Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,89,2021-06-06T02:15:45-04:00[America/New_York],2021-06-06T02:17:14-04:00[America/New_York],NA,2021-06-06,8145,Sunday
1807,C,15,2021-06-06T02:17:14-04:00[America/New_York],2021-06-06T02:17:29-04:00[America/New_York],Yes,2021-06-06,8234,Sunday
1807,<A>,59,2021-06-06T02:17:29-04:00[America/New_York],2021-06-06T02:18:28-04:00[America/New_York],Yes,2021-06-06,8249,Sunday
1807,C,15,2021-06-06T02:18:28-04:00[America/New_York],2021-06-06T02:18:43-04:00[America/New_York],Yes,2021-06-06,8308,Sunday
1807,<A>,53,2021-06-06T02:18:43-04:00[America/New_York],2021-06-06T02:19:36-04:00[America/New_York],Yes,2021-06-06,8323,Sunday
1807,B,10,2021-06-06T02:19:36-04:00[America/New_York],2021-06-06T02:19:46-04:00[America/New_York],Yes,2021-06-06,8376,Sunday
1807,C,16,2021-06-06T02:19:46-04:00[America/New_York],2021-06-06T02:20:02-04:00[America/New_York],Yes,2021-06-06,8386,Sunday
1807,<A>,79,2021-06-06T02:20:02-04:00[America/New_York],2021-06-06T02:21:21-04:00[America/New_York],NA,2021-06-06,8402,Sunday
1807,C,15,2021-06-06T02:21:21-04:00[America/New_York],2021-06-06T02:21:36-04:00[America/New_York],Yes,2021-06-06,8481,Sunday
1807,<A>,471,2021-06-06T02:21:36-04:00[America/New_York],2021-06-06T02:29:27-04:00[America/New_York],NA,2021-06-06,8496,Sunday
1807,C,15,2021-06-06T02:29:27-04:00[America/New_York],2021-06-06T02:29:42-04:00[America/New_York],Yes,2021-06-06,8967,Sunday
1807,<A>,294,2021-06-06T02:29:42-04:00[America/New_York],2021-06-06T02:34:36-04:00[America/New_York],NA,2021-06-06,8982,Sunday
1807,C,15,2021-06-06T02:34:36-04:00[America/New_York],2021-06-06T02:34:51-04:00[America/New_York],Yes,2021-06-06,9276,Sunday
1807,<A>,44,2021-06-06T02:34:51-04:00[America/New_York],2021-06-06T02:35:35-04:00[America/New_York],Yes,2021-06-06,9291,Sunday
1807,C,15,2021-06-06T02:35:35-04:00[America/New_York],2021-06-06T02:35:50-04:00[America/New_York],Yes,2021-06-06,9335,Sunday
1807,<A>,80,2021-06-06T02:35:50-04:00[America/New_York],2021-06-06T02:37:10-04:00[America/New_York],NA,2021-06-06,9350,Sunday
1807,C,15,2021-06-06T02:37:10-04:00[America/New_York],2021-06-06T02:37:25-04:00[America/New_York],Yes,2021-06-06,9430,Sunday
1807,<A>,289,2021-06-06T02:37:25-04:00[America/New_York],2021-06-06T02:42:14-04:00[America/New_York],NA,2021-06-06,9445,Sunday
1807,C,15,2021-06-06T02:42:14-04:00[America/New_York],2021-06-06T02:42:29-04:00[America/New_York],Yes,2021-06-06,9734,Sunday
1807,<A>,159,2021-06-06T02:42:29-04:00[America/New_York],2021-06-06T02:45:08-04:00[America/New_York],NA,2021-06-06,9749,Sunday
1807,C,15,2021-06-06T02:45:08-04:00[America/New_York],2021-06-06T02:45:23-04:00[America/New_York],Yes,2021-06-06,9908,Sunday
1807,<A>,261,2021-06-06T02:45:23-04:00[America/New_York],2021-06-06T02:49:44-04:00[America/New_York],NA,2021-06-06,9923,Sunday
1807,B,11,2021-06-06T02:49:44-04:00[America/New_York],2021-06-06T02:49:55-04:00[America/New_York],Yes,2021-06-06,10184,Sunday
1807,C,15,2021-06-06T02:49:55-04:00[America/New_York],2021-06-06T02:50:10-04:00[America/New_York],Yes,2021-06-06,10195,Sunday
1807,<A>,98,2021-06-06T02:50:10-04:00[America/New_York],2021-06-06T02:51:48-04:00[America/New_York],NA,2021-06-06,10210,Sunday
1807,C,15,2021-06-06T02:51:48-04:00[America/New_York],2021-06-06T02:52:03-04:00[America/New_York],Yes,2021-06-06,10308,Sunday
1807,<A>,49,2021-06-06T02:52:03-04:00[America/New_York],2021-06-06T02:52:52-04:00[America/New_York],Yes,2021-06-06,10323,Sunday
1807,C,15,2021-06-06T02:52:52-04:00[America/New_York],2021-06-06T02:53:07-04:00[America/New_York],Yes,2021-06-06,10372,Sunday
1807,<A>,85,2021-06-06T02:53:07-04:00[America/New_York],2021-06-06T02:54:32-04:00[America/New_York],NA,2021-06-06,10387,Sunday
1807,C,17,2021-06-06T02:54:32-04:00[America/New_York],2021-06-06T02:54:49-04:00[America/New_York],Yes,2021-06-06,10472,Sunday
1807,<A>,52,2021-06-06T02:54:49-04:00[America/New_York],2021-06-06T02:55:41-04:00[America/New_York],Yes,2021-06-06,10489,Sunday
1807,B,11,2021-06-06T02:55:41-04:00[America/New_York],2021-06-06T02:55:52-04:00[America/New_York],Yes,2021-06-06,10541,Sunday
1807,C,16,2021-06-06T02:55:52-04:00[America/New_York],2021-06-06T02:56:08-04:00[America/New_York],Yes,2021-06-06,10552,Sunday
1807,<A>,79,2021-06-06T02:56:08-04:00[America/New_York],2021-06-06T02:57:27-04:00[America/New_York],NA,2021-06-06,10568,Sunday
1807,B,10,2021-06-06T02:57:27-04:00[America/New_York],2021-06-06T02:57:37-04:00[America/New_York],Yes,2021-06-06,10647,Sunday
1807,C,15,2021-06-06T02:57:37-04:00[America/New_York],2021-06-06T02:57:52-04:00[America/New_York],Yes,2021-06-06,10657,Sunday
1807,<A>,254,2021-06-06T02:57:52-04:00[America/New_York],2021-06-06T03:02:06-04:00[America/New_York],NA,2021-06-06,10672,Sunday
1807,C,15,2021-06-06T03:02:06-04:00[America/New_York],2021-06-06T03:02:21-04:00[America/New_York],Yes,2021-06-06,10926,Sunday
1807,<A>,118,2021-06-06T03:02:21-04:00[America/New_York],2021-06-06T03:04:19-04:00[America/New_York],NA,2021-06-06,10941,Sunday
1807,C,15,2021-06-06T03:04:19-04:00[America/New_York],2021-06-06T03:04:34-04:00[America/New_York],Yes,2021-06-06,11059,Sunday
1807,<A>,340,2021-06-06T03:04:34-04:00[America/New_York],2021-06-06T03:10:14-04:00[America/New_York],Yes,2021-06-06,11074,Sunday
1807,C,15,2021-06-06T03:10:14-04:00[America/New_York],2021-06-06T03:10:29-04:00[America/New_York],Yes,2021-06-06,11414,Sunday
1807,<A>,179,2021-06-06T03:10:29-04:00[America/New_York],2021-06-06T03:13:28-04:00[America/New_York],NA,2021-06-06,11429,Sunday
1807,C,15,2021-06-06T03:13:28-04:00[America/New_York],2021-06-06T03:13:43-04:00[America/New_York],Yes,2021-06-06,11608,Sunday
1807,<A>,192,2021-06-06T03:13:43-04:00[America/New_York],2021-06-06T03:16:55-04:00[America/New_York],NA,2021-06-06,11623,Sunday
1807,C,15,2021-06-06T03:16:55-04:00[America/New_York],2021-06-06T03:17:10-04:00[America/New_York],Yes,2021-06-06,11815,Sunday
1807,<A>,53,2021-06-06T03:17:10-04:00[America/New_York],2021-06-06T03:18:03-04:00[America/New_York],Yes,2021-06-06,11830,Sunday
1807,C,15,2021-06-06T03:18:03-04:00[America/New_York],2021-06-06T03:18:18-04:00[America/New_York],Yes,2021-06-06,11883,Sunday
1807,<A>,72,2021-06-06T03:18:18-04:00[America/New_York],2021-06-06T03:19:30-04:00[America/New_York],NA,2021-06-06,11898,Sunday
1807,C,15,2021-06-06T03:19:30-04:00[America/New_York],2021-06-06T03:19:45-04:00[America/New_York],Yes,2021-06-06,11970,Sunday
1807,<A>,289,2021-06-06T03:19:45-04:00[America/New_York],2021-06-06T03:24:34-04:00[America/New_York],NA,2021-06-06,11985,Sunday
1807,C,15,2021-06-06T03:24:34-04:00[America/New_York],2021-06-06T03:24:49-04:00[America/New_York],Yes,2021-06-06,12274,Sunday
1807,<A>,427,2021-06-06T03:24:49-04:00[America/New_York],2021-06-06T03:31:56-04:00[America/New_York],Yes,2021-06-06,12289,Sunday
1807,C,15,2021-06-06T03:31:56-04:00[America/New_York],2021-06-06T03:32:11-04:00[America/New_York],Yes,2021-06-06,12716,Sunday
1807,<A>,696,2021-06-06T03:32:11-04:00[America/New_York],2021-06-06T03:43:47-04:00[America/New_York],NA,2021-06-06,12731,Sunday
1807,C,15,2021-06-06T03:43:47-04:00[America/New_York],2021-06-06T03:44:02-04:00[America/New_York],Yes,2021-06-06,13427,Sunday
1807,<A>,159,2021-06-06T03:44:02-04:00[America/New_York],2021-06-06T03:46:41-04:00[America/New_York],NA,2021-06-06,13442,Sunday
1807,C,15,2021-06-06T03:46:41-04:00[America/New_York],2021-06-06T03:46:56-04:00[America/New_York],Yes,2021-06-06,13601,Sunday
1807,<A>,329,2021-06-06T03:46:56-04:00[America/New_York],2021-06-06T03:52:25-04:00[America/New_York],Yes,2021-06-06,13616,Sunday
1807,B,10,2021-06-06T03:52:25-04:00[America/New_York],2021-06-06T03:52:35-04:00[America/New_York],Yes,2021-06-06,13945,Sunday
1807,C,16,2021-06-06T03:52:35-04:00[America/New_York],2021-06-06T03:52:51-04:00[America/New_York],Yes,2021-06-06,13955,Sunday
1807,<A>,332,2021-06-06T03:52:51-04:00[America/New_York],2021-06-06T03:58:23-04:00[America/New_York],Yes,2021-06-06,13971,Sunday
1807,C,15,2021-06-06T03:58:23-04:00[America/New_York],2021-06-06T03:58:38-04:00[America/New_York],Yes,2021-06-06,14303,Sunday
1807,<A>,333,2021-06-06T03:58:38-04:00[America/New_York],2021-06-06T04:04:11-04:00[America/New_York],Yes,2021-06-06,14318,Sunday
1807,C,17,2021-06-06T04:04:11-04:00[America/New_York],2021-06-06T04:04:28-04:00[America/New_York],Yes,2021-06-06,14651,Sunday
1807,<A>,101,2021-06-06T04:04:28-04:00[America/New_York],2021-06-06T04:06:09-04:00[America/New_York],NA,2021-06-06,14668,Sunday
1807,C,15,2021-06-06T04:06:09-04:00[America/New_York],2021-06-06T04:06:24-04:00[America/New_York],Yes,2021-06-06,14769,Sunday
1807,<A>,71,2021-06-06T04:06:24-04:00[America/New_York],2021-06-06T04:07:35-04:00[America/New_York],Yes,2021-06-06,14784,Sunday
1807,C,15,2021-06-06T04:07:35-04:00[America/New_York],2021-06-06T04:07:50-04:00[America/New_York],Yes,2021-06-06,14855,Sunday
1807,<A>,214,2021-06-06T04:07:50-04:00[America/New_York],2021-06-06T04:11:24-04:00[America/New_York],NA,2021-06-06,14870,Sunday
1807,C,15,2021-06-06T04:11:24-04:00[America/New_York],2021-06-06T04:11:39-04:00[America/New_York],Yes,2021-06-06,15084,Sunday
1807,<A>,107,2021-06-06T04:11:39-04:00[America/New_York],2021-06-06T04:13:26-04:00[America/New_York],NA,2021-06-06,15099,Sunday
1807,C,15,2021-06-06T04:13:26-04:00[America/New_York],2021-06-06T04:13:41-04:00[America/New_York],Yes,2021-06-06,15206,Sunday
1807,<A>,68,2021-06-06T04:13:41-04:00[America/New_York],2021-06-06T04:14:49-04:00[America/New_York],Yes,2021-06-06,15221,Sunday
1807,C,15,2021-06-06T04:14:49-04:00[America/New_York],2021-06-06T04:15:04-04:00[America/New_York],Yes,2021-06-06,15289,Sunday
1807,<A>,315,2021-06-06T04:15:04-04:00[America/New_York],2021-06-06T04:20:19-04:00[America/New_York],NA,2021-06-06,15304,Sunday
1807,C,15,2021-06-06T04:20:19-04:00[America/New_York],2021-06-06T04:20:34-04:00[America/New_York],Yes,2021-06-06,15619,Sunday
1807,<A>,118,2021-06-06T04:20:34-04:00[America/New_York],2021-06-06T04:22:32-04:00[America/New_York],NA,2021-06-06,15634,Sunday
1807,C,16,2021-06-06T04:22:32-04:00[America/New_York],2021-06-06T04:22:48-04:00[America/New_York],Yes,2021-06-06,15752,Sunday
1807,<A>,105,2021-06-06T04:22:48-04:00[America/New_York],2021-06-06T04:24:33-04:00[America/New_York],NA,2021-06-06,15768,Sunday
1807,C,15,2021-06-06T04:24:33-04:00[America/New_York],2021-06-06T04:24:48-04:00[America/New_York],Yes,2021-06-06,15873,Sunday
1807,<A>,109,2021-06-06T04:24:48-04:00[America/New_York],2021-06-06T04:26:37-04:00[America/New_York],NA,2021-06-06,15888,Sunday
1807,C,15,2021-06-06T04:26:37-04:00[America/New_York],2021-06-06T04:26:52-04:00[America/New_York],Yes,2021-06-06,15997,Sunday
1807,<A>,60,2021-06-06T04:26:52-04:00[America/New_York],2021-06-06T04:27:52-04:00[America/New_York],Yes,2021-06-06,16012,Sunday
1807,B,10,2021-06-06T04:27:52-04:00[America/New_York],2021-06-06T04:28:02-04:00[America/New_York],Yes,2021-06-06,16072,Sunday
1807,C,15,2021-06-06T04:28:02-04:00[America/New_York],2021-06-06T04:28:17-04:00[America/New_York],Yes,2021-06-06,16082,Sunday
1807,<A>,147,2021-06-06T04:28:17-04:00[America/New_York],2021-06-06T04:30:44-04:00[America/New_York],Yes,2021-06-06,16097,Sunday
1807,C,15,2021-06-06T04:30:44-04:00[America/New_York],2021-06-06T04:30:59-04:00[America/New_York],Yes,2021-06-06,16244,Sunday
1807,<A>,166,2021-06-06T04:30:59-04:00[America/New_York],2021-06-06T04:33:45-04:00[America/New_York],NA,2021-06-06,16259,Sunday
1807,C,15,2021-06-06T04:33:45-04:00[America/New_York],2021-06-06T04:34:00-04:00[America/New_York],Yes,2021-06-06,16425,Sunday
1807,<A>,312,2021-06-06T04:34:00-04:00[America/New_York],2021-06-06T04:39:12-04:00[America/New_York],NA,2021-06-06,16440,Sunday
1807,C,15,2021-06-06T04:39:12-04:00[America/New_York],2021-06-06T04:39:27-04:00[America/New_York],Yes,2021-06-06,16752,Sunday
1807,<A>,109,2021-06-06T04:39:27-04:00[America/New_York],2021-06-06T04:41:16-04:00[America/New_York],NA,2021-06-06,16767,Sunday
1807,B,11,2021-06-06T04:41:16-04:00[America/New_York],2021-06-06T04:41:27-04:00[America/New_York],Yes,2021-06-06,16876,Sunday
1807,C,16,2021-06-06T04:41:27-04:00[America/New_York],2021-06-06T04:41:43-04:00[America/New_York],Yes,2021-06-06,16887,Sunday
1807,<A>,184,2021-06-06T04:41:43-04:00[America/New_York],2021-06-06T04:44:47-04:00[America/New_York],NA,2021-06-06,16903,Sunday
1807,C,15,2021-06-06T04:44:47-04:00[America/New_York],2021-06-06T04:45:02-04:00[America/New_York],Yes,2021-06-06,17087,Sunday
1807,<A>,63,2021-06-06T04:45:02-04:00[America/New_York],2021-06-06T04:46:05-04:00[America/New_York],Yes,2021-06-06,17102,Sunday
1807,C,15,2021-06-06T04:46:05-04:00[America/New_York],2021-06-06T04:46:20-04:00[America/New_York],Yes,2021-06-06,17165,Sunday
1807,<A>,64,2021-06-06T04:46:20-04:00[America/New_York],2021-06-06T04:47:24-04:00[America/New_York],NA,2021-06-06,17180,Sunday
1807,C,15,2021-06-06T04:47:24-04:00[America/New_York],2021-06-06T04:47:39-04:00[America/New_York],Yes,2021-06-06,17244,Sunday
1807,<A>,130,2021-06-06T04:47:39-04:00[America/New_York],2021-06-06T04:49:49-04:00[America/New_York],NA,2021-06-06,17259,Sunday
1807,C,15,2021-06-06T04:49:49-04:00[America/New_York],2021-06-06T04:50:04-04:00[America/New_York],Yes,2021-06-06,17389,Sunday
1807,<A>,225,2021-06-06T04:50:04-04:00[America/New_York],2021-06-06T04:53:49-04:00[America/New_York],NA,2021-06-06,17404,Sunday
1807,C,15,2021-06-06T04:53:49-04:00[America/New_York],2021-06-06T04:54:04-04:00[America/New_York],Yes,2021-06-06,17629,Sunday
1807,<A>,237,2021-06-06T04:54:04-04:00[America/New_York],2021-06-06T04:58:01-04:00[America/New_York],Yes,2021-06-06,17644,Sunday
1807,B,11,2021-06-06T04:58:01-04:00[America/New_York],2021-06-06T04:58:12-04:00[America/New_York],Yes,2021-06-06,17881,Sunday
1807,C,15,2021-06-06T04:58:12-04:00[America/New_York],2021-06-06T04:58:27-04:00[America/New_York],Yes,2021-06-06,17892,Sunday
1807,<A>,327,2021-06-06T04:58:27-04:00[America/New_York],2021-06-06T05:03:54-04:00[America/New_York],Yes,2021-06-06,17907,Sunday
1807,C,15,2021-06-06T05:03:54-04:00[America/New_York],2021-06-06T05:04:09-04:00[America/New_York],Yes,2021-06-06,18234,Sunday
1807,<A>,114,2021-06-06T05:04:09-04:00[America/New_York],2021-06-06T05:06:03-04:00[America/New_York],NA,2021-06-06,18249,Sunday
1807,B,11,2021-06-06T05:06:03-04:00[America/New_York],2021-06-06T05:06:14-04:00[America/New_York],Yes,2021-06-06,18363,Sunday
1807,C,15,2021-06-06T05:06:14-04:00[America/New_York],2021-06-06T05:06:29-04:00[America/New_York],Yes,2021-06-06,18374,Sunday
1807,<A>,234,2021-06-06T05:06:29-04:00[America/New_York],2021-06-06T05:10:23-04:00[America/New_York],Yes,2021-06-06,18389,Sunday
1807,B,11,2021-06-06T05:10:23-04:00[America/New_York],2021-06-06T05:10:34-04:00[America/New_York],Yes,2021-06-06,18623,Sunday
1807,C,15,2021-06-06T05:10:34-04:00[America/New_York],2021-06-06T05:10:49-04:00[America/New_York],Yes,2021-06-06,18634,Sunday
1807,<A>,422,2021-06-06T05:10:49-04:00[America/New_York],2021-06-06T05:17:51-04:00[America/New_York],Yes,2021-06-06,18649,Sunday
1807,B,9,2021-06-06T05:17:51-04:00[America/New_York],2021-06-06T05:18:00-04:00[America/New_York],Yes,2021-06-06,19071,Sunday
1807,C,16,2021-06-06T05:18:00-04:00[America/New_York],2021-06-06T05:18:16-04:00[America/New_York],Yes,2021-06-06,19080,Sunday
1807,<A>,47,2021-06-06T05:18:16-04:00[America/New_York],2021-06-06T05:19:03-04:00[America/New_York],Yes,2021-06-06,19096,Sunday
1807,C,15,2021-06-06T05:19:03-04:00[America/New_York],2021-06-06T05:19:18-04:00[America/New_York],Yes,2021-06-06,19143,Sunday
1807,<A>,78,2021-06-06T05:19:18-04:00[America/New_York],2021-06-06T05:20:36-04:00[America/New_York],NA,2021-06-06,19158,Sunday
1807,C,15,2021-06-06T05:20:36-04:00[America/New_York],2021-06-06T05:20:51-04:00[America/New_York],Yes,2021-06-06,19236,Sunday
1807,<A>,51,2021-06-06T05:20:51-04:00[America/New_York],2021-06-06T05:21:42-04:00[America/New_York],Yes,2021-06-06,19251,Sunday
1807,C,15,2021-06-06T05:21:42-04:00[America/New_York],2021-06-06T05:21:57-04:00[America/New_York],Yes,2021-06-06,19302,Sunday
1807,<A>,149,2021-06-06T05:21:57-04:00[America/New_York],2021-06-06T05:24:26-04:00[America/New_York],Yes,2021-06-06,19317,Sunday
1807,C,15,2021-06-06T05:24:26-04:00[America/New_York],2021-06-06T05:24:41-04:00[America/New_York],Yes,2021-06-06,19466,Sunday
1807,<A>,48,2021-06-06T05:24:41-04:00[America/New_York],2021-06-06T05:25:29-04:00[America/New_York],Yes,2021-06-06,19481,Sunday
1807,B,10,2021-06-06T05:25:29-04:00[America/New_York],2021-06-06T05:25:39-04:00[America/New_York],Yes,2021-06-06,19529,Sunday
1807,C,15,2021-06-06T05:25:39-04:00[America/New_York],2021-06-06T05:25:54-04:00[America/New_York],Yes,2021-06-06,19539,Sunday
1807,<A>,53,2021-06-06T05:25:54-04:00[America/New_York],2021-06-06T05:26:47-04:00[America/New_York],Yes,2021-06-06,19554,Sunday
1807,B,15,2021-06-06T05:26:47-04:00[America/New_York],2021-06-06T05:27:02-04:00[America/New_York],NA,2021-06-06,19607,Sunday
1807,C,15,2021-06-06T05:27:02-04:00[America/New_York],2021-06-06T05:27:17-04:00[America/New_York],Yes,2021-06-06,19622,Sunday
1807,<A>,76,2021-06-06T05:27:17-04:00[America/New_York],2021-06-06T05:28:33-04:00[America/New_York],NA,2021-06-06,19637,Sunday
1807,B,10,2021-06-06T05:28:33-04:00[America/New_York],2021-06-06T05:28:43-04:00[America/New_York],Yes,2021-06-06,19713,Sunday
1807,C,15,2021-06-06T05:28:43-04:00[America/New_York],2021-06-06T05:28:58-04:00[America/New_York],Yes,2021-06-06,19723,Sunday
1807,<A>,144,2021-06-06T05:28:58-04:00[America/New_York],2021-06-06T05:31:22-04:00[America/New_York],Yes,2021-06-06,19738,Sunday
1807,C,15,2021-06-06T05:31:22-04:00[America/New_York],2021-06-06T05:31:37-04:00[America/New_York],Yes,2021-06-06,19882,Sunday
1807,<A>,84,2021-06-06T05:31:37-04:00[America/New_York],2021-06-06T05:33:01-04:00[America/New_York],Yes,2021-06-06,19897,Sunday
1807,C,21,2021-06-06T05:33:01-04:00[America/New_York],2021-06-06T05:33:22-04:00[America/New_York],Yes,2021-06-06,19981,Sunday
1807,<A>,73,2021-06-06T05:33:22-04:00[America/New_York],2021-06-06T05:34:35-04:00[America/New_York],Yes,2021-06-06,20002,Sunday
1807,C,16,2021-06-06T05:34:35-04:00[America/New_York],2021-06-06T05:34:51-04:00[America/New_York],Yes,2021-06-06,20075,Sunday
1807,<A>,56,2021-06-06T05:34:51-04:00[America/New_York],2021-06-06T05:35:47-04:00[America/New_York],Yes,2021-06-06,20091,Sunday
1807,C,15,2021-06-06T05:35:47-04:00[America/New_York],2021-06-06T05:36:02-04:00[America/New_York],Yes,2021-06-06,20147,Sunday
1807,<A>,80,2021-06-06T05:36:02-04:00[America/New_York],2021-06-06T05:37:22-04:00[America/New_York],NA,2021-06-06,20162,Sunday
1807,C,15,2021-06-06T05:37:22-04:00[America/New_York],2021-06-06T05:37:37-04:00[America/New_York],Yes,2021-06-06,20242,Sunday
1807,<A>,314,2021-06-06T05:37:37-04:00[America/New_York],2021-06-06T05:42:51-04:00[America/New_York],NA,2021-06-06,20257,Sunday
1807,C,15,2021-06-06T05:42:51-04:00[America/New_York],2021-06-06T05:43:06-04:00[America/New_York],Yes,2021-06-06,20571,Sunday
1807,<A>,67,2021-06-06T05:43:06-04:00[America/New_York],2021-06-06T05:44:13-04:00[America/New_York],Yes,2021-06-06,20586,Sunday
1807,C,15,2021-06-06T05:44:13-04:00[America/New_York],2021-06-06T05:44:28-04:00[America/New_York],Yes,2021-06-06,20653,Sunday
1807,<A>,123,2021-06-06T05:44:28-04:00[America/New_York],2021-06-06T05:46:31-04:00[America/New_York],NA,2021-06-06,20668,Sunday
1807,C,15,2021-06-06T05:46:31-04:00[America/New_York],2021-06-06T05:46:46-04:00[America/New_York],Yes,2021-06-06,20791,Sunday
1807,<A>,55,2021-06-06T05:46:46-04:00[America/New_York],2021-06-06T05:47:41-04:00[America/New_York],Yes,2021-06-06,20806,Sunday
1807,B,10,2021-06-06T05:47:41-04:00[America/New_York],2021-06-06T05:47:51-04:00[America/New_York],Yes,2021-06-06,20861,Sunday
1807,C,47,2021-06-06T05:47:51-04:00[America/New_York],2021-06-06T05:48:38-04:00[America/New_York],NA,2021-06-06,20871,Sunday
1807,<A>,68,2021-06-06T05:48:38-04:00[America/New_York],2021-06-06T05:49:46-04:00[America/New_York],NA,2021-06-06,20918,Sunday
1807,B,10,2021-06-06T05:49:46-04:00[America/New_York],2021-06-06T05:49:56-04:00[America/New_York],Yes,2021-06-06,20986,Sunday
1807,C,15,2021-06-06T05:49:56-04:00[America/New_York],2021-06-06T05:50:11-04:00[America/New_York],Yes,2021-06-06,20996,Sunday
1807,<A>,70,2021-06-06T05:50:11-04:00[America/New_York],2021-06-06T05:51:21-04:00[America/New_York],NA,2021-06-06,21011,Sunday
1807,C,17,2021-06-06T05:51:21-04:00[America/New_York],2021-06-06T05:51:38-04:00[America/New_York],Yes,2021-06-06,21081,Sunday
1807,<A>,103,2021-06-06T05:51:38-04:00[America/New_York],2021-06-06T05:53:21-04:00[America/New_York],NA,2021-06-06,21098,Sunday
1807,C,15,2021-06-06T05:53:21-04:00[America/New_York],2021-06-06T05:53:36-04:00[America/New_York],Yes,2021-06-06,21201,Sunday
1807,<A>,176,2021-06-06T05:53:36-04:00[America/New_York],2021-06-06T05:56:32-04:00[America/New_York],NA,2021-06-06,21216,Sunday
1807,C,15,2021-06-06T05:56:32-04:00[America/New_York],2021-06-06T05:56:47-04:00[America/New_York],Yes,2021-06-06,21392,Sunday
1807,<A>,171,2021-06-06T05:56:47-04:00[America/New_York],2021-06-06T05:59:38-04:00[America/New_York],NA,2021-06-06,21407,Sunday
1807,C,15,2021-06-06T05:59:38-04:00[America/New_York],2021-06-06T05:59:53-04:00[America/New_York],Yes,2021-06-06,21578,Sunday
1807,<A>,61,2021-06-06T05:59:53-04:00[America/New_York],2021-06-06T06:00:54-04:00[America/New_York],Yes,2021-06-06,21593,Sunday
1807,C,20,2021-06-06T06:00:54-04:00[America/New_York],2021-06-06T06:01:14-04:00[America/New_York],Yes,2021-06-06,21654,Sunday
1807,<A>,51,2021-06-06T06:01:14-04:00[America/New_York],2021-06-06T06:02:05-04:00[America/New_York],Yes,2021-06-06,21674,Sunday
1807,C,15,2021-06-06T06:02:05-04:00[America/New_York],2021-06-06T06:02:20-04:00[America/New_York],Yes,2021-06-06,21725,Sunday
1807,<A>,171,2021-06-06T06:02:20-04:00[America/New_York],2021-06-06T06:05:11-04:00[America/New_York],NA,2021-06-06,21740,Sunday
1807,C,15,2021-06-06T06:05:11-04:00[America/New_York],2021-06-06T06:05:26-04:00[America/New_York],Yes,2021-06-06,21911,Sunday
1807,<A>,142,2021-06-06T06:05:26-04:00[America/New_York],2021-06-06T06:07:48-04:00[America/New_York],Yes,2021-06-06,21926,Sunday
1807,C,16,2021-06-06T06:07:48-04:00[America/New_York],2021-06-06T06:08:04-04:00[America/New_York],Yes,2021-06-06,22068,Sunday
1807,<A>,72,2021-06-06T06:08:04-04:00[America/New_York],2021-06-06T06:09:16-04:00[America/New_York],NA,2021-06-06,22084,Sunday
1807,C,21,2021-06-06T06:09:16-04:00[America/New_York],2021-06-06T06:09:37-04:00[America/New_York],Yes,2021-06-06,22156,Sunday
1807,<A>,95,2021-06-06T06:09:37-04:00[America/New_York],2021-06-06T06:11:12-04:00[America/New_York],NA,2021-06-06,22177,Sunday
1807,C,46,2021-06-06T06:11:12-04:00[America/New_York],2021-06-06T06:11:58-04:00[America/New_York],NA,2021-06-06,22272,Sunday
1807,<A>,63,2021-06-06T06:11:58-04:00[America/New_York],2021-06-06T06:13:01-04:00[America/New_York],Yes,2021-06-06,22318,Sunday
1807,B,13,2021-06-06T06:13:01-04:00[America/New_York],2021-06-06T06:13:14-04:00[America/New_York],Yes,2021-06-06,22381,Sunday
1807,C,19,2021-06-06T06:13:14-04:00[America/New_York],2021-06-06T06:13:33-04:00[America/New_York],NA,2021-06-06,22394,Sunday
1807,<A>,105,2021-06-06T06:13:33-04:00[America/New_York],2021-06-06T06:15:18-04:00[America/New_York],NA,2021-06-06,22413,Sunday
1807,C,16,2021-06-06T06:15:18-04:00[America/New_York],2021-06-06T06:15:34-04:00[America/New_York],Yes,2021-06-06,22518,Sunday
1807,<A>,66,2021-06-06T06:15:34-04:00[America/New_York],2021-06-06T06:16:40-04:00[America/New_York],Yes,2021-06-06,22534,Sunday
1807,B,12,2021-06-06T06:16:40-04:00[America/New_York],2021-06-06T06:16:52-04:00[America/New_York],Yes,2021-06-06,22600,Sunday
1807,C,17,2021-06-06T06:16:52-04:00[America/New_York],2021-06-06T06:17:09-04:00[America/New_York],Yes,2021-06-06,22612,Sunday
1807,<A>,49,2021-06-06T06:17:09-04:00[America/New_York],2021-06-06T06:17:58-04:00[America/New_York],Yes,2021-06-06,22629,Sunday
1807,B,15,2021-06-06T06:17:58-04:00[America/New_York],2021-06-06T06:18:13-04:00[America/New_York],NA,2021-06-06,22678,Sunday
1807,C,15,2021-06-06T06:18:13-04:00[America/New_York],2021-06-06T06:18:28-04:00[America/New_York],Yes,2021-06-06,22693,Sunday
1807,<A>,49,2021-06-06T06:18:28-04:00[America/New_York],2021-06-06T06:19:17-04:00[America/New_York],Yes,2021-06-06,22708,Sunday
1807,B,12,2021-06-06T06:19:17-04:00[America/New_York],2021-06-06T06:19:29-04:00[America/New_York],NA,2021-06-06,22757,Sunday
1807,C,15,2021-06-06T06:19:29-04:00[America/New_York],2021-06-06T06:19:44-04:00[America/New_York],NA,2021-06-06,22769,Sunday
