Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,22,2021-06-05T17:06:16-04:00[America/New_York],2021-06-05T17:06:38-04:00[America/New_York],Yes,2021-06-05,61576,Saturday
1803,<A>,93,2021-06-05T17:06:38-04:00[America/New_York],2021-06-05T17:08:11-04:00[America/New_York],NA,2021-06-05,61598,Saturday
1803,B,34,2021-06-05T17:08:11-04:00[America/New_York],2021-06-05T17:08:45-04:00[America/New_York],Yes,2021-06-05,61691,Saturday
1803,C,33,2021-06-05T17:08:45-04:00[America/New_York],2021-06-05T17:09:18-04:00[America/New_York],Yes,2021-06-05,61725,Saturday
1803,<A>,79,2021-06-05T17:09:18-04:00[America/New_York],2021-06-05T17:10:37-04:00[America/New_York],NA,2021-06-05,61758,Saturday
1803,B,32,2021-06-05T17:10:37-04:00[America/New_York],2021-06-05T17:11:09-04:00[America/New_York],Yes,2021-06-05,61837,Saturday
1803,C,44,2021-06-05T17:11:09-04:00[America/New_York],2021-06-05T17:11:53-04:00[America/New_York],Yes,2021-06-05,61869,Saturday
1803,<A>,75,2021-06-05T17:11:53-04:00[America/New_York],2021-06-05T17:13:08-04:00[America/New_York],NA,2021-06-05,61913,Saturday
1803,B,30,2021-06-05T17:13:08-04:00[America/New_York],2021-06-05T17:13:38-04:00[America/New_York],Yes,2021-06-05,61988,Saturday
1803,C,33,2021-06-05T17:13:38-04:00[America/New_York],2021-06-05T17:14:11-04:00[America/New_York],Yes,2021-06-05,62018,Saturday
1803,<A>,85,2021-06-05T17:14:11-04:00[America/New_York],2021-06-05T17:15:36-04:00[America/New_York],NA,2021-06-05,62051,Saturday
1803,B,18,2021-06-05T17:15:36-04:00[America/New_York],2021-06-05T17:15:54-04:00[America/New_York],Yes,2021-06-05,62136,Saturday
1803,C,38,2021-06-05T17:15:54-04:00[America/New_York],2021-06-05T17:16:32-04:00[America/New_York],Yes,2021-06-05,62154,Saturday
1803,<A>,95,2021-06-05T17:16:32-04:00[America/New_York],2021-06-05T17:18:07-04:00[America/New_York],NA,2021-06-05,62192,Saturday
1803,B,29,2021-06-05T17:18:07-04:00[America/New_York],2021-06-05T17:18:36-04:00[America/New_York],Yes,2021-06-05,62287,Saturday
1803,C,30,2021-06-05T17:18:36-04:00[America/New_York],2021-06-05T17:19:06-04:00[America/New_York],Yes,2021-06-05,62316,Saturday
1803,<A>,92,2021-06-05T17:19:06-04:00[America/New_York],2021-06-05T17:20:38-04:00[America/New_York],NA,2021-06-05,62346,Saturday
1803,B,33,2021-06-05T17:20:38-04:00[America/New_York],2021-06-05T17:21:11-04:00[America/New_York],NA,2021-06-05,62438,Saturday
1803,C,31,2021-06-05T17:21:11-04:00[America/New_York],2021-06-05T17:21:42-04:00[America/New_York],Yes,2021-06-05,62471,Saturday
1803,<A>,79,2021-06-05T17:21:42-04:00[America/New_York],2021-06-05T17:23:01-04:00[America/New_York],NA,2021-06-05,62502,Saturday
1803,B,28,2021-06-05T17:23:01-04:00[America/New_York],2021-06-05T17:23:29-04:00[America/New_York],Yes,2021-06-05,62581,Saturday
1803,C,32,2021-06-05T17:23:29-04:00[America/New_York],2021-06-05T17:24:01-04:00[America/New_York],Yes,2021-06-05,62609,Saturday
1803,<A>,89,2021-06-05T17:24:01-04:00[America/New_York],2021-06-05T17:25:30-04:00[America/New_York],NA,2021-06-05,62641,Saturday
1803,B,30,2021-06-05T17:25:30-04:00[America/New_York],2021-06-05T17:26:00-04:00[America/New_York],Yes,2021-06-05,62730,Saturday
1803,C,31,2021-06-05T17:26:00-04:00[America/New_York],2021-06-05T17:26:31-04:00[America/New_York],NA,2021-06-05,62760,Saturday
1803,<A>,84,2021-06-05T17:26:31-04:00[America/New_York],2021-06-05T17:27:55-04:00[America/New_York],NA,2021-06-05,62791,Saturday
1803,B,26,2021-06-05T17:27:55-04:00[America/New_York],2021-06-05T17:28:21-04:00[America/New_York],Yes,2021-06-05,62875,Saturday
1803,C,29,2021-06-05T17:28:21-04:00[America/New_York],2021-06-05T17:28:50-04:00[America/New_York],Yes,2021-06-05,62901,Saturday
1803,<A>,89,2021-06-05T17:28:50-04:00[America/New_York],2021-06-05T17:30:19-04:00[America/New_York],NA,2021-06-05,62930,Saturday
1803,B,23,2021-06-05T17:30:19-04:00[America/New_York],2021-06-05T17:30:42-04:00[America/New_York],Yes,2021-06-05,63019,Saturday
1803,C,39,2021-06-05T17:30:42-04:00[America/New_York],2021-06-05T17:31:21-04:00[America/New_York],NA,2021-06-05,63042,Saturday
1803,<A>,83,2021-06-05T17:31:21-04:00[America/New_York],2021-06-05T17:32:44-04:00[America/New_York],NA,2021-06-05,63081,Saturday
1803,B,17,2021-06-05T17:32:44-04:00[America/New_York],2021-06-05T17:33:01-04:00[America/New_York],Yes,2021-06-05,63164,Saturday
1803,C,36,2021-06-05T17:33:01-04:00[America/New_York],2021-06-05T17:33:37-04:00[America/New_York],Yes,2021-06-05,63181,Saturday
1803,<A>,100,2021-06-05T17:33:37-04:00[America/New_York],2021-06-05T17:35:17-04:00[America/New_York],NA,2021-06-05,63217,Saturday
1803,B,21,2021-06-05T17:35:17-04:00[America/New_York],2021-06-05T17:35:38-04:00[America/New_York],Yes,2021-06-05,63317,Saturday
1803,C,30,2021-06-05T17:35:38-04:00[America/New_York],2021-06-05T17:36:08-04:00[America/New_York],Yes,2021-06-05,63338,Saturday
1803,<A>,98,2021-06-05T17:36:08-04:00[America/New_York],2021-06-05T17:37:46-04:00[America/New_York],NA,2021-06-05,63368,Saturday
1803,B,36,2021-06-05T17:37:46-04:00[America/New_York],2021-06-05T17:38:22-04:00[America/New_York],NA,2021-06-05,63466,Saturday
1803,C,28,2021-06-05T17:38:22-04:00[America/New_York],2021-06-05T17:38:50-04:00[America/New_York],Yes,2021-06-05,63502,Saturday
1803,<A>,86,2021-06-05T17:38:50-04:00[America/New_York],2021-06-05T17:40:16-04:00[America/New_York],NA,2021-06-05,63530,Saturday
1803,B,20,2021-06-05T17:40:16-04:00[America/New_York],2021-06-05T17:40:36-04:00[America/New_York],Yes,2021-06-05,63616,Saturday
1803,C,24,2021-06-05T17:40:36-04:00[America/New_York],2021-06-05T17:41:00-04:00[America/New_York],Yes,2021-06-05,63636,Saturday
1803,<A>,105,2021-06-05T17:41:00-04:00[America/New_York],2021-06-05T17:42:45-04:00[America/New_York],NA,2021-06-05,63660,Saturday
1803,B,35,2021-06-05T17:42:45-04:00[America/New_York],2021-06-05T17:43:20-04:00[America/New_York],NA,2021-06-05,63765,Saturday
1803,C,29,2021-06-05T17:43:20-04:00[America/New_York],2021-06-05T17:43:49-04:00[America/New_York],Yes,2021-06-05,63800,Saturday
1803,<A>,88,2021-06-05T17:43:49-04:00[America/New_York],2021-06-05T17:45:17-04:00[America/New_York],NA,2021-06-05,63829,Saturday
1803,B,24,2021-06-05T17:45:17-04:00[America/New_York],2021-06-05T17:45:41-04:00[America/New_York],Yes,2021-06-05,63917,Saturday
1803,C,22,2021-06-05T17:45:41-04:00[America/New_York],2021-06-05T17:46:03-04:00[America/New_York],Yes,2021-06-05,63941,Saturday
1803,<A>,101,2021-06-05T17:46:03-04:00[America/New_York],2021-06-05T17:47:44-04:00[America/New_York],NA,2021-06-05,63963,Saturday
1803,B,20,2021-06-05T17:47:44-04:00[America/New_York],2021-06-05T17:48:04-04:00[America/New_York],Yes,2021-06-05,64064,Saturday
1803,C,44,2021-06-05T17:48:04-04:00[America/New_York],2021-06-05T17:48:48-04:00[America/New_York],NA,2021-06-05,64084,Saturday
1803,<A>,79,2021-06-05T17:48:48-04:00[America/New_York],2021-06-05T17:50:07-04:00[America/New_York],NA,2021-06-05,64128,Saturday
1803,B,18,2021-06-05T17:50:07-04:00[America/New_York],2021-06-05T17:50:25-04:00[America/New_York],Yes,2021-06-05,64207,Saturday
1803,C,25,2021-06-05T17:50:25-04:00[America/New_York],2021-06-05T17:50:50-04:00[America/New_York],Yes,2021-06-05,64225,Saturday
1803,<A>,101,2021-06-05T17:50:50-04:00[America/New_York],2021-06-05T17:52:31-04:00[America/New_York],NA,2021-06-05,64250,Saturday
1803,B,30,2021-06-05T17:52:31-04:00[America/New_York],2021-06-05T17:53:01-04:00[America/New_York],NA,2021-06-05,64351,Saturday
1803,C,27,2021-06-05T17:53:01-04:00[America/New_York],2021-06-05T17:53:28-04:00[America/New_York],Yes,2021-06-05,64381,Saturday
1803,<A>,88,2021-06-05T17:53:28-04:00[America/New_York],2021-06-05T17:54:56-04:00[America/New_York],NA,2021-06-05,64408,Saturday
1803,B,30,2021-06-05T17:54:56-04:00[America/New_York],2021-06-05T17:55:26-04:00[America/New_York],NA,2021-06-05,64496,Saturday
1803,C,27,2021-06-05T17:55:26-04:00[America/New_York],2021-06-05T17:55:53-04:00[America/New_York],NA,2021-06-05,64526,Saturday
1803,<A>,88,2021-06-05T17:55:53-04:00[America/New_York],2021-06-05T17:57:21-04:00[America/New_York],NA,2021-06-05,64553,Saturday
1803,B,19,2021-06-05T17:57:21-04:00[America/New_York],2021-06-05T17:57:40-04:00[America/New_York],Yes,2021-06-05,64641,Saturday
1803,C,25,2021-06-05T17:57:40-04:00[America/New_York],2021-06-05T17:58:05-04:00[America/New_York],Yes,2021-06-05,64660,Saturday
1803,<A>,102,2021-06-05T17:58:05-04:00[America/New_York],2021-06-05T17:59:47-04:00[America/New_York],NA,2021-06-05,64685,Saturday
1803,B,25,2021-06-05T17:59:47-04:00[America/New_York],2021-06-05T18:00:12-04:00[America/New_York],Yes,2021-06-05,64787,Saturday
1803,C,25,2021-06-05T18:00:12-04:00[America/New_York],2021-06-05T18:00:37-04:00[America/New_York],Yes,2021-06-05,64812,Saturday
1803,<A>,92,2021-06-05T18:00:37-04:00[America/New_York],2021-06-05T18:02:09-04:00[America/New_York],NA,2021-06-05,64837,Saturday
1803,B,28,2021-06-05T18:02:09-04:00[America/New_York],2021-06-05T18:02:37-04:00[America/New_York],NA,2021-06-05,64929,Saturday
1803,C,23,2021-06-05T18:02:37-04:00[America/New_York],2021-06-05T18:03:00-04:00[America/New_York],Yes,2021-06-05,64957,Saturday
1803,<A>,86,2021-06-05T18:03:00-04:00[America/New_York],2021-06-05T18:04:26-04:00[America/New_York],NA,2021-06-05,64980,Saturday
1803,B,17,2021-06-05T18:04:26-04:00[America/New_York],2021-06-05T18:04:43-04:00[America/New_York],Yes,2021-06-05,65066,Saturday
1803,C,32,2021-06-05T18:04:43-04:00[America/New_York],2021-06-05T18:05:15-04:00[America/New_York],NA,2021-06-05,65083,Saturday
1803,<A>,85,2021-06-05T18:05:15-04:00[America/New_York],2021-06-05T18:06:40-04:00[America/New_York],NA,2021-06-05,65115,Saturday
1803,B,23,2021-06-05T18:06:40-04:00[America/New_York],2021-06-05T18:07:03-04:00[America/New_York],NA,2021-06-05,65200,Saturday
1803,C,31,2021-06-05T18:07:03-04:00[America/New_York],2021-06-05T18:07:34-04:00[America/New_York],NA,2021-06-05,65223,Saturday
1803,<A>,80,2021-06-05T18:07:34-04:00[America/New_York],2021-06-05T18:08:54-04:00[America/New_York],NA,2021-06-05,65254,Saturday
1803,B,21,2021-06-05T18:08:54-04:00[America/New_York],2021-06-05T18:09:15-04:00[America/New_York],Yes,2021-06-05,65334,Saturday
1803,C,47,2021-06-05T18:09:15-04:00[America/New_York],2021-06-05T18:10:02-04:00[America/New_York],NA,2021-06-05,65355,Saturday
1803,<A>,58,2021-06-05T18:10:02-04:00[America/New_York],2021-06-05T18:11:00-04:00[America/New_York],NA,2021-06-05,65402,Saturday
1803,B,32,2021-06-05T18:11:00-04:00[America/New_York],2021-06-05T18:11:32-04:00[America/New_York],Yes,2021-06-05,65460,Saturday
1803,C,34,2021-06-05T18:11:32-04:00[America/New_York],2021-06-05T18:12:06-04:00[America/New_York],Yes,2021-06-05,65492,Saturday
1803,<A>,68,2021-06-05T18:12:06-04:00[America/New_York],2021-06-05T18:13:14-04:00[America/New_York],NA,2021-06-05,65526,Saturday
1803,B,24,2021-06-05T18:13:14-04:00[America/New_York],2021-06-05T18:13:38-04:00[America/New_York],Yes,2021-06-05,65594,Saturday
1803,C,17,2021-06-05T18:13:38-04:00[America/New_York],2021-06-05T18:13:55-04:00[America/New_York],Yes,2021-06-05,65618,Saturday
1803,<A>,96,2021-06-05T18:13:55-04:00[America/New_York],2021-06-05T18:15:31-04:00[America/New_York],NA,2021-06-05,65635,Saturday
1803,B,27,2021-06-05T18:15:31-04:00[America/New_York],2021-06-05T18:15:58-04:00[America/New_York],Yes,2021-06-05,65731,Saturday
1803,C,34,2021-06-05T18:15:58-04:00[America/New_York],2021-06-05T18:16:32-04:00[America/New_York],Yes,2021-06-05,65758,Saturday
1803,<A>,77,2021-06-05T18:16:32-04:00[America/New_York],2021-06-05T18:17:49-04:00[America/New_York],NA,2021-06-05,65792,Saturday
1803,B,27,2021-06-05T18:17:49-04:00[America/New_York],2021-06-05T18:18:16-04:00[America/New_York],Yes,2021-06-05,65869,Saturday
1803,C,26,2021-06-05T18:18:16-04:00[America/New_York],2021-06-05T18:18:42-04:00[America/New_York],Yes,2021-06-05,65896,Saturday
1803,<A>,84,2021-06-05T18:18:42-04:00[America/New_York],2021-06-05T18:20:06-04:00[America/New_York],NA,2021-06-05,65922,Saturday
1803,B,24,2021-06-05T18:20:06-04:00[America/New_York],2021-06-05T18:20:30-04:00[America/New_York],Yes,2021-06-05,66006,Saturday
1803,C,44,2021-06-05T18:20:30-04:00[America/New_York],2021-06-05T18:21:14-04:00[America/New_York],NA,2021-06-05,66030,Saturday
1803,<A>,70,2021-06-05T18:21:14-04:00[America/New_York],2021-06-05T18:22:24-04:00[America/New_York],NA,2021-06-05,66074,Saturday
1803,B,29,2021-06-05T18:22:24-04:00[America/New_York],2021-06-05T18:22:53-04:00[America/New_York],Yes,2021-06-05,66144,Saturday
1803,C,25,2021-06-05T18:22:53-04:00[America/New_York],2021-06-05T18:23:18-04:00[America/New_York],Yes,2021-06-05,66173,Saturday
1803,<A>,83,2021-06-05T18:23:18-04:00[America/New_York],2021-06-05T18:24:41-04:00[America/New_York],NA,2021-06-05,66198,Saturday
1803,B,15,2021-06-05T18:24:41-04:00[America/New_York],2021-06-05T18:24:56-04:00[America/New_York],Yes,2021-06-05,66281,Saturday
1803,C,23,2021-06-05T18:24:56-04:00[America/New_York],2021-06-05T18:25:19-04:00[America/New_York],Yes,2021-06-05,66296,Saturday
1803,<A>,107,2021-06-05T18:25:19-04:00[America/New_York],2021-06-05T18:27:06-04:00[America/New_York],NA,2021-06-05,66319,Saturday
1803,B,32,2021-06-05T18:27:06-04:00[America/New_York],2021-06-05T18:27:38-04:00[America/New_York],Yes,2021-06-05,66426,Saturday
1803,C,27,2021-06-05T18:27:38-04:00[America/New_York],2021-06-05T18:28:05-04:00[America/New_York],Yes,2021-06-05,66458,Saturday
1803,<A>,86,2021-06-05T18:28:05-04:00[America/New_York],2021-06-05T18:29:31-04:00[America/New_York],NA,2021-06-05,66485,Saturday
1803,B,14,2021-06-05T18:29:31-04:00[America/New_York],2021-06-05T18:29:45-04:00[America/New_York],Yes,2021-06-05,66571,Saturday
1803,C,34,2021-06-05T18:29:45-04:00[America/New_York],2021-06-05T18:30:19-04:00[America/New_York],Yes,2021-06-05,66585,Saturday
1803,<A>,96,2021-06-05T18:30:19-04:00[America/New_York],2021-06-05T18:31:55-04:00[America/New_York],NA,2021-06-05,66619,Saturday
1803,B,33,2021-06-05T18:31:55-04:00[America/New_York],2021-06-05T18:32:28-04:00[America/New_York],Yes,2021-06-05,66715,Saturday
1803,C,38,2021-06-05T18:32:28-04:00[America/New_York],2021-06-05T18:33:06-04:00[America/New_York],NA,2021-06-05,66748,Saturday
1803,<A>,78,2021-06-05T18:33:06-04:00[America/New_York],2021-06-05T18:34:24-04:00[America/New_York],NA,2021-06-05,66786,Saturday
1803,B,24,2021-06-05T18:34:24-04:00[America/New_York],2021-06-05T18:34:48-04:00[America/New_York],Yes,2021-06-05,66864,Saturday
1803,C,30,2021-06-05T18:34:48-04:00[America/New_York],2021-06-05T18:35:18-04:00[America/New_York],Yes,2021-06-05,66888,Saturday
1803,<A>,85,2021-06-05T18:35:18-04:00[America/New_York],2021-06-05T18:36:43-04:00[America/New_York],NA,2021-06-05,66918,Saturday
1803,B,29,2021-06-05T18:36:43-04:00[America/New_York],2021-06-05T18:37:12-04:00[America/New_York],NA,2021-06-05,67003,Saturday
1803,C,31,2021-06-05T18:37:12-04:00[America/New_York],2021-06-05T18:37:43-04:00[America/New_York],Yes,2021-06-05,67032,Saturday
1803,<A>,84,2021-06-05T18:37:43-04:00[America/New_York],2021-06-05T18:39:07-04:00[America/New_York],NA,2021-06-05,67063,Saturday
1803,B,26,2021-06-05T18:39:07-04:00[America/New_York],2021-06-05T18:39:33-04:00[America/New_York],NA,2021-06-05,67147,Saturday
1803,C,23,2021-06-05T18:39:33-04:00[America/New_York],2021-06-05T18:39:56-04:00[America/New_York],Yes,2021-06-05,67173,Saturday
1803,<A>,93,2021-06-05T18:39:56-04:00[America/New_York],2021-06-05T18:41:29-04:00[America/New_York],NA,2021-06-05,67196,Saturday
1803,B,26,2021-06-05T18:41:29-04:00[America/New_York],2021-06-05T18:41:55-04:00[America/New_York],NA,2021-06-05,67289,Saturday
1803,C,39,2021-06-05T18:41:55-04:00[America/New_York],2021-06-05T18:42:34-04:00[America/New_York],NA,2021-06-05,67315,Saturday
1803,<A>,79,2021-06-05T18:42:34-04:00[America/New_York],2021-06-05T18:43:53-04:00[America/New_York],NA,2021-06-05,67354,Saturday
1803,B,17,2021-06-05T18:43:53-04:00[America/New_York],2021-06-05T18:44:10-04:00[America/New_York],Yes,2021-06-05,67433,Saturday
1803,C,34,2021-06-05T18:44:10-04:00[America/New_York],2021-06-05T18:44:44-04:00[America/New_York],Yes,2021-06-05,67450,Saturday
1803,<A>,89,2021-06-05T18:44:44-04:00[America/New_York],2021-06-05T18:46:13-04:00[America/New_York],NA,2021-06-05,67484,Saturday
1803,B,25,2021-06-05T18:46:13-04:00[America/New_York],2021-06-05T18:46:38-04:00[America/New_York],NA,2021-06-05,67573,Saturday
1803,C,30,2021-06-05T18:46:38-04:00[America/New_York],2021-06-05T18:47:08-04:00[America/New_York],NA,2021-06-05,67598,Saturday
1803,<A>,69,2021-06-05T18:47:08-04:00[America/New_York],2021-06-05T18:48:17-04:00[America/New_York],NA,2021-06-05,67628,Saturday
1803,B,25,2021-06-05T18:48:17-04:00[America/New_York],2021-06-05T18:48:42-04:00[America/New_York],NA,2021-06-05,67697,Saturday
1803,C,23,2021-06-05T18:48:42-04:00[America/New_York],2021-06-05T18:49:05-04:00[America/New_York],Yes,2021-06-05,67722,Saturday
1803,<A>,86,2021-06-05T18:49:05-04:00[America/New_York],2021-06-05T18:50:31-04:00[America/New_York],NA,2021-06-05,67745,Saturday
1803,B,23,2021-06-05T18:50:31-04:00[America/New_York],2021-06-05T18:50:54-04:00[America/New_York],Yes,2021-06-05,67831,Saturday
1803,C,25,2021-06-05T18:50:54-04:00[America/New_York],2021-06-05T18:51:19-04:00[America/New_York],Yes,2021-06-05,67854,Saturday
1803,<A>,88,2021-06-05T18:51:19-04:00[America/New_York],2021-06-05T18:52:47-04:00[America/New_York],NA,2021-06-05,67879,Saturday
1803,B,31,2021-06-05T18:52:47-04:00[America/New_York],2021-06-05T18:53:18-04:00[America/New_York],NA,2021-06-05,67967,Saturday
1803,C,27,2021-06-05T18:53:18-04:00[America/New_York],2021-06-05T18:53:45-04:00[America/New_York],NA,2021-06-05,67998,Saturday
1803,<A>,79,2021-06-05T18:53:45-04:00[America/New_York],2021-06-05T18:55:04-04:00[America/New_York],NA,2021-06-05,68025,Saturday
1803,B,14,2021-06-05T18:55:04-04:00[America/New_York],2021-06-05T18:55:18-04:00[America/New_York],Yes,2021-06-05,68104,Saturday
1803,C,38,2021-06-05T18:55:18-04:00[America/New_York],2021-06-05T18:55:56-04:00[America/New_York],Yes,2021-06-05,68118,Saturday
1803,<A>,76,2021-06-05T18:55:56-04:00[America/New_York],2021-06-05T18:57:12-04:00[America/New_York],NA,2021-06-05,68156,Saturday
1803,B,25,2021-06-05T18:57:12-04:00[America/New_York],2021-06-05T18:57:37-04:00[America/New_York],Yes,2021-06-05,68232,Saturday
1803,C,42,2021-06-05T18:57:37-04:00[America/New_York],2021-06-05T18:58:19-04:00[America/New_York],Yes,2021-06-05,68257,Saturday
1803,<A>,81,2021-06-05T18:58:19-04:00[America/New_York],2021-06-05T18:59:40-04:00[America/New_York],NA,2021-06-05,68299,Saturday
1803,B,25,2021-06-05T18:59:40-04:00[America/New_York],2021-06-05T19:00:05-04:00[America/New_York],NA,2021-06-05,68380,Saturday
1803,C,23,2021-06-05T19:00:05-04:00[America/New_York],2021-06-05T19:00:28-04:00[America/New_York],Yes,2021-06-05,68405,Saturday
1803,<A>,57,2021-06-05T19:00:28-04:00[America/New_York],2021-06-05T19:01:25-04:00[America/New_York],NA,2021-06-05,68428,Saturday
1803,B,26,2021-06-05T19:01:25-04:00[America/New_York],2021-06-05T19:01:51-04:00[America/New_York],NA,2021-06-05,68485,Saturday
1803,C,27,2021-06-05T19:01:51-04:00[America/New_York],2021-06-05T19:02:18-04:00[America/New_York],Yes,2021-06-05,68511,Saturday
1803,<A>,77,2021-06-05T19:02:18-04:00[America/New_York],2021-06-05T19:03:35-04:00[America/New_York],NA,2021-06-05,68538,Saturday
1803,B,24,2021-06-05T19:03:35-04:00[America/New_York],2021-06-05T19:03:59-04:00[America/New_York],Yes,2021-06-05,68615,Saturday
1803,C,31,2021-06-05T19:03:59-04:00[America/New_York],2021-06-05T19:04:30-04:00[America/New_York],Yes,2021-06-05,68639,Saturday
1803,<A>,80,2021-06-05T19:04:30-04:00[America/New_York],2021-06-05T19:05:50-04:00[America/New_York],NA,2021-06-05,68670,Saturday
1803,B,24,2021-06-05T19:05:50-04:00[America/New_York],2021-06-05T19:06:14-04:00[America/New_York],NA,2021-06-05,68750,Saturday
1803,C,30,2021-06-05T19:06:14-04:00[America/New_York],2021-06-05T19:06:44-04:00[America/New_York],Yes,2021-06-05,68774,Saturday
1803,<A>,80,2021-06-05T19:06:44-04:00[America/New_York],2021-06-05T19:08:04-04:00[America/New_York],NA,2021-06-05,68804,Saturday
1803,B,36,2021-06-05T19:08:04-04:00[America/New_York],2021-06-05T19:08:40-04:00[America/New_York],NA,2021-06-05,68884,Saturday
1803,C,27,2021-06-05T19:08:40-04:00[America/New_York],2021-06-05T19:09:07-04:00[America/New_York],Yes,2021-06-05,68920,Saturday
1803,<A>,69,2021-06-05T19:09:07-04:00[America/New_York],2021-06-05T19:10:16-04:00[America/New_York],NA,2021-06-05,68947,Saturday
1803,B,21,2021-06-05T19:10:16-04:00[America/New_York],2021-06-05T19:10:37-04:00[America/New_York],Yes,2021-06-05,69016,Saturday
1803,C,18,2021-06-05T19:10:37-04:00[America/New_York],2021-06-05T19:10:55-04:00[America/New_York],Yes,2021-06-05,69037,Saturday
1803,<A>,88,2021-06-05T19:10:55-04:00[America/New_York],2021-06-05T19:12:23-04:00[America/New_York],NA,2021-06-05,69055,Saturday
1803,B,25,2021-06-05T19:12:23-04:00[America/New_York],2021-06-05T19:12:48-04:00[America/New_York],Yes,2021-06-05,69143,Saturday
1803,C,21,2021-06-05T19:12:48-04:00[America/New_York],2021-06-05T19:13:09-04:00[America/New_York],Yes,2021-06-05,69168,Saturday
1803,<A>,77,2021-06-05T19:13:09-04:00[America/New_York],2021-06-05T19:14:26-04:00[America/New_York],NA,2021-06-05,69189,Saturday
1803,B,27,2021-06-05T19:14:26-04:00[America/New_York],2021-06-05T19:14:53-04:00[America/New_York],Yes,2021-06-05,69266,Saturday
1803,C,37,2021-06-05T19:14:53-04:00[America/New_York],2021-06-05T19:15:30-04:00[America/New_York],NA,2021-06-05,69293,Saturday
1803,<A>,61,2021-06-05T19:15:30-04:00[America/New_York],2021-06-05T19:16:31-04:00[America/New_York],NA,2021-06-05,69330,Saturday
1803,B,25,2021-06-05T19:16:31-04:00[America/New_York],2021-06-05T19:16:56-04:00[America/New_York],Yes,2021-06-05,69391,Saturday
1803,C,19,2021-06-05T19:16:56-04:00[America/New_York],2021-06-05T19:17:15-04:00[America/New_York],Yes,2021-06-05,69416,Saturday
1803,<A>,73,2021-06-05T19:17:15-04:00[America/New_York],2021-06-05T19:18:28-04:00[America/New_York],NA,2021-06-05,69435,Saturday
1803,B,17,2021-06-05T19:18:28-04:00[America/New_York],2021-06-05T19:18:45-04:00[America/New_York],Yes,2021-06-05,69508,Saturday
1803,C,26,2021-06-05T19:18:45-04:00[America/New_York],2021-06-05T19:19:11-04:00[America/New_York],Yes,2021-06-05,69525,Saturday
1803,<A>,85,2021-06-05T19:19:11-04:00[America/New_York],2021-06-05T19:20:36-04:00[America/New_York],NA,2021-06-05,69551,Saturday
1803,B,26,2021-06-05T19:20:36-04:00[America/New_York],2021-06-05T19:21:02-04:00[America/New_York],Yes,2021-06-05,69636,Saturday
1803,C,21,2021-06-05T19:21:02-04:00[America/New_York],2021-06-05T19:21:23-04:00[America/New_York],Yes,2021-06-05,69662,Saturday
1803,<A>,82,2021-06-05T19:21:23-04:00[America/New_York],2021-06-05T19:22:45-04:00[America/New_York],NA,2021-06-05,69683,Saturday
1803,B,29,2021-06-05T19:22:45-04:00[America/New_York],2021-06-05T19:23:14-04:00[America/New_York],Yes,2021-06-05,69765,Saturday
1803,C,30,2021-06-05T19:23:14-04:00[America/New_York],2021-06-05T19:23:44-04:00[America/New_York],Yes,2021-06-05,69794,Saturday
1803,<A>,70,2021-06-05T19:23:44-04:00[America/New_York],2021-06-05T19:24:54-04:00[America/New_York],NA,2021-06-05,69824,Saturday
1803,B,24,2021-06-05T19:24:54-04:00[America/New_York],2021-06-05T19:25:18-04:00[America/New_York],Yes,2021-06-05,69894,Saturday
1803,C,27,2021-06-05T19:25:18-04:00[America/New_York],2021-06-05T19:25:45-04:00[America/New_York],Yes,2021-06-05,69918,Saturday
1803,<A>,75,2021-06-05T19:25:45-04:00[America/New_York],2021-06-05T19:27:00-04:00[America/New_York],NA,2021-06-05,69945,Saturday
1803,B,19,2021-06-05T19:27:00-04:00[America/New_York],2021-06-05T19:27:19-04:00[America/New_York],Yes,2021-06-05,70020,Saturday
1803,C,30,2021-06-05T19:27:19-04:00[America/New_York],2021-06-05T19:27:49-04:00[America/New_York],Yes,2021-06-05,70039,Saturday
1803,<A>,79,2021-06-05T19:27:49-04:00[America/New_York],2021-06-05T19:29:08-04:00[America/New_York],NA,2021-06-05,70069,Saturday
1803,B,22,2021-06-05T19:29:08-04:00[America/New_York],2021-06-05T19:29:30-04:00[America/New_York],NA,2021-06-05,70148,Saturday
1803,C,19,2021-06-05T19:29:30-04:00[America/New_York],2021-06-05T19:29:49-04:00[America/New_York],Yes,2021-06-05,70170,Saturday
1803,<A>,73,2021-06-05T19:29:49-04:00[America/New_York],2021-06-05T19:31:02-04:00[America/New_York],NA,2021-06-05,70189,Saturday
1803,B,19,2021-06-05T19:31:02-04:00[America/New_York],2021-06-05T19:31:21-04:00[America/New_York],Yes,2021-06-05,70262,Saturday
1803,C,26,2021-06-05T19:31:21-04:00[America/New_York],2021-06-05T19:31:47-04:00[America/New_York],Yes,2021-06-05,70281,Saturday
1803,<A>,79,2021-06-05T19:31:47-04:00[America/New_York],2021-06-05T19:33:06-04:00[America/New_York],NA,2021-06-05,70307,Saturday
1803,B,22,2021-06-05T19:33:06-04:00[America/New_York],2021-06-05T19:33:28-04:00[America/New_York],NA,2021-06-05,70386,Saturday
1803,C,24,2021-06-05T19:33:28-04:00[America/New_York],2021-06-05T19:33:52-04:00[America/New_York],Yes,2021-06-05,70408,Saturday
