Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,32,2021-10-04T13:12:00-04:00[America/New_York],2021-10-04T13:12:32-04:00[America/New_York],Yes,2021-10-04,47520,Monday
1802,<A>,118,2021-10-04T13:12:32-04:00[America/New_York],2021-10-04T13:14:30-04:00[America/New_York],NA,2021-10-04,47552,Monday
1802,B,21,2021-10-04T13:14:30-04:00[America/New_York],2021-10-04T13:14:51-04:00[America/New_York],Yes,2021-10-04,47670,Monday
1802,<A>,112,2021-10-04T13:14:51-04:00[America/New_York],2021-10-04T13:16:43-04:00[America/New_York],NA,2021-10-04,47691,Monday
1802,B,22,2021-10-04T13:16:43-04:00[America/New_York],2021-10-04T13:17:05-04:00[America/New_York],Yes,2021-10-04,47803,Monday
1802,<A>,126,2021-10-04T13:17:05-04:00[America/New_York],2021-10-04T13:19:11-04:00[America/New_York],NA,2021-10-04,47825,Monday
1802,B,21,2021-10-04T13:19:11-04:00[America/New_York],2021-10-04T13:19:32-04:00[America/New_York],Yes,2021-10-04,47951,Monday
1802,<A>,127,2021-10-04T13:19:32-04:00[America/New_York],2021-10-04T13:21:39-04:00[America/New_York],NA,2021-10-04,47972,Monday
1802,B,23,2021-10-04T13:21:39-04:00[America/New_York],2021-10-04T13:22:02-04:00[America/New_York],Yes,2021-10-04,48099,Monday
1802,<A>,121,2021-10-04T13:22:02-04:00[America/New_York],2021-10-04T13:24:03-04:00[America/New_York],NA,2021-10-04,48122,Monday
1802,B,27,2021-10-04T13:24:03-04:00[America/New_York],2021-10-04T13:24:30-04:00[America/New_York],Yes,2021-10-04,48243,Monday
1802,<A>,148,2021-10-04T13:24:30-04:00[America/New_York],2021-10-04T13:26:58-04:00[America/New_York],NA,2021-10-04,48270,Monday
1802,B,42,2021-10-04T13:26:58-04:00[America/New_York],2021-10-04T13:27:40-04:00[America/New_York],NA,2021-10-04,48418,Monday
1802,<A>,77,2021-10-04T13:27:40-04:00[America/New_York],2021-10-04T13:28:57-04:00[America/New_York],NA,2021-10-04,48460,Monday
1802,B,25,2021-10-04T13:28:57-04:00[America/New_York],2021-10-04T13:29:22-04:00[America/New_York],Yes,2021-10-04,48537,Monday
1802,<A>,122,2021-10-04T13:29:22-04:00[America/New_York],2021-10-04T13:31:24-04:00[America/New_York],NA,2021-10-04,48562,Monday
1802,B,28,2021-10-04T13:31:24-04:00[America/New_York],2021-10-04T13:31:52-04:00[America/New_York],Yes,2021-10-04,48684,Monday
1802,<A>,119,2021-10-04T13:31:52-04:00[America/New_York],2021-10-04T13:33:51-04:00[America/New_York],NA,2021-10-04,48712,Monday
1802,B,23,2021-10-04T13:33:51-04:00[America/New_York],2021-10-04T13:34:14-04:00[America/New_York],Yes,2021-10-04,48831,Monday
1802,<A>,126,2021-10-04T13:34:14-04:00[America/New_York],2021-10-04T13:36:20-04:00[America/New_York],NA,2021-10-04,48854,Monday
1802,B,29,2021-10-04T13:36:20-04:00[America/New_York],2021-10-04T13:36:49-04:00[America/New_York],Yes,2021-10-04,48980,Monday
1802,<A>,114,2021-10-04T13:36:49-04:00[America/New_York],2021-10-04T13:38:43-04:00[America/New_York],NA,2021-10-04,49009,Monday
1802,B,25,2021-10-04T13:38:43-04:00[America/New_York],2021-10-04T13:39:08-04:00[America/New_York],Yes,2021-10-04,49123,Monday
1802,<A>,86,2021-10-04T13:39:08-04:00[America/New_York],2021-10-04T13:40:34-04:00[America/New_York],NA,2021-10-04,49148,Monday
1802,B,39,2021-10-04T13:40:34-04:00[America/New_York],2021-10-04T13:41:13-04:00[America/New_York],NA,2021-10-04,49234,Monday
1802,<A>,105,2021-10-04T13:41:13-04:00[America/New_York],2021-10-04T13:42:58-04:00[America/New_York],NA,2021-10-04,49273,Monday
1802,B,19,2021-10-04T13:42:58-04:00[America/New_York],2021-10-04T13:43:17-04:00[America/New_York],Yes,2021-10-04,49378,Monday
1802,<A>,122,2021-10-04T13:43:17-04:00[America/New_York],2021-10-04T13:45:19-04:00[America/New_York],NA,2021-10-04,49397,Monday
1802,B,27,2021-10-04T13:45:19-04:00[America/New_York],2021-10-04T13:45:46-04:00[America/New_York],Yes,2021-10-04,49519,Monday
1802,<A>,114,2021-10-04T13:45:46-04:00[America/New_York],2021-10-04T13:47:40-04:00[America/New_York],NA,2021-10-04,49546,Monday
1802,B,18,2021-10-04T13:47:40-04:00[America/New_York],2021-10-04T13:47:58-04:00[America/New_York],Yes,2021-10-04,49660,Monday
1802,<A>,120,2021-10-04T13:47:58-04:00[America/New_York],2021-10-04T13:49:58-04:00[America/New_York],NA,2021-10-04,49678,Monday
1802,B,27,2021-10-04T13:49:58-04:00[America/New_York],2021-10-04T13:50:25-04:00[America/New_York],Yes,2021-10-04,49798,Monday
1802,<A>,106,2021-10-04T13:50:25-04:00[America/New_York],2021-10-04T13:52:11-04:00[America/New_York],NA,2021-10-04,49825,Monday
1802,B,29,2021-10-04T13:52:11-04:00[America/New_York],2021-10-04T13:52:40-04:00[America/New_York],Yes,2021-10-04,49931,Monday
1802,<A>,147,2021-10-04T13:52:40-04:00[America/New_York],2021-10-04T13:55:07-04:00[America/New_York],NA,2021-10-04,49960,Monday
1802,B,28,2021-10-04T13:55:07-04:00[America/New_York],2021-10-04T13:55:35-04:00[America/New_York],Yes,2021-10-04,50107,Monday
1802,<A>,95,2021-10-04T13:55:35-04:00[America/New_York],2021-10-04T13:57:10-04:00[America/New_York],NA,2021-10-04,50135,Monday
1802,B,26,2021-10-04T13:57:10-04:00[America/New_York],2021-10-04T13:57:36-04:00[America/New_York],Yes,2021-10-04,50230,Monday
1802,<A>,97,2021-10-04T13:57:36-04:00[America/New_York],2021-10-04T13:59:13-04:00[America/New_York],NA,2021-10-04,50256,Monday
1802,B,26,2021-10-04T13:59:13-04:00[America/New_York],2021-10-04T13:59:39-04:00[America/New_York],Yes,2021-10-04,50353,Monday
1802,<A>,113,2021-10-04T13:59:39-04:00[America/New_York],2021-10-04T14:01:32-04:00[America/New_York],NA,2021-10-04,50379,Monday
1802,B,23,2021-10-04T14:01:32-04:00[America/New_York],2021-10-04T14:01:55-04:00[America/New_York],Yes,2021-10-04,50492,Monday
1802,<A>,126,2021-10-04T14:01:55-04:00[America/New_York],2021-10-04T14:04:01-04:00[America/New_York],NA,2021-10-04,50515,Monday
1802,B,30,2021-10-04T14:04:01-04:00[America/New_York],2021-10-04T14:04:31-04:00[America/New_York],Yes,2021-10-04,50641,Monday
1802,<A>,118,2021-10-04T14:04:31-04:00[America/New_York],2021-10-04T14:06:29-04:00[America/New_York],NA,2021-10-04,50671,Monday
1802,B,25,2021-10-04T14:06:29-04:00[America/New_York],2021-10-04T14:06:54-04:00[America/New_York],Yes,2021-10-04,50789,Monday
1802,<A>,121,2021-10-04T14:06:54-04:00[America/New_York],2021-10-04T14:08:55-04:00[America/New_York],NA,2021-10-04,50814,Monday
1802,B,22,2021-10-04T14:08:55-04:00[America/New_York],2021-10-04T14:09:17-04:00[America/New_York],Yes,2021-10-04,50935,Monday
1802,<A>,159,2021-10-04T14:09:17-04:00[America/New_York],2021-10-04T14:11:56-04:00[America/New_York],NA,2021-10-04,50957,Monday
1802,B,29,2021-10-04T14:11:56-04:00[America/New_York],2021-10-04T14:12:25-04:00[America/New_York],Yes,2021-10-04,51116,Monday
1802,<A>,86,2021-10-04T14:12:25-04:00[America/New_York],2021-10-04T14:13:51-04:00[America/New_York],NA,2021-10-04,51145,Monday
1802,B,25,2021-10-04T14:13:51-04:00[America/New_York],2021-10-04T14:14:16-04:00[America/New_York],Yes,2021-10-04,51231,Monday
1802,<A>,124,2021-10-04T14:14:16-04:00[America/New_York],2021-10-04T14:16:20-04:00[America/New_York],NA,2021-10-04,51256,Monday
1802,B,19,2021-10-04T14:16:20-04:00[America/New_York],2021-10-04T14:16:39-04:00[America/New_York],Yes,2021-10-04,51380,Monday
1802,<A>,131,2021-10-04T14:16:39-04:00[America/New_York],2021-10-04T14:18:50-04:00[America/New_York],NA,2021-10-04,51399,Monday
1802,B,20,2021-10-04T14:18:50-04:00[America/New_York],2021-10-04T14:19:10-04:00[America/New_York],Yes,2021-10-04,51530,Monday
1802,<A>,131,2021-10-04T14:19:10-04:00[America/New_York],2021-10-04T14:21:21-04:00[America/New_York],NA,2021-10-04,51550,Monday
1802,B,23,2021-10-04T14:21:21-04:00[America/New_York],2021-10-04T14:21:44-04:00[America/New_York],Yes,2021-10-04,51681,Monday
1802,<A>,149,2021-10-04T14:21:44-04:00[America/New_York],2021-10-04T14:24:13-04:00[America/New_York],NA,2021-10-04,51704,Monday
1802,B,43,2021-10-04T14:24:13-04:00[America/New_York],2021-10-04T14:24:56-04:00[America/New_York],Yes,2021-10-04,51853,Monday
1802,<A>,91,2021-10-04T14:24:56-04:00[America/New_York],2021-10-04T14:26:27-04:00[America/New_York],NA,2021-10-04,51896,Monday
1802,B,18,2021-10-04T14:26:27-04:00[America/New_York],2021-10-04T14:26:45-04:00[America/New_York],Yes,2021-10-04,51987,Monday
1802,<A>,124,2021-10-04T14:26:45-04:00[America/New_York],2021-10-04T14:28:49-04:00[America/New_York],NA,2021-10-04,52005,Monday
1802,B,20,2021-10-04T14:28:49-04:00[America/New_York],2021-10-04T14:29:09-04:00[America/New_York],Yes,2021-10-04,52129,Monday
1802,<A>,129,2021-10-04T14:29:09-04:00[America/New_York],2021-10-04T14:31:18-04:00[America/New_York],NA,2021-10-04,52149,Monday
1802,B,26,2021-10-04T14:31:18-04:00[America/New_York],2021-10-04T14:31:44-04:00[America/New_York],Yes,2021-10-04,52278,Monday
1802,<A>,120,2021-10-04T14:31:44-04:00[America/New_York],2021-10-04T14:33:44-04:00[America/New_York],NA,2021-10-04,52304,Monday
1802,B,21,2021-10-04T14:33:44-04:00[America/New_York],2021-10-04T14:34:05-04:00[America/New_York],Yes,2021-10-04,52424,Monday
1802,<A>,128,2021-10-04T14:34:05-04:00[America/New_York],2021-10-04T14:36:13-04:00[America/New_York],NA,2021-10-04,52445,Monday
1802,B,20,2021-10-04T14:36:13-04:00[America/New_York],2021-10-04T14:36:33-04:00[America/New_York],Yes,2021-10-04,52573,Monday
1802,<A>,130,2021-10-04T14:36:33-04:00[America/New_York],2021-10-04T14:38:43-04:00[America/New_York],NA,2021-10-04,52593,Monday
1802,B,20,2021-10-04T14:38:43-04:00[America/New_York],2021-10-04T14:39:03-04:00[America/New_York],Yes,2021-10-04,52723,Monday
1802,<A>,131,2021-10-04T14:39:03-04:00[America/New_York],2021-10-04T14:41:14-04:00[America/New_York],NA,2021-10-04,52743,Monday
1802,B,25,2021-10-04T14:41:14-04:00[America/New_York],2021-10-04T14:41:39-04:00[America/New_York],Yes,2021-10-04,52874,Monday
1802,<A>,125,2021-10-04T14:41:39-04:00[America/New_York],2021-10-04T14:43:44-04:00[America/New_York],NA,2021-10-04,52899,Monday
1802,B,29,2021-10-04T14:43:44-04:00[America/New_York],2021-10-04T14:44:13-04:00[America/New_York],Yes,2021-10-04,53024,Monday
1802,<A>,119,2021-10-04T14:44:13-04:00[America/New_York],2021-10-04T14:46:12-04:00[America/New_York],NA,2021-10-04,53053,Monday
1802,B,21,2021-10-04T14:46:12-04:00[America/New_York],2021-10-04T14:46:33-04:00[America/New_York],Yes,2021-10-04,53172,Monday
1802,<A>,128,2021-10-04T14:46:33-04:00[America/New_York],2021-10-04T14:48:41-04:00[America/New_York],NA,2021-10-04,53193,Monday
1802,B,18,2021-10-04T14:48:41-04:00[America/New_York],2021-10-04T14:48:59-04:00[America/New_York],Yes,2021-10-04,53321,Monday
1802,<A>,131,2021-10-04T14:48:59-04:00[America/New_York],2021-10-04T14:51:10-04:00[America/New_York],NA,2021-10-04,53339,Monday
1802,B,25,2021-10-04T14:51:10-04:00[America/New_York],2021-10-04T14:51:35-04:00[America/New_York],Yes,2021-10-04,53470,Monday
1802,<A>,124,2021-10-04T14:51:35-04:00[America/New_York],2021-10-04T14:53:39-04:00[America/New_York],NA,2021-10-04,53495,Monday
1802,B,22,2021-10-04T14:53:39-04:00[America/New_York],2021-10-04T14:54:01-04:00[America/New_York],Yes,2021-10-04,53619,Monday
1802,<A>,128,2021-10-04T14:54:01-04:00[America/New_York],2021-10-04T14:56:09-04:00[America/New_York],NA,2021-10-04,53641,Monday
1802,B,25,2021-10-04T14:56:09-04:00[America/New_York],2021-10-04T14:56:34-04:00[America/New_York],Yes,2021-10-04,53769,Monday
1802,<A>,125,2021-10-04T14:56:34-04:00[America/New_York],2021-10-04T14:58:39-04:00[America/New_York],NA,2021-10-04,53794,Monday
1802,B,24,2021-10-04T14:58:39-04:00[America/New_York],2021-10-04T14:59:03-04:00[America/New_York],Yes,2021-10-04,53919,Monday
1802,<A>,126,2021-10-04T14:59:03-04:00[America/New_York],2021-10-04T15:01:09-04:00[America/New_York],NA,2021-10-04,53943,Monday
1802,B,20,2021-10-04T15:01:09-04:00[America/New_York],2021-10-04T15:01:29-04:00[America/New_York],Yes,2021-10-04,54069,Monday
1802,<A>,131,2021-10-04T15:01:29-04:00[America/New_York],2021-10-04T15:03:40-04:00[America/New_York],NA,2021-10-04,54089,Monday
1802,B,21,2021-10-04T15:03:40-04:00[America/New_York],2021-10-04T15:04:01-04:00[America/New_York],Yes,2021-10-04,54220,Monday
1802,<A>,128,2021-10-04T15:04:01-04:00[America/New_York],2021-10-04T15:06:09-04:00[America/New_York],NA,2021-10-04,54241,Monday
1802,B,19,2021-10-04T15:06:09-04:00[America/New_York],2021-10-04T15:06:28-04:00[America/New_York],Yes,2021-10-04,54369,Monday
1802,<A>,131,2021-10-04T15:06:28-04:00[America/New_York],2021-10-04T15:08:39-04:00[America/New_York],NA,2021-10-04,54388,Monday
1802,B,23,2021-10-04T15:08:39-04:00[America/New_York],2021-10-04T15:09:02-04:00[America/New_York],Yes,2021-10-04,54519,Monday
1802,<A>,128,2021-10-04T15:09:02-04:00[America/New_York],2021-10-04T15:11:10-04:00[America/New_York],NA,2021-10-04,54542,Monday
1802,B,21,2021-10-04T15:11:10-04:00[America/New_York],2021-10-04T15:11:31-04:00[America/New_York],Yes,2021-10-04,54670,Monday
1802,<A>,128,2021-10-04T15:11:31-04:00[America/New_York],2021-10-04T15:13:39-04:00[America/New_York],NA,2021-10-04,54691,Monday
1802,B,42,2021-10-04T15:13:39-04:00[America/New_York],2021-10-04T15:14:21-04:00[America/New_York],NA,2021-10-04,54819,Monday
1802,<A>,108,2021-10-04T15:14:21-04:00[America/New_York],2021-10-04T15:16:09-04:00[America/New_York],NA,2021-10-04,54861,Monday
1802,B,29,2021-10-04T15:16:09-04:00[America/New_York],2021-10-04T15:16:38-04:00[America/New_York],Yes,2021-10-04,54969,Monday
1802,<A>,122,2021-10-04T15:16:38-04:00[America/New_York],2021-10-04T15:18:40-04:00[America/New_York],NA,2021-10-04,54998,Monday
1802,B,27,2021-10-04T15:18:40-04:00[America/New_York],2021-10-04T15:19:07-04:00[America/New_York],Yes,2021-10-04,55120,Monday
1802,<A>,122,2021-10-04T15:19:07-04:00[America/New_York],2021-10-04T15:21:09-04:00[America/New_York],NA,2021-10-04,55147,Monday
1802,B,28,2021-10-04T15:21:09-04:00[America/New_York],2021-10-04T15:21:37-04:00[America/New_York],Yes,2021-10-04,55269,Monday
1802,<A>,122,2021-10-04T15:21:37-04:00[America/New_York],2021-10-04T15:23:39-04:00[America/New_York],NA,2021-10-04,55297,Monday
1802,B,21,2021-10-04T15:23:39-04:00[America/New_York],2021-10-04T15:24:00-04:00[America/New_York],Yes,2021-10-04,55419,Monday
1802,<A>,129,2021-10-04T15:24:00-04:00[America/New_York],2021-10-04T15:26:09-04:00[America/New_York],NA,2021-10-04,55440,Monday
1802,B,25,2021-10-04T15:26:09-04:00[America/New_York],2021-10-04T15:26:34-04:00[America/New_York],Yes,2021-10-04,55569,Monday
1802,<A>,108,2021-10-04T15:26:34-04:00[America/New_York],2021-10-04T15:28:22-04:00[America/New_York],NA,2021-10-04,55594,Monday
1802,B,18,2021-10-04T15:28:22-04:00[America/New_York],2021-10-04T15:28:40-04:00[America/New_York],Yes,2021-10-04,55702,Monday
1802,<A>,129,2021-10-04T15:28:40-04:00[America/New_York],2021-10-04T15:30:49-04:00[America/New_York],NA,2021-10-04,55720,Monday
1802,B,25,2021-10-04T15:30:49-04:00[America/New_York],2021-10-04T15:31:14-04:00[America/New_York],Yes,2021-10-04,55849,Monday
1802,<A>,126,2021-10-04T15:31:14-04:00[America/New_York],2021-10-04T15:33:20-04:00[America/New_York],NA,2021-10-04,55874,Monday
1802,B,21,2021-10-04T15:33:20-04:00[America/New_York],2021-10-04T15:33:41-04:00[America/New_York],Yes,2021-10-04,56000,Monday
1802,<A>,129,2021-10-04T15:33:41-04:00[America/New_York],2021-10-04T15:35:50-04:00[America/New_York],NA,2021-10-04,56021,Monday
1802,B,22,2021-10-04T15:35:50-04:00[America/New_York],2021-10-04T15:36:12-04:00[America/New_York],Yes,2021-10-04,56150,Monday
1802,<A>,150,2021-10-04T15:36:12-04:00[America/New_York],2021-10-04T15:38:42-04:00[America/New_York],NA,2021-10-04,56172,Monday
1802,B,20,2021-10-04T15:38:42-04:00[America/New_York],2021-10-04T15:39:02-04:00[America/New_York],Yes,2021-10-04,56322,Monday
1802,<A>,119,2021-10-04T15:39:02-04:00[America/New_York],2021-10-04T15:41:01-04:00[America/New_York],NA,2021-10-04,56342,Monday
1802,B,22,2021-10-04T15:41:01-04:00[America/New_York],2021-10-04T15:41:23-04:00[America/New_York],Yes,2021-10-04,56461,Monday
1802,<A>,129,2021-10-04T15:41:23-04:00[America/New_York],2021-10-04T15:43:32-04:00[America/New_York],NA,2021-10-04,56483,Monday
1802,B,19,2021-10-04T15:43:32-04:00[America/New_York],2021-10-04T15:43:51-04:00[America/New_York],Yes,2021-10-04,56612,Monday
1802,<A>,131,2021-10-04T15:43:51-04:00[America/New_York],2021-10-04T15:46:02-04:00[America/New_York],NA,2021-10-04,56631,Monday
1802,B,25,2021-10-04T15:46:02-04:00[America/New_York],2021-10-04T15:46:27-04:00[America/New_York],Yes,2021-10-04,56762,Monday
1802,<A>,125,2021-10-04T15:46:27-04:00[America/New_York],2021-10-04T15:48:32-04:00[America/New_York],NA,2021-10-04,56787,Monday
1802,B,21,2021-10-04T15:48:32-04:00[America/New_York],2021-10-04T15:48:53-04:00[America/New_York],Yes,2021-10-04,56912,Monday
1802,<A>,129,2021-10-04T15:48:53-04:00[America/New_York],2021-10-04T15:51:02-04:00[America/New_York],NA,2021-10-04,56933,Monday
1802,B,25,2021-10-04T15:51:02-04:00[America/New_York],2021-10-04T15:51:27-04:00[America/New_York],Yes,2021-10-04,57062,Monday
1802,<A>,125,2021-10-04T15:51:27-04:00[America/New_York],2021-10-04T15:53:32-04:00[America/New_York],NA,2021-10-04,57087,Monday
1802,B,23,2021-10-04T15:53:32-04:00[America/New_York],2021-10-04T15:53:55-04:00[America/New_York],Yes,2021-10-04,57212,Monday
1802,<A>,126,2021-10-04T15:53:55-04:00[America/New_York],2021-10-04T15:56:01-04:00[America/New_York],NA,2021-10-04,57235,Monday
1802,B,21,2021-10-04T15:56:01-04:00[America/New_York],2021-10-04T15:56:22-04:00[America/New_York],Yes,2021-10-04,57361,Monday
1802,<A>,129,2021-10-04T15:56:22-04:00[America/New_York],2021-10-04T15:58:31-04:00[America/New_York],NA,2021-10-04,57382,Monday
1802,B,26,2021-10-04T15:58:31-04:00[America/New_York],2021-10-04T15:58:57-04:00[America/New_York],Yes,2021-10-04,57511,Monday
1802,<A>,125,2021-10-04T15:58:57-04:00[America/New_York],2021-10-04T16:01:02-04:00[America/New_York],NA,2021-10-04,57537,Monday
1802,B,18,2021-10-04T16:01:02-04:00[America/New_York],2021-10-04T16:01:20-04:00[America/New_York],Yes,2021-10-04,57662,Monday
1802,<A>,132,2021-10-04T16:01:20-04:00[America/New_York],2021-10-04T16:03:32-04:00[America/New_York],NA,2021-10-04,57680,Monday
1802,B,28,2021-10-04T16:03:32-04:00[America/New_York],2021-10-04T16:04:00-04:00[America/New_York],Yes,2021-10-04,57812,Monday
1802,<A>,122,2021-10-04T16:04:00-04:00[America/New_York],2021-10-04T16:06:02-04:00[America/New_York],NA,2021-10-04,57840,Monday
1802,B,20,2021-10-04T16:06:02-04:00[America/New_York],2021-10-04T16:06:22-04:00[America/New_York],Yes,2021-10-04,57962,Monday
1802,<A>,129,2021-10-04T16:06:22-04:00[America/New_York],2021-10-04T16:08:31-04:00[America/New_York],NA,2021-10-04,57982,Monday
1802,B,29,2021-10-04T16:08:31-04:00[America/New_York],2021-10-04T16:09:00-04:00[America/New_York],Yes,2021-10-04,58111,Monday
1802,<A>,122,2021-10-04T16:09:00-04:00[America/New_York],2021-10-04T16:11:02-04:00[America/New_York],NA,2021-10-04,58140,Monday
1802,B,23,2021-10-04T16:11:02-04:00[America/New_York],2021-10-04T16:11:25-04:00[America/New_York],Yes,2021-10-04,58262,Monday
1802,<A>,126,2021-10-04T16:11:25-04:00[America/New_York],2021-10-04T16:13:31-04:00[America/New_York],NA,2021-10-04,58285,Monday
1802,B,43,2021-10-04T16:13:31-04:00[America/New_York],2021-10-04T16:14:14-04:00[America/New_York],Yes,2021-10-04,58411,Monday
1802,<A>,108,2021-10-04T16:14:14-04:00[America/New_York],2021-10-04T16:16:02-04:00[America/New_York],NA,2021-10-04,58454,Monday
1802,B,33,2021-10-04T16:16:02-04:00[America/New_York],2021-10-04T16:16:35-04:00[America/New_York],Yes,2021-10-04,58562,Monday
1802,<A>,117,2021-10-04T16:16:35-04:00[America/New_York],2021-10-04T16:18:32-04:00[America/New_York],NA,2021-10-04,58595,Monday
1802,B,21,2021-10-04T16:18:32-04:00[America/New_York],2021-10-04T16:18:53-04:00[America/New_York],Yes,2021-10-04,58712,Monday
1802,<A>,129,2021-10-04T16:18:53-04:00[America/New_York],2021-10-04T16:21:02-04:00[America/New_York],NA,2021-10-04,58733,Monday
1802,B,26,2021-10-04T16:21:02-04:00[America/New_York],2021-10-04T16:21:28-04:00[America/New_York],Yes,2021-10-04,58862,Monday
1802,<A>,123,2021-10-04T16:21:28-04:00[America/New_York],2021-10-04T16:23:31-04:00[America/New_York],NA,2021-10-04,58888,Monday
1802,B,35,2021-10-04T16:23:31-04:00[America/New_York],2021-10-04T16:24:06-04:00[America/New_York],Yes,2021-10-04,59011,Monday
1802,<A>,116,2021-10-04T16:24:06-04:00[America/New_York],2021-10-04T16:26:02-04:00[America/New_York],NA,2021-10-04,59046,Monday
1802,B,22,2021-10-04T16:26:02-04:00[America/New_York],2021-10-04T16:26:24-04:00[America/New_York],Yes,2021-10-04,59162,Monday
1802,<A>,128,2021-10-04T16:26:24-04:00[America/New_York],2021-10-04T16:28:32-04:00[America/New_York],NA,2021-10-04,59184,Monday
1802,B,17,2021-10-04T16:28:32-04:00[America/New_York],2021-10-04T16:28:49-04:00[America/New_York],Yes,2021-10-04,59312,Monday
1802,<A>,132,2021-10-04T16:28:49-04:00[America/New_York],2021-10-04T16:31:01-04:00[America/New_York],NA,2021-10-04,59329,Monday
1802,B,20,2021-10-04T16:31:01-04:00[America/New_York],2021-10-04T16:31:21-04:00[America/New_York],Yes,2021-10-04,59461,Monday
1802,<A>,131,2021-10-04T16:31:21-04:00[America/New_York],2021-10-04T16:33:32-04:00[America/New_York],NA,2021-10-04,59481,Monday
1802,B,29,2021-10-04T16:33:32-04:00[America/New_York],2021-10-04T16:34:01-04:00[America/New_York],Yes,2021-10-04,59612,Monday
1802,<A>,120,2021-10-04T16:34:01-04:00[America/New_York],2021-10-04T16:36:01-04:00[America/New_York],NA,2021-10-04,59641,Monday
1802,B,25,2021-10-04T16:36:01-04:00[America/New_York],2021-10-04T16:36:26-04:00[America/New_York],Yes,2021-10-04,59761,Monday
1802,<A>,126,2021-10-04T16:36:26-04:00[America/New_York],2021-10-04T16:38:32-04:00[America/New_York],NA,2021-10-04,59786,Monday
1802,B,25,2021-10-04T16:38:32-04:00[America/New_York],2021-10-04T16:38:57-04:00[America/New_York],Yes,2021-10-04,59912,Monday
1802,<A>,125,2021-10-04T16:38:57-04:00[America/New_York],2021-10-04T16:41:02-04:00[America/New_York],NA,2021-10-04,59937,Monday
1802,B,23,2021-10-04T16:41:02-04:00[America/New_York],2021-10-04T16:41:25-04:00[America/New_York],Yes,2021-10-04,60062,Monday
1802,<A>,126,2021-10-04T16:41:25-04:00[America/New_York],2021-10-04T16:43:31-04:00[America/New_York],NA,2021-10-04,60085,Monday
1802,B,24,2021-10-04T16:43:31-04:00[America/New_York],2021-10-04T16:43:55-04:00[America/New_York],Yes,2021-10-04,60211,Monday
1802,<A>,126,2021-10-04T16:43:55-04:00[America/New_York],2021-10-04T16:46:01-04:00[America/New_York],NA,2021-10-04,60235,Monday
1802,B,24,2021-10-04T16:46:01-04:00[America/New_York],2021-10-04T16:46:25-04:00[America/New_York],Yes,2021-10-04,60361,Monday
1802,<A>,126,2021-10-04T16:46:25-04:00[America/New_York],2021-10-04T16:48:31-04:00[America/New_York],NA,2021-10-04,60385,Monday
1802,B,25,2021-10-04T16:48:31-04:00[America/New_York],2021-10-04T16:48:56-04:00[America/New_York],Yes,2021-10-04,60511,Monday
1802,<A>,126,2021-10-04T16:48:56-04:00[America/New_York],2021-10-04T16:51:02-04:00[America/New_York],NA,2021-10-04,60536,Monday
1802,B,20,2021-10-04T16:51:02-04:00[America/New_York],2021-10-04T16:51:22-04:00[America/New_York],Yes,2021-10-04,60662,Monday
1802,<A>,129,2021-10-04T16:51:22-04:00[America/New_York],2021-10-04T16:53:31-04:00[America/New_York],NA,2021-10-04,60682,Monday
1802,B,22,2021-10-04T16:53:31-04:00[America/New_York],2021-10-04T16:53:53-04:00[America/New_York],Yes,2021-10-04,60811,Monday
1802,<A>,129,2021-10-04T16:53:53-04:00[America/New_York],2021-10-04T16:56:02-04:00[America/New_York],NA,2021-10-04,60833,Monday
1802,B,25,2021-10-04T16:56:02-04:00[America/New_York],2021-10-04T16:56:27-04:00[America/New_York],Yes,2021-10-04,60962,Monday
1802,<A>,125,2021-10-04T16:56:27-04:00[America/New_York],2021-10-04T16:58:32-04:00[America/New_York],NA,2021-10-04,60987,Monday
1802,B,23,2021-10-04T16:58:32-04:00[America/New_York],2021-10-04T16:58:55-04:00[America/New_York],Yes,2021-10-04,61112,Monday
1802,<A>,126,2021-10-04T16:58:55-04:00[America/New_York],2021-10-04T17:01:01-04:00[America/New_York],NA,2021-10-04,61135,Monday
1802,B,30,2021-10-04T17:01:01-04:00[America/New_York],2021-10-04T17:01:31-04:00[America/New_York],Yes,2021-10-04,61261,Monday
1802,<A>,120,2021-10-04T17:01:31-04:00[America/New_York],2021-10-04T17:03:31-04:00[America/New_York],NA,2021-10-04,61291,Monday
1802,B,28,2021-10-04T17:03:31-04:00[America/New_York],2021-10-04T17:03:59-04:00[America/New_York],Yes,2021-10-04,61411,Monday
1802,<A>,123,2021-10-04T17:03:59-04:00[America/New_York],2021-10-04T17:06:02-04:00[America/New_York],NA,2021-10-04,61439,Monday
1802,B,24,2021-10-04T17:06:02-04:00[America/New_York],2021-10-04T17:06:26-04:00[America/New_York],Yes,2021-10-04,61562,Monday
1802,<A>,126,2021-10-04T17:06:26-04:00[America/New_York],2021-10-04T17:08:32-04:00[America/New_York],NA,2021-10-04,61586,Monday
1802,B,32,2021-10-04T17:08:32-04:00[America/New_York],2021-10-04T17:09:04-04:00[America/New_York],Yes,2021-10-04,61712,Monday
1802,<A>,117,2021-10-04T17:09:04-04:00[America/New_York],2021-10-04T17:11:01-04:00[America/New_York],NA,2021-10-04,61744,Monday
1802,B,23,2021-10-04T17:11:01-04:00[America/New_York],2021-10-04T17:11:24-04:00[America/New_York],Yes,2021-10-04,61861,Monday
