Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,19,2021-06-12T07:41:25-04:00[America/New_York],2021-06-12T07:41:44-04:00[America/New_York],Yes,2021-06-12,27685,Saturday
1803,<A>,40,2021-06-12T07:41:44-04:00[America/New_York],2021-06-12T07:42:24-04:00[America/New_York],Yes,2021-06-12,27704,Saturday
1803,B,14,2021-06-12T07:42:24-04:00[America/New_York],2021-06-12T07:42:38-04:00[America/New_York],Yes,2021-06-12,27744,Saturday
1803,C,15,2021-06-12T07:42:38-04:00[America/New_York],2021-06-12T07:42:53-04:00[America/New_York],Yes,2021-06-12,27758,Saturday
1803,<A>,38,2021-06-12T07:42:53-04:00[America/New_York],2021-06-12T07:43:31-04:00[America/New_York],Yes,2021-06-12,27773,Saturday
1803,B,16,2021-06-12T07:43:31-04:00[America/New_York],2021-06-12T07:43:47-04:00[America/New_York],NA,2021-06-12,27811,Saturday
1803,C,18,2021-06-12T07:43:47-04:00[America/New_York],2021-06-12T07:44:05-04:00[America/New_York],Yes,2021-06-12,27827,Saturday
1803,<A>,37,2021-06-12T07:44:05-04:00[America/New_York],2021-06-12T07:44:42-04:00[America/New_York],Yes,2021-06-12,27845,Saturday
1803,B,18,2021-06-12T07:44:42-04:00[America/New_York],2021-06-12T07:45:00-04:00[America/New_York],Yes,2021-06-12,27882,Saturday
1803,C,15,2021-06-12T07:45:00-04:00[America/New_York],2021-06-12T07:45:15-04:00[America/New_York],Yes,2021-06-12,27900,Saturday
1803,<A>,55,2021-06-12T07:45:15-04:00[America/New_York],2021-06-12T07:46:10-04:00[America/New_York],Yes,2021-06-12,27915,Saturday
1803,B,14,2021-06-12T07:46:10-04:00[America/New_York],2021-06-12T07:46:24-04:00[America/New_York],Yes,2021-06-12,27970,Saturday
1803,C,20,2021-06-12T07:46:24-04:00[America/New_York],2021-06-12T07:46:44-04:00[America/New_York],Yes,2021-06-12,27984,Saturday
1803,<A>,38,2021-06-12T07:46:44-04:00[America/New_York],2021-06-12T07:47:22-04:00[America/New_York],Yes,2021-06-12,28004,Saturday
1803,B,16,2021-06-12T07:47:22-04:00[America/New_York],2021-06-12T07:47:38-04:00[America/New_York],NA,2021-06-12,28042,Saturday
1803,C,16,2021-06-12T07:47:38-04:00[America/New_York],2021-06-12T07:47:54-04:00[America/New_York],Yes,2021-06-12,28058,Saturday
1803,<A>,46,2021-06-12T07:47:54-04:00[America/New_York],2021-06-12T07:48:40-04:00[America/New_York],Yes,2021-06-12,28074,Saturday
1803,B,16,2021-06-12T07:48:40-04:00[America/New_York],2021-06-12T07:48:56-04:00[America/New_York],NA,2021-06-12,28120,Saturday
1803,C,19,2021-06-12T07:48:56-04:00[America/New_York],2021-06-12T07:49:15-04:00[America/New_York],Yes,2021-06-12,28136,Saturday
1803,<A>,41,2021-06-12T07:49:15-04:00[America/New_York],2021-06-12T07:49:56-04:00[America/New_York],Yes,2021-06-12,28155,Saturday
1803,B,17,2021-06-12T07:49:56-04:00[America/New_York],2021-06-12T07:50:13-04:00[America/New_York],NA,2021-06-12,28196,Saturday
1803,C,17,2021-06-12T07:50:13-04:00[America/New_York],2021-06-12T07:50:30-04:00[America/New_York],Yes,2021-06-12,28213,Saturday
1803,<A>,38,2021-06-12T07:50:30-04:00[America/New_York],2021-06-12T07:51:08-04:00[America/New_York],Yes,2021-06-12,28230,Saturday
1803,C,16,2021-06-12T07:51:08-04:00[America/New_York],2021-06-12T07:51:24-04:00[America/New_York],Yes,2021-06-12,28268,Saturday
1803,<A>,37,2021-06-12T07:51:24-04:00[America/New_York],2021-06-12T07:52:01-04:00[America/New_York],Yes,2021-06-12,28284,Saturday
1803,B,16,2021-06-12T07:52:01-04:00[America/New_York],2021-06-12T07:52:17-04:00[America/New_York],NA,2021-06-12,28321,Saturday
1803,C,23,2021-06-12T07:52:17-04:00[America/New_York],2021-06-12T07:52:40-04:00[America/New_York],Yes,2021-06-12,28337,Saturday
1803,<A>,38,2021-06-12T07:52:40-04:00[America/New_York],2021-06-12T07:53:18-04:00[America/New_York],Yes,2021-06-12,28360,Saturday
1803,B,16,2021-06-12T07:53:18-04:00[America/New_York],2021-06-12T07:53:34-04:00[America/New_York],NA,2021-06-12,28398,Saturday
1803,C,17,2021-06-12T07:53:34-04:00[America/New_York],2021-06-12T07:53:51-04:00[America/New_York],Yes,2021-06-12,28414,Saturday
1803,<A>,41,2021-06-12T07:53:51-04:00[America/New_York],2021-06-12T07:54:32-04:00[America/New_York],Yes,2021-06-12,28431,Saturday
1803,B,16,2021-06-12T07:54:32-04:00[America/New_York],2021-06-12T07:54:48-04:00[America/New_York],NA,2021-06-12,28472,Saturday
1803,C,24,2021-06-12T07:54:48-04:00[America/New_York],2021-06-12T07:55:12-04:00[America/New_York],Yes,2021-06-12,28488,Saturday
1803,<A>,51,2021-06-12T07:55:12-04:00[America/New_York],2021-06-12T07:56:03-04:00[America/New_York],Yes,2021-06-12,28512,Saturday
1803,B,16,2021-06-12T07:56:03-04:00[America/New_York],2021-06-12T07:56:19-04:00[America/New_York],NA,2021-06-12,28563,Saturday
1803,C,18,2021-06-12T07:56:19-04:00[America/New_York],2021-06-12T07:56:37-04:00[America/New_York],Yes,2021-06-12,28579,Saturday
1803,<A>,42,2021-06-12T07:56:37-04:00[America/New_York],2021-06-12T07:57:19-04:00[America/New_York],Yes,2021-06-12,28597,Saturday
1803,B,16,2021-06-12T07:57:19-04:00[America/New_York],2021-06-12T07:57:35-04:00[America/New_York],NA,2021-06-12,28639,Saturday
1803,C,22,2021-06-12T07:57:35-04:00[America/New_York],2021-06-12T07:57:57-04:00[America/New_York],Yes,2021-06-12,28655,Saturday
1803,<A>,44,2021-06-12T07:57:57-04:00[America/New_York],2021-06-12T07:58:41-04:00[America/New_York],Yes,2021-06-12,28677,Saturday
1803,B,16,2021-06-12T07:58:41-04:00[America/New_York],2021-06-12T07:58:57-04:00[America/New_York],NA,2021-06-12,28721,Saturday
1803,C,18,2021-06-12T07:58:57-04:00[America/New_York],2021-06-12T07:59:15-04:00[America/New_York],Yes,2021-06-12,28737,Saturday
1803,<A>,46,2021-06-12T07:59:15-04:00[America/New_York],2021-06-12T08:00:01-04:00[America/New_York],Yes,2021-06-12,28755,Saturday
1803,C,21,2021-06-12T08:00:01-04:00[America/New_York],2021-06-12T08:00:22-04:00[America/New_York],Yes,2021-06-12,28801,Saturday
1803,<A>,37,2021-06-12T08:00:22-04:00[America/New_York],2021-06-12T08:00:59-04:00[America/New_York],Yes,2021-06-12,28822,Saturday
1803,B,16,2021-06-12T08:00:59-04:00[America/New_York],2021-06-12T08:01:15-04:00[America/New_York],NA,2021-06-12,28859,Saturday
1803,C,20,2021-06-12T08:01:15-04:00[America/New_York],2021-06-12T08:01:35-04:00[America/New_York],Yes,2021-06-12,28875,Saturday
1803,<A>,53,2021-06-12T08:01:35-04:00[America/New_York],2021-06-12T08:02:28-04:00[America/New_York],Yes,2021-06-12,28895,Saturday
1803,B,26,2021-06-12T08:02:28-04:00[America/New_York],2021-06-12T08:02:54-04:00[America/New_York],Yes,2021-06-12,28948,Saturday
1803,<A>,38,2021-06-12T08:02:54-04:00[America/New_York],2021-06-12T08:03:32-04:00[America/New_York],Yes,2021-06-12,28974,Saturday
1803,B,16,2021-06-12T08:03:32-04:00[America/New_York],2021-06-12T08:03:48-04:00[America/New_York],NA,2021-06-12,29012,Saturday
1803,C,17,2021-06-12T08:03:48-04:00[America/New_York],2021-06-12T08:04:05-04:00[America/New_York],Yes,2021-06-12,29028,Saturday
1803,<A>,44,2021-06-12T08:04:05-04:00[America/New_York],2021-06-12T08:04:49-04:00[America/New_York],Yes,2021-06-12,29045,Saturday
1803,B,16,2021-06-12T08:04:49-04:00[America/New_York],2021-06-12T08:05:05-04:00[America/New_York],NA,2021-06-12,29089,Saturday
1803,C,21,2021-06-12T08:05:05-04:00[America/New_York],2021-06-12T08:05:26-04:00[America/New_York],Yes,2021-06-12,29105,Saturday
1803,<A>,41,2021-06-12T08:05:26-04:00[America/New_York],2021-06-12T08:06:07-04:00[America/New_York],Yes,2021-06-12,29126,Saturday
1803,C,23,2021-06-12T08:06:07-04:00[America/New_York],2021-06-12T08:06:30-04:00[America/New_York],Yes,2021-06-12,29167,Saturday
1803,<A>,46,2021-06-12T08:06:30-04:00[America/New_York],2021-06-12T08:07:16-04:00[America/New_York],NA,2021-06-12,29190,Saturday
1803,B,19,2021-06-12T08:07:16-04:00[America/New_York],2021-06-12T08:07:35-04:00[America/New_York],Yes,2021-06-12,29236,Saturday
1803,C,18,2021-06-12T08:07:35-04:00[America/New_York],2021-06-12T08:07:53-04:00[America/New_York],Yes,2021-06-12,29255,Saturday
1803,<A>,63,2021-06-12T08:07:53-04:00[America/New_York],2021-06-12T08:08:56-04:00[America/New_York],NA,2021-06-12,29273,Saturday
1803,B,18,2021-06-12T08:08:56-04:00[America/New_York],2021-06-12T08:09:14-04:00[America/New_York],Yes,2021-06-12,29336,Saturday
1803,C,16,2021-06-12T08:09:14-04:00[America/New_York],2021-06-12T08:09:30-04:00[America/New_York],Yes,2021-06-12,29354,Saturday
1803,<A>,46,2021-06-12T08:09:30-04:00[America/New_York],2021-06-12T08:10:16-04:00[America/New_York],Yes,2021-06-12,29370,Saturday
1803,B,16,2021-06-12T08:10:16-04:00[America/New_York],2021-06-12T08:10:32-04:00[America/New_York],Yes,2021-06-12,29416,Saturday
1803,<A>,42,2021-06-12T08:10:32-04:00[America/New_York],2021-06-12T08:11:14-04:00[America/New_York],Yes,2021-06-12,29432,Saturday
1803,B,17,2021-06-12T08:11:14-04:00[America/New_York],2021-06-12T08:11:31-04:00[America/New_York],Yes,2021-06-12,29474,Saturday
1803,C,17,2021-06-12T08:11:31-04:00[America/New_York],2021-06-12T08:11:48-04:00[America/New_York],Yes,2021-06-12,29491,Saturday
1803,<A>,65,2021-06-12T08:11:48-04:00[America/New_York],2021-06-12T08:12:53-04:00[America/New_York],Yes,2021-06-12,29508,Saturday
1803,B,17,2021-06-12T08:12:53-04:00[America/New_York],2021-06-12T08:13:10-04:00[America/New_York],Yes,2021-06-12,29573,Saturday
1803,C,22,2021-06-12T08:13:10-04:00[America/New_York],2021-06-12T08:13:32-04:00[America/New_York],Yes,2021-06-12,29590,Saturday
1803,<A>,37,2021-06-12T08:13:32-04:00[America/New_York],2021-06-12T08:14:09-04:00[America/New_York],Yes,2021-06-12,29612,Saturday
1803,B,16,2021-06-12T08:14:09-04:00[America/New_York],2021-06-12T08:14:25-04:00[America/New_York],NA,2021-06-12,29649,Saturday
1803,C,24,2021-06-12T08:14:25-04:00[America/New_York],2021-06-12T08:14:49-04:00[America/New_York],Yes,2021-06-12,29665,Saturday
1803,<A>,50,2021-06-12T08:14:49-04:00[America/New_York],2021-06-12T08:15:39-04:00[America/New_York],Yes,2021-06-12,29689,Saturday
1803,B,16,2021-06-12T08:15:39-04:00[America/New_York],2021-06-12T08:15:55-04:00[America/New_York],NA,2021-06-12,29739,Saturday
1803,C,19,2021-06-12T08:15:55-04:00[America/New_York],2021-06-12T08:16:14-04:00[America/New_York],Yes,2021-06-12,29755,Saturday
1803,<A>,43,2021-06-12T08:16:14-04:00[America/New_York],2021-06-12T08:16:57-04:00[America/New_York],Yes,2021-06-12,29774,Saturday
1803,B,16,2021-06-12T08:16:57-04:00[America/New_York],2021-06-12T08:17:13-04:00[America/New_York],NA,2021-06-12,29817,Saturday
1803,C,20,2021-06-12T08:17:13-04:00[America/New_York],2021-06-12T08:17:33-04:00[America/New_York],Yes,2021-06-12,29833,Saturday
1803,<A>,37,2021-06-12T08:17:33-04:00[America/New_York],2021-06-12T08:18:10-04:00[America/New_York],Yes,2021-06-12,29853,Saturday
1803,B,16,2021-06-12T08:18:10-04:00[America/New_York],2021-06-12T08:18:26-04:00[America/New_York],NA,2021-06-12,29890,Saturday
1803,C,17,2021-06-12T08:18:26-04:00[America/New_York],2021-06-12T08:18:43-04:00[America/New_York],Yes,2021-06-12,29906,Saturday
1803,<A>,72,2021-06-12T08:18:43-04:00[America/New_York],2021-06-12T08:19:55-04:00[America/New_York],Yes,2021-06-12,29923,Saturday
1803,B,16,2021-06-12T08:19:55-04:00[America/New_York],2021-06-12T08:20:11-04:00[America/New_York],NA,2021-06-12,29995,Saturday
1803,C,17,2021-06-12T08:20:11-04:00[America/New_York],2021-06-12T08:20:28-04:00[America/New_York],NA,2021-06-12,30011,Saturday
1803,<A>,41,2021-06-12T08:20:28-04:00[America/New_York],2021-06-12T08:21:09-04:00[America/New_York],Yes,2021-06-12,30028,Saturday
1803,B,16,2021-06-12T08:21:09-04:00[America/New_York],2021-06-12T08:21:25-04:00[America/New_York],NA,2021-06-12,30069,Saturday
1803,C,21,2021-06-12T08:21:25-04:00[America/New_York],2021-06-12T08:21:46-04:00[America/New_York],Yes,2021-06-12,30085,Saturday
1803,<A>,42,2021-06-12T08:21:46-04:00[America/New_York],2021-06-12T08:22:28-04:00[America/New_York],Yes,2021-06-12,30106,Saturday
1803,B,16,2021-06-12T08:22:28-04:00[America/New_York],2021-06-12T08:22:44-04:00[America/New_York],Yes,2021-06-12,30148,Saturday
1803,C,24,2021-06-12T08:22:44-04:00[America/New_York],2021-06-12T08:23:08-04:00[America/New_York],Yes,2021-06-12,30164,Saturday
1803,<A>,37,2021-06-12T08:23:08-04:00[America/New_York],2021-06-12T08:23:45-04:00[America/New_York],Yes,2021-06-12,30188,Saturday
1803,B,16,2021-06-12T08:23:45-04:00[America/New_York],2021-06-12T08:24:01-04:00[America/New_York],Yes,2021-06-12,30225,Saturday
1803,<A>,52,2021-06-12T08:24:01-04:00[America/New_York],2021-06-12T08:24:53-04:00[America/New_York],Yes,2021-06-12,30241,Saturday
1803,C,21,2021-06-12T08:24:53-04:00[America/New_York],2021-06-12T08:25:14-04:00[America/New_York],Yes,2021-06-12,30293,Saturday
1803,<A>,40,2021-06-12T08:25:14-04:00[America/New_York],2021-06-12T08:25:54-04:00[America/New_York],Yes,2021-06-12,30314,Saturday
1803,B,18,2021-06-12T08:25:54-04:00[America/New_York],2021-06-12T08:26:12-04:00[America/New_York],Yes,2021-06-12,30354,Saturday
1803,C,25,2021-06-12T08:26:12-04:00[America/New_York],2021-06-12T08:26:37-04:00[America/New_York],Yes,2021-06-12,30372,Saturday
1803,<A>,41,2021-06-12T08:26:37-04:00[America/New_York],2021-06-12T08:27:18-04:00[America/New_York],Yes,2021-06-12,30397,Saturday
1803,B,20,2021-06-12T08:27:18-04:00[America/New_York],2021-06-12T08:27:38-04:00[America/New_York],NA,2021-06-12,30438,Saturday
1803,C,19,2021-06-12T08:27:38-04:00[America/New_York],2021-06-12T08:27:57-04:00[America/New_York],Yes,2021-06-12,30458,Saturday
1803,<A>,38,2021-06-12T08:27:57-04:00[America/New_York],2021-06-12T08:28:35-04:00[America/New_York],Yes,2021-06-12,30477,Saturday
1803,B,18,2021-06-12T08:28:35-04:00[America/New_York],2021-06-12T08:28:53-04:00[America/New_York],Yes,2021-06-12,30515,Saturday
1803,<A>,40,2021-06-12T08:28:53-04:00[America/New_York],2021-06-12T08:29:33-04:00[America/New_York],Yes,2021-06-12,30533,Saturday
1803,B,17,2021-06-12T08:29:33-04:00[America/New_York],2021-06-12T08:29:50-04:00[America/New_York],NA,2021-06-12,30573,Saturday
1803,C,19,2021-06-12T08:29:50-04:00[America/New_York],2021-06-12T08:30:09-04:00[America/New_York],Yes,2021-06-12,30590,Saturday
1803,<A>,40,2021-06-12T08:30:09-04:00[America/New_York],2021-06-12T08:30:49-04:00[America/New_York],Yes,2021-06-12,30609,Saturday
1803,C,21,2021-06-12T08:30:49-04:00[America/New_York],2021-06-12T08:31:10-04:00[America/New_York],Yes,2021-06-12,30649,Saturday
1803,<A>,42,2021-06-12T08:31:10-04:00[America/New_York],2021-06-12T08:31:52-04:00[America/New_York],Yes,2021-06-12,30670,Saturday
1803,B,17,2021-06-12T08:31:52-04:00[America/New_York],2021-06-12T08:32:09-04:00[America/New_York],NA,2021-06-12,30712,Saturday
1803,C,20,2021-06-12T08:32:09-04:00[America/New_York],2021-06-12T08:32:29-04:00[America/New_York],Yes,2021-06-12,30729,Saturday
1803,<A>,37,2021-06-12T08:32:29-04:00[America/New_York],2021-06-12T08:33:06-04:00[America/New_York],Yes,2021-06-12,30749,Saturday
1803,B,17,2021-06-12T08:33:06-04:00[America/New_York],2021-06-12T08:33:23-04:00[America/New_York],NA,2021-06-12,30786,Saturday
1803,C,15,2021-06-12T08:33:23-04:00[America/New_York],2021-06-12T08:33:38-04:00[America/New_York],Yes,2021-06-12,30803,Saturday
1803,<A>,43,2021-06-12T08:33:38-04:00[America/New_York],2021-06-12T08:34:21-04:00[America/New_York],Yes,2021-06-12,30818,Saturday
1803,B,17,2021-06-12T08:34:21-04:00[America/New_York],2021-06-12T08:34:38-04:00[America/New_York],NA,2021-06-12,30861,Saturday
1803,C,22,2021-06-12T08:34:38-04:00[America/New_York],2021-06-12T08:35:00-04:00[America/New_York],Yes,2021-06-12,30878,Saturday
1803,<A>,55,2021-06-12T08:35:00-04:00[America/New_York],2021-06-12T08:35:55-04:00[America/New_York],Yes,2021-06-12,30900,Saturday
1803,B,17,2021-06-12T08:35:55-04:00[America/New_York],2021-06-12T08:36:12-04:00[America/New_York],NA,2021-06-12,30955,Saturday
1803,C,22,2021-06-12T08:36:12-04:00[America/New_York],2021-06-12T08:36:34-04:00[America/New_York],Yes,2021-06-12,30972,Saturday
1803,<A>,41,2021-06-12T08:36:34-04:00[America/New_York],2021-06-12T08:37:15-04:00[America/New_York],NA,2021-06-12,30994,Saturday
1803,B,19,2021-06-12T08:37:15-04:00[America/New_York],2021-06-12T08:37:34-04:00[America/New_York],Yes,2021-06-12,31035,Saturday
1803,C,31,2021-06-12T08:37:34-04:00[America/New_York],2021-06-12T08:38:05-04:00[America/New_York],Yes,2021-06-12,31054,Saturday
1803,<A>,63,2021-06-12T08:38:05-04:00[America/New_York],2021-06-12T08:39:08-04:00[America/New_York],NA,2021-06-12,31085,Saturday
1803,B,24,2021-06-12T08:39:08-04:00[America/New_York],2021-06-12T08:39:32-04:00[America/New_York],Yes,2021-06-12,31148,Saturday
1803,C,17,2021-06-12T08:39:32-04:00[America/New_York],2021-06-12T08:39:49-04:00[America/New_York],Yes,2021-06-12,31172,Saturday
1803,<A>,73,2021-06-12T08:39:49-04:00[America/New_York],2021-06-12T08:41:02-04:00[America/New_York],NA,2021-06-12,31189,Saturday
1803,B,23,2021-06-12T08:41:02-04:00[America/New_York],2021-06-12T08:41:25-04:00[America/New_York],Yes,2021-06-12,31262,Saturday
1803,C,23,2021-06-12T08:41:25-04:00[America/New_York],2021-06-12T08:41:48-04:00[America/New_York],Yes,2021-06-12,31285,Saturday
1803,<A>,61,2021-06-12T08:41:48-04:00[America/New_York],2021-06-12T08:42:49-04:00[America/New_York],NA,2021-06-12,31308,Saturday
1803,B,18,2021-06-12T08:42:49-04:00[America/New_York],2021-06-12T08:43:07-04:00[America/New_York],Yes,2021-06-12,31369,Saturday
1803,C,22,2021-06-12T08:43:07-04:00[America/New_York],2021-06-12T08:43:29-04:00[America/New_York],Yes,2021-06-12,31387,Saturday
1803,<A>,69,2021-06-12T08:43:29-04:00[America/New_York],2021-06-12T08:44:38-04:00[America/New_York],NA,2021-06-12,31409,Saturday
1803,B,22,2021-06-12T08:44:38-04:00[America/New_York],2021-06-12T08:45:00-04:00[America/New_York],Yes,2021-06-12,31478,Saturday
1803,C,24,2021-06-12T08:45:00-04:00[America/New_York],2021-06-12T08:45:24-04:00[America/New_York],Yes,2021-06-12,31500,Saturday
1803,<A>,65,2021-06-12T08:45:24-04:00[America/New_York],2021-06-12T08:46:29-04:00[America/New_York],NA,2021-06-12,31524,Saturday
1803,B,19,2021-06-12T08:46:29-04:00[America/New_York],2021-06-12T08:46:48-04:00[America/New_York],Yes,2021-06-12,31589,Saturday
1803,C,21,2021-06-12T08:46:48-04:00[America/New_York],2021-06-12T08:47:09-04:00[America/New_York],Yes,2021-06-12,31608,Saturday
1803,<A>,68,2021-06-12T08:47:09-04:00[America/New_York],2021-06-12T08:48:17-04:00[America/New_York],NA,2021-06-12,31629,Saturday
1803,B,20,2021-06-12T08:48:17-04:00[America/New_York],2021-06-12T08:48:37-04:00[America/New_York],NA,2021-06-12,31697,Saturday
1803,C,29,2021-06-12T08:48:37-04:00[America/New_York],2021-06-12T08:49:06-04:00[America/New_York],NA,2021-06-12,31717,Saturday
1803,<A>,64,2021-06-12T08:49:06-04:00[America/New_York],2021-06-12T08:50:10-04:00[America/New_York],NA,2021-06-12,31746,Saturday
1803,B,20,2021-06-12T08:50:10-04:00[America/New_York],2021-06-12T08:50:30-04:00[America/New_York],NA,2021-06-12,31810,Saturday
1803,C,19,2021-06-12T08:50:30-04:00[America/New_York],2021-06-12T08:50:49-04:00[America/New_York],Yes,2021-06-12,31830,Saturday
1803,<A>,75,2021-06-12T08:50:49-04:00[America/New_York],2021-06-12T08:52:04-04:00[America/New_York],NA,2021-06-12,31849,Saturday
1803,B,18,2021-06-12T08:52:04-04:00[America/New_York],2021-06-12T08:52:22-04:00[America/New_York],Yes,2021-06-12,31924,Saturday
1803,C,26,2021-06-12T08:52:22-04:00[America/New_York],2021-06-12T08:52:48-04:00[America/New_York],NA,2021-06-12,31942,Saturday
1803,<A>,73,2021-06-12T08:52:48-04:00[America/New_York],2021-06-12T08:54:01-04:00[America/New_York],NA,2021-06-12,31968,Saturday
1803,B,20,2021-06-12T08:54:01-04:00[America/New_York],2021-06-12T08:54:21-04:00[America/New_York],NA,2021-06-12,32041,Saturday
1803,C,20,2021-06-12T08:54:21-04:00[America/New_York],2021-06-12T08:54:41-04:00[America/New_York],NA,2021-06-12,32061,Saturday
1803,<A>,73,2021-06-12T08:54:41-04:00[America/New_York],2021-06-12T08:55:54-04:00[America/New_York],NA,2021-06-12,32081,Saturday
1803,B,15,2021-06-12T08:55:54-04:00[America/New_York],2021-06-12T08:56:09-04:00[America/New_York],Yes,2021-06-12,32154,Saturday
1803,C,38,2021-06-12T08:56:09-04:00[America/New_York],2021-06-12T08:56:47-04:00[America/New_York],Yes,2021-06-12,32169,Saturday
1803,<A>,67,2021-06-12T08:56:47-04:00[America/New_York],2021-06-12T08:57:54-04:00[America/New_York],NA,2021-06-12,32207,Saturday
1803,B,26,2021-06-12T08:57:54-04:00[America/New_York],2021-06-12T08:58:20-04:00[America/New_York],Yes,2021-06-12,32274,Saturday
1803,C,20,2021-06-12T08:58:20-04:00[America/New_York],2021-06-12T08:58:40-04:00[America/New_York],Yes,2021-06-12,32300,Saturday
1803,<A>,74,2021-06-12T08:58:40-04:00[America/New_York],2021-06-12T08:59:54-04:00[America/New_York],NA,2021-06-12,32320,Saturday
1803,B,25,2021-06-12T08:59:54-04:00[America/New_York],2021-06-12T09:00:19-04:00[America/New_York],Yes,2021-06-12,32394,Saturday
1803,C,23,2021-06-12T09:00:19-04:00[America/New_York],2021-06-12T09:00:42-04:00[America/New_York],Yes,2021-06-12,32419,Saturday
1803,<A>,61,2021-06-12T09:00:42-04:00[America/New_York],2021-06-12T09:01:43-04:00[America/New_York],NA,2021-06-12,32442,Saturday
1803,B,25,2021-06-12T09:01:43-04:00[America/New_York],2021-06-12T09:02:08-04:00[America/New_York],NA,2021-06-12,32503,Saturday
1803,C,28,2021-06-12T09:02:08-04:00[America/New_York],2021-06-12T09:02:36-04:00[America/New_York],Yes,2021-06-12,32528,Saturday
1803,<A>,66,2021-06-12T09:02:36-04:00[America/New_York],2021-06-12T09:03:42-04:00[America/New_York],NA,2021-06-12,32556,Saturday
1803,B,19,2021-06-12T09:03:42-04:00[America/New_York],2021-06-12T09:04:01-04:00[America/New_York],Yes,2021-06-12,32622,Saturday
1803,C,23,2021-06-12T09:04:01-04:00[America/New_York],2021-06-12T09:04:24-04:00[America/New_York],Yes,2021-06-12,32641,Saturday
1803,<A>,73,2021-06-12T09:04:24-04:00[America/New_York],2021-06-12T09:05:37-04:00[America/New_York],NA,2021-06-12,32664,Saturday
1803,B,23,2021-06-12T09:05:37-04:00[America/New_York],2021-06-12T09:06:00-04:00[America/New_York],Yes,2021-06-12,32737,Saturday
1803,C,23,2021-06-12T09:06:00-04:00[America/New_York],2021-06-12T09:06:23-04:00[America/New_York],Yes,2021-06-12,32760,Saturday
1803,<A>,96,2021-06-12T09:06:23-04:00[America/New_York],2021-06-12T09:07:59-04:00[America/New_York],NA,2021-06-12,32783,Saturday
1803,B,20,2021-06-12T09:07:59-04:00[America/New_York],2021-06-12T09:08:19-04:00[America/New_York],NA,2021-06-12,32879,Saturday
1803,C,24,2021-06-12T09:08:19-04:00[America/New_York],2021-06-12T09:08:43-04:00[America/New_York],Yes,2021-06-12,32899,Saturday
1803,<A>,62,2021-06-12T09:08:43-04:00[America/New_York],2021-06-12T09:09:45-04:00[America/New_York],NA,2021-06-12,32923,Saturday
1803,B,23,2021-06-12T09:09:45-04:00[America/New_York],2021-06-12T09:10:08-04:00[America/New_York],NA,2021-06-12,32985,Saturday
1803,C,23,2021-06-12T09:10:08-04:00[America/New_York],2021-06-12T09:10:31-04:00[America/New_York],Yes,2021-06-12,33008,Saturday
1803,<A>,83,2021-06-12T09:10:31-04:00[America/New_York],2021-06-12T09:11:54-04:00[America/New_York],NA,2021-06-12,33031,Saturday
1803,B,23,2021-06-12T09:11:54-04:00[America/New_York],2021-06-12T09:12:17-04:00[America/New_York],Yes,2021-06-12,33114,Saturday
1803,C,27,2021-06-12T09:12:17-04:00[America/New_York],2021-06-12T09:12:44-04:00[America/New_York],Yes,2021-06-12,33137,Saturday
1803,<A>,73,2021-06-12T09:12:44-04:00[America/New_York],2021-06-12T09:13:57-04:00[America/New_York],NA,2021-06-12,33164,Saturday
1803,B,24,2021-06-12T09:13:57-04:00[America/New_York],2021-06-12T09:14:21-04:00[America/New_York],Yes,2021-06-12,33237,Saturday
1803,C,28,2021-06-12T09:14:21-04:00[America/New_York],2021-06-12T09:14:49-04:00[America/New_York],Yes,2021-06-12,33261,Saturday
1803,<A>,60,2021-06-12T09:14:49-04:00[America/New_York],2021-06-12T09:15:49-04:00[America/New_York],NA,2021-06-12,33289,Saturday
1803,B,25,2021-06-12T09:15:49-04:00[America/New_York],2021-06-12T09:16:14-04:00[America/New_York],Yes,2021-06-12,33349,Saturday
1803,C,32,2021-06-12T09:16:14-04:00[America/New_York],2021-06-12T09:16:46-04:00[America/New_York],NA,2021-06-12,33374,Saturday
1803,<A>,58,2021-06-12T09:16:46-04:00[America/New_York],2021-06-12T09:17:44-04:00[America/New_York],NA,2021-06-12,33406,Saturday
1803,B,30,2021-06-12T09:17:44-04:00[America/New_York],2021-06-12T09:18:14-04:00[America/New_York],NA,2021-06-12,33464,Saturday
1803,C,16,2021-06-12T09:18:14-04:00[America/New_York],2021-06-12T09:18:30-04:00[America/New_York],Yes,2021-06-12,33494,Saturday
1803,<A>,67,2021-06-12T09:18:30-04:00[America/New_York],2021-06-12T09:19:37-04:00[America/New_York],NA,2021-06-12,33510,Saturday
1803,B,26,2021-06-12T09:19:37-04:00[America/New_York],2021-06-12T09:20:03-04:00[America/New_York],Yes,2021-06-12,33577,Saturday
1803,C,26,2021-06-12T09:20:03-04:00[America/New_York],2021-06-12T09:20:29-04:00[America/New_York],Yes,2021-06-12,33603,Saturday
1803,<A>,92,2021-06-12T09:20:29-04:00[America/New_York],2021-06-12T09:22:01-04:00[America/New_York],NA,2021-06-12,33629,Saturday
1803,B,29,2021-06-12T09:22:01-04:00[America/New_York],2021-06-12T09:22:30-04:00[America/New_York],Yes,2021-06-12,33721,Saturday
1803,C,23,2021-06-12T09:22:30-04:00[America/New_York],2021-06-12T09:22:53-04:00[America/New_York],Yes,2021-06-12,33750,Saturday
