Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,18,2021-01-04T09:39:56-05:00[America/New_York],2021-01-04T09:40:14-05:00[America/New_York],Yes,2021-01-04,34796,Monday
1801,C,26,2021-01-04T09:40:14-05:00[America/New_York],2021-01-04T09:40:40-05:00[America/New_York],NA,2021-01-04,34814,Monday
1801,<A>,70,2021-01-04T09:40:40-05:00[America/New_York],2021-01-04T09:41:50-05:00[America/New_York],NA,2021-01-04,34840,Monday
1801,B,29,2021-01-04T09:41:50-05:00[America/New_York],2021-01-04T09:42:19-05:00[America/New_York],NA,2021-01-04,34910,Monday
1801,C,26,2021-01-04T09:42:19-05:00[America/New_York],2021-01-04T09:42:45-05:00[America/New_York],Yes,2021-01-04,34939,Monday
1801,<A>,56,2021-01-04T09:42:45-05:00[America/New_York],2021-01-04T09:43:41-05:00[America/New_York],NA,2021-01-04,34965,Monday
1801,B,31,2021-01-04T09:43:41-05:00[America/New_York],2021-01-04T09:44:12-05:00[America/New_York],NA,2021-01-04,35021,Monday
1801,C,23,2021-01-04T09:44:12-05:00[America/New_York],2021-01-04T09:44:35-05:00[America/New_York],Yes,2021-01-04,35052,Monday
1801,<A>,50,2021-01-04T09:44:35-05:00[America/New_York],2021-01-04T09:45:25-05:00[America/New_York],NA,2021-01-04,35075,Monday
1801,B,20,2021-01-04T09:45:25-05:00[America/New_York],2021-01-04T09:45:45-05:00[America/New_York],Yes,2021-01-04,35125,Monday
1801,C,23,2021-01-04T09:45:45-05:00[America/New_York],2021-01-04T09:46:08-05:00[America/New_York],NA,2021-01-04,35145,Monday
1801,<A>,70,2021-01-04T09:46:08-05:00[America/New_York],2021-01-04T09:47:18-05:00[America/New_York],NA,2021-01-04,35168,Monday
1801,B,31,2021-01-04T09:47:18-05:00[America/New_York],2021-01-04T09:47:49-05:00[America/New_York],NA,2021-01-04,35238,Monday
1801,C,25,2021-01-04T09:47:49-05:00[America/New_York],2021-01-04T09:48:14-05:00[America/New_York],NA,2021-01-04,35269,Monday
1801,<A>,58,2021-01-04T09:48:14-05:00[America/New_York],2021-01-04T09:49:12-05:00[America/New_York],NA,2021-01-04,35294,Monday
1801,B,32,2021-01-04T09:49:12-05:00[America/New_York],2021-01-04T09:49:44-05:00[America/New_York],NA,2021-01-04,35352,Monday
1801,C,22,2021-01-04T09:49:44-05:00[America/New_York],2021-01-04T09:50:06-05:00[America/New_York],Yes,2021-01-04,35384,Monday
1801,<A>,64,2021-01-04T09:50:06-05:00[America/New_York],2021-01-04T09:51:10-05:00[America/New_York],NA,2021-01-04,35406,Monday
1801,B,35,2021-01-04T09:51:10-05:00[America/New_York],2021-01-04T09:51:45-05:00[America/New_York],NA,2021-01-04,35470,Monday
1801,C,23,2021-01-04T09:51:45-05:00[America/New_York],2021-01-04T09:52:08-05:00[America/New_York],NA,2021-01-04,35505,Monday
1801,<A>,60,2021-01-04T09:52:08-05:00[America/New_York],2021-01-04T09:53:08-05:00[America/New_York],NA,2021-01-04,35528,Monday
1801,B,32,2021-01-04T09:53:08-05:00[America/New_York],2021-01-04T09:53:40-05:00[America/New_York],Yes,2021-01-04,35588,Monday
1801,C,22,2021-01-04T09:53:40-05:00[America/New_York],2021-01-04T09:54:02-05:00[America/New_York],NA,2021-01-04,35620,Monday
1801,<A>,60,2021-01-04T09:54:02-05:00[America/New_York],2021-01-04T09:55:02-05:00[America/New_York],NA,2021-01-04,35642,Monday
1801,B,31,2021-01-04T09:55:02-05:00[America/New_York],2021-01-04T09:55:33-05:00[America/New_York],Yes,2021-01-04,35702,Monday
1801,C,22,2021-01-04T09:55:33-05:00[America/New_York],2021-01-04T09:55:55-05:00[America/New_York],Yes,2021-01-04,35733,Monday
1801,<A>,59,2021-01-04T09:55:55-05:00[America/New_York],2021-01-04T09:56:54-05:00[America/New_York],NA,2021-01-04,35755,Monday
1801,B,16,2021-01-04T09:56:54-05:00[America/New_York],2021-01-04T09:57:10-05:00[America/New_York],Yes,2021-01-04,35814,Monday
1801,C,18,2021-01-04T09:57:10-05:00[America/New_York],2021-01-04T09:57:28-05:00[America/New_York],Yes,2021-01-04,35830,Monday
1801,<A>,84,2021-01-04T09:57:28-05:00[America/New_York],2021-01-04T09:58:52-05:00[America/New_York],NA,2021-01-04,35848,Monday
1801,B,30,2021-01-04T09:58:52-05:00[America/New_York],2021-01-04T09:59:22-05:00[America/New_York],NA,2021-01-04,35932,Monday
1801,C,27,2021-01-04T09:59:22-05:00[America/New_York],2021-01-04T09:59:49-05:00[America/New_York],Yes,2021-01-04,35962,Monday
1801,<A>,57,2021-01-04T09:59:49-05:00[America/New_York],2021-01-04T10:00:46-05:00[America/New_York],NA,2021-01-04,35989,Monday
1801,B,23,2021-01-04T10:00:46-05:00[America/New_York],2021-01-04T10:01:09-05:00[America/New_York],Yes,2021-01-04,36046,Monday
1801,C,27,2021-01-04T10:01:09-05:00[America/New_York],2021-01-04T10:01:36-05:00[America/New_York],NA,2021-01-04,36069,Monday
1801,<A>,68,2021-01-04T10:01:36-05:00[America/New_York],2021-01-04T10:02:44-05:00[America/New_York],NA,2021-01-04,36096,Monday
1801,B,30,2021-01-04T10:02:44-05:00[America/New_York],2021-01-04T10:03:14-05:00[America/New_York],NA,2021-01-04,36164,Monday
1801,C,30,2021-01-04T10:03:14-05:00[America/New_York],2021-01-04T10:03:44-05:00[America/New_York],NA,2021-01-04,36194,Monday
1801,<A>,57,2021-01-04T10:03:44-05:00[America/New_York],2021-01-04T10:04:41-05:00[America/New_York],NA,2021-01-04,36224,Monday
1801,B,24,2021-01-04T10:04:41-05:00[America/New_York],2021-01-04T10:05:05-05:00[America/New_York],Yes,2021-01-04,36281,Monday
1801,C,17,2021-01-04T10:05:05-05:00[America/New_York],2021-01-04T10:05:22-05:00[America/New_York],Yes,2021-01-04,36305,Monday
1801,<A>,80,2021-01-04T10:05:22-05:00[America/New_York],2021-01-04T10:06:42-05:00[America/New_York],NA,2021-01-04,36322,Monday
1801,B,19,2021-01-04T10:06:42-05:00[America/New_York],2021-01-04T10:07:01-05:00[America/New_York],Yes,2021-01-04,36402,Monday
1801,C,27,2021-01-04T10:07:01-05:00[America/New_York],2021-01-04T10:07:28-05:00[America/New_York],NA,2021-01-04,36421,Monday
1801,<A>,72,2021-01-04T10:07:28-05:00[America/New_York],2021-01-04T10:08:40-05:00[America/New_York],NA,2021-01-04,36448,Monday
1801,B,27,2021-01-04T10:08:40-05:00[America/New_York],2021-01-04T10:09:07-05:00[America/New_York],Yes,2021-01-04,36520,Monday
1801,C,28,2021-01-04T10:09:07-05:00[America/New_York],2021-01-04T10:09:35-05:00[America/New_York],NA,2021-01-04,36547,Monday
1801,<A>,63,2021-01-04T10:09:35-05:00[America/New_York],2021-01-04T10:10:38-05:00[America/New_York],NA,2021-01-04,36575,Monday
1801,B,30,2021-01-04T10:10:38-05:00[America/New_York],2021-01-04T10:11:08-05:00[America/New_York],Yes,2021-01-04,36638,Monday
1801,C,31,2021-01-04T10:11:08-05:00[America/New_York],2021-01-04T10:11:39-05:00[America/New_York],NA,2021-01-04,36668,Monday
1801,<A>,58,2021-01-04T10:11:39-05:00[America/New_York],2021-01-04T10:12:37-05:00[America/New_York],NA,2021-01-04,36699,Monday
1801,B,27,2021-01-04T10:12:37-05:00[America/New_York],2021-01-04T10:13:04-05:00[America/New_York],Yes,2021-01-04,36757,Monday
1801,C,26,2021-01-04T10:13:04-05:00[America/New_York],2021-01-04T10:13:30-05:00[America/New_York],Yes,2021-01-04,36784,Monday
1801,<A>,69,2021-01-04T10:13:30-05:00[America/New_York],2021-01-04T10:14:39-05:00[America/New_York],NA,2021-01-04,36810,Monday
1801,B,27,2021-01-04T10:14:39-05:00[America/New_York],2021-01-04T10:15:06-05:00[America/New_York],Yes,2021-01-04,36879,Monday
1801,C,25,2021-01-04T10:15:06-05:00[America/New_York],2021-01-04T10:15:31-05:00[America/New_York],Yes,2021-01-04,36906,Monday
1801,<A>,76,2021-01-04T10:15:31-05:00[America/New_York],2021-01-04T10:16:47-05:00[America/New_York],NA,2021-01-04,36931,Monday
1801,B,27,2021-01-04T10:16:47-05:00[America/New_York],2021-01-04T10:17:14-05:00[America/New_York],Yes,2021-01-04,37007,Monday
1801,C,29,2021-01-04T10:17:14-05:00[America/New_York],2021-01-04T10:17:43-05:00[America/New_York],NA,2021-01-04,37034,Monday
1801,<A>,65,2021-01-04T10:17:43-05:00[America/New_York],2021-01-04T10:18:48-05:00[America/New_York],NA,2021-01-04,37063,Monday
1801,B,26,2021-01-04T10:18:48-05:00[America/New_York],2021-01-04T10:19:14-05:00[America/New_York],Yes,2021-01-04,37128,Monday
1801,C,23,2021-01-04T10:19:14-05:00[America/New_York],2021-01-04T10:19:37-05:00[America/New_York],Yes,2021-01-04,37154,Monday
1801,<A>,66,2021-01-04T10:19:37-05:00[America/New_York],2021-01-04T10:20:43-05:00[America/New_York],NA,2021-01-04,37177,Monday
1801,B,36,2021-01-04T10:20:43-05:00[America/New_York],2021-01-04T10:21:19-05:00[America/New_York],NA,2021-01-04,37243,Monday
1801,C,20,2021-01-04T10:21:19-05:00[America/New_York],2021-01-04T10:21:39-05:00[America/New_York],Yes,2021-01-04,37279,Monday
1801,<A>,59,2021-01-04T10:21:39-05:00[America/New_York],2021-01-04T10:22:38-05:00[America/New_York],NA,2021-01-04,37299,Monday
1801,B,22,2021-01-04T10:22:38-05:00[America/New_York],2021-01-04T10:23:00-05:00[America/New_York],Yes,2021-01-04,37358,Monday
1801,C,23,2021-01-04T10:23:00-05:00[America/New_York],2021-01-04T10:23:23-05:00[America/New_York],NA,2021-01-04,37380,Monday
1801,<A>,75,2021-01-04T10:23:23-05:00[America/New_York],2021-01-04T10:24:38-05:00[America/New_York],NA,2021-01-04,37403,Monday
1801,B,31,2021-01-04T10:24:38-05:00[America/New_York],2021-01-04T10:25:09-05:00[America/New_York],Yes,2021-01-04,37478,Monday
1801,C,21,2021-01-04T10:25:09-05:00[America/New_York],2021-01-04T10:25:30-05:00[America/New_York],Yes,2021-01-04,37509,Monday
1801,<A>,71,2021-01-04T10:25:30-05:00[America/New_York],2021-01-04T10:26:41-05:00[America/New_York],NA,2021-01-04,37530,Monday
1801,B,21,2021-01-04T10:26:41-05:00[America/New_York],2021-01-04T10:27:02-05:00[America/New_York],Yes,2021-01-04,37601,Monday
1801,C,19,2021-01-04T10:27:02-05:00[America/New_York],2021-01-04T10:27:21-05:00[America/New_York],Yes,2021-01-04,37622,Monday
1801,<A>,79,2021-01-04T10:27:21-05:00[America/New_York],2021-01-04T10:28:40-05:00[America/New_York],NA,2021-01-04,37641,Monday
1801,B,33,2021-01-04T10:28:40-05:00[America/New_York],2021-01-04T10:29:13-05:00[America/New_York],Yes,2021-01-04,37720,Monday
1801,C,26,2021-01-04T10:29:13-05:00[America/New_York],2021-01-04T10:29:39-05:00[America/New_York],NA,2021-01-04,37753,Monday
1801,<A>,55,2021-01-04T10:29:39-05:00[America/New_York],2021-01-04T10:30:34-05:00[America/New_York],NA,2021-01-04,37779,Monday
1801,B,22,2021-01-04T10:30:34-05:00[America/New_York],2021-01-04T10:30:56-05:00[America/New_York],Yes,2021-01-04,37834,Monday
1801,C,20,2021-01-04T10:30:56-05:00[America/New_York],2021-01-04T10:31:16-05:00[America/New_York],Yes,2021-01-04,37856,Monday
1801,<A>,62,2021-01-04T10:31:16-05:00[America/New_York],2021-01-04T10:32:18-05:00[America/New_York],NA,2021-01-04,37876,Monday
1801,B,23,2021-01-04T10:32:18-05:00[America/New_York],2021-01-04T10:32:41-05:00[America/New_York],Yes,2021-01-04,37938,Monday
1801,C,26,2021-01-04T10:32:41-05:00[America/New_York],2021-01-04T10:33:07-05:00[America/New_York],NA,2021-01-04,37961,Monday
1801,<A>,66,2021-01-04T10:33:07-05:00[America/New_York],2021-01-04T10:34:13-05:00[America/New_York],NA,2021-01-04,37987,Monday
1801,B,29,2021-01-04T10:34:13-05:00[America/New_York],2021-01-04T10:34:42-05:00[America/New_York],Yes,2021-01-04,38053,Monday
1801,C,29,2021-01-04T10:34:42-05:00[America/New_York],2021-01-04T10:35:11-05:00[America/New_York],NA,2021-01-04,38082,Monday
1801,<A>,58,2021-01-04T10:35:11-05:00[America/New_York],2021-01-04T10:36:09-05:00[America/New_York],NA,2021-01-04,38111,Monday
1801,B,30,2021-01-04T10:36:09-05:00[America/New_York],2021-01-04T10:36:39-05:00[America/New_York],Yes,2021-01-04,38169,Monday
1801,C,15,2021-01-04T10:36:39-05:00[America/New_York],2021-01-04T10:36:54-05:00[America/New_York],Yes,2021-01-04,38199,Monday
1801,<A>,77,2021-01-04T10:36:54-05:00[America/New_York],2021-01-04T10:38:11-05:00[America/New_York],NA,2021-01-04,38214,Monday
1801,B,28,2021-01-04T10:38:11-05:00[America/New_York],2021-01-04T10:38:39-05:00[America/New_York],Yes,2021-01-04,38291,Monday
1801,C,24,2021-01-04T10:38:39-05:00[America/New_York],2021-01-04T10:39:03-05:00[America/New_York],Yes,2021-01-04,38319,Monday
1801,<A>,68,2021-01-04T10:39:03-05:00[America/New_York],2021-01-04T10:40:11-05:00[America/New_York],NA,2021-01-04,38343,Monday
1801,B,26,2021-01-04T10:40:11-05:00[America/New_York],2021-01-04T10:40:37-05:00[America/New_York],Yes,2021-01-04,38411,Monday
1801,C,18,2021-01-04T10:40:37-05:00[America/New_York],2021-01-04T10:40:55-05:00[America/New_York],Yes,2021-01-04,38437,Monday
1801,<A>,73,2021-01-04T10:40:55-05:00[America/New_York],2021-01-04T10:42:08-05:00[America/New_York],NA,2021-01-04,38455,Monday
1801,B,33,2021-01-04T10:42:08-05:00[America/New_York],2021-01-04T10:42:41-05:00[America/New_York],NA,2021-01-04,38528,Monday
1801,C,22,2021-01-04T10:42:41-05:00[America/New_York],2021-01-04T10:43:03-05:00[America/New_York],Yes,2021-01-04,38561,Monday
1801,<A>,57,2021-01-04T10:43:03-05:00[America/New_York],2021-01-04T10:44:00-05:00[America/New_York],NA,2021-01-04,38583,Monday
1801,B,27,2021-01-04T10:44:00-05:00[America/New_York],2021-01-04T10:44:27-05:00[America/New_York],Yes,2021-01-04,38640,Monday
1801,C,15,2021-01-04T10:44:27-05:00[America/New_York],2021-01-04T10:44:42-05:00[America/New_York],Yes,2021-01-04,38667,Monday
1801,<A>,69,2021-01-04T10:44:42-05:00[America/New_York],2021-01-04T10:45:51-05:00[America/New_York],NA,2021-01-04,38682,Monday
1801,B,32,2021-01-04T10:45:51-05:00[America/New_York],2021-01-04T10:46:23-05:00[America/New_York],Yes,2021-01-04,38751,Monday
1801,C,28,2021-01-04T10:46:23-05:00[America/New_York],2021-01-04T10:46:51-05:00[America/New_York],NA,2021-01-04,38783,Monday
1801,<A>,56,2021-01-04T10:46:51-05:00[America/New_York],2021-01-04T10:47:47-05:00[America/New_York],NA,2021-01-04,38811,Monday
1801,B,33,2021-01-04T10:47:47-05:00[America/New_York],2021-01-04T10:48:20-05:00[America/New_York],NA,2021-01-04,38867,Monday
1801,C,25,2021-01-04T10:48:20-05:00[America/New_York],2021-01-04T10:48:45-05:00[America/New_York],Yes,2021-01-04,38900,Monday
1801,<A>,60,2021-01-04T10:48:45-05:00[America/New_York],2021-01-04T10:49:45-05:00[America/New_York],NA,2021-01-04,38925,Monday
1801,B,29,2021-01-04T10:49:45-05:00[America/New_York],2021-01-04T10:50:14-05:00[America/New_York],Yes,2021-01-04,38985,Monday
1801,C,24,2021-01-04T10:50:14-05:00[America/New_York],2021-01-04T10:50:38-05:00[America/New_York],Yes,2021-01-04,39014,Monday
1801,<A>,71,2021-01-04T10:50:38-05:00[America/New_York],2021-01-04T10:51:49-05:00[America/New_York],NA,2021-01-04,39038,Monday
1801,B,35,2021-01-04T10:51:49-05:00[America/New_York],2021-01-04T10:52:24-05:00[America/New_York],NA,2021-01-04,39109,Monday
1801,C,26,2021-01-04T10:52:24-05:00[America/New_York],2021-01-04T10:52:50-05:00[America/New_York],NA,2021-01-04,39144,Monday
1801,<A>,57,2021-01-04T10:52:50-05:00[America/New_York],2021-01-04T10:53:47-05:00[America/New_York],NA,2021-01-04,39170,Monday
1801,B,22,2021-01-04T10:53:47-05:00[America/New_York],2021-01-04T10:54:09-05:00[America/New_York],Yes,2021-01-04,39227,Monday
1801,C,24,2021-01-04T10:54:09-05:00[America/New_York],2021-01-04T10:54:33-05:00[America/New_York],Yes,2021-01-04,39249,Monday
1801,<A>,71,2021-01-04T10:54:33-05:00[America/New_York],2021-01-04T10:55:44-05:00[America/New_York],NA,2021-01-04,39273,Monday
1801,B,26,2021-01-04T10:55:44-05:00[America/New_York],2021-01-04T10:56:10-05:00[America/New_York],Yes,2021-01-04,39344,Monday
1801,C,22,2021-01-04T10:56:10-05:00[America/New_York],2021-01-04T10:56:32-05:00[America/New_York],Yes,2021-01-04,39370,Monday
1801,<A>,74,2021-01-04T10:56:32-05:00[America/New_York],2021-01-04T10:57:46-05:00[America/New_York],NA,2021-01-04,39392,Monday
1801,B,36,2021-01-04T10:57:46-05:00[America/New_York],2021-01-04T10:58:22-05:00[America/New_York],NA,2021-01-04,39466,Monday
1801,C,22,2021-01-04T10:58:22-05:00[America/New_York],2021-01-04T10:58:44-05:00[America/New_York],NA,2021-01-04,39502,Monday
1801,<A>,62,2021-01-04T10:58:44-05:00[America/New_York],2021-01-04T10:59:46-05:00[America/New_York],NA,2021-01-04,39524,Monday
1801,B,28,2021-01-04T10:59:46-05:00[America/New_York],2021-01-04T11:00:14-05:00[America/New_York],Yes,2021-01-04,39586,Monday
1801,C,22,2021-01-04T11:00:14-05:00[America/New_York],2021-01-04T11:00:36-05:00[America/New_York],NA,2021-01-04,39614,Monday
1801,<A>,74,2021-01-04T11:00:36-05:00[America/New_York],2021-01-04T11:01:50-05:00[America/New_York],NA,2021-01-04,39636,Monday
1801,B,29,2021-01-04T11:01:50-05:00[America/New_York],2021-01-04T11:02:19-05:00[America/New_York],Yes,2021-01-04,39710,Monday
1801,C,23,2021-01-04T11:02:19-05:00[America/New_York],2021-01-04T11:02:42-05:00[America/New_York],Yes,2021-01-04,39739,Monday
1801,<A>,71,2021-01-04T11:02:42-05:00[America/New_York],2021-01-04T11:03:53-05:00[America/New_York],NA,2021-01-04,39762,Monday
1801,B,22,2021-01-04T11:03:53-05:00[America/New_York],2021-01-04T11:04:15-05:00[America/New_York],Yes,2021-01-04,39833,Monday
1801,C,29,2021-01-04T11:04:15-05:00[America/New_York],2021-01-04T11:04:44-05:00[America/New_York],NA,2021-01-04,39855,Monday
1801,<A>,68,2021-01-04T11:04:44-05:00[America/New_York],2021-01-04T11:05:52-05:00[America/New_York],NA,2021-01-04,39884,Monday
1801,B,29,2021-01-04T11:05:52-05:00[America/New_York],2021-01-04T11:06:21-05:00[America/New_York],Yes,2021-01-04,39952,Monday
1801,C,23,2021-01-04T11:06:21-05:00[America/New_York],2021-01-04T11:06:44-05:00[America/New_York],Yes,2021-01-04,39981,Monday
1801,<A>,65,2021-01-04T11:06:44-05:00[America/New_York],2021-01-04T11:07:49-05:00[America/New_York],NA,2021-01-04,40004,Monday
1801,B,33,2021-01-04T11:07:49-05:00[America/New_York],2021-01-04T11:08:22-05:00[America/New_York],Yes,2021-01-04,40069,Monday
1801,C,45,2021-01-04T11:08:22-05:00[America/New_York],2021-01-04T11:09:07-05:00[America/New_York],NA,2021-01-04,40102,Monday
1801,<A>,38,2021-01-04T11:09:07-05:00[America/New_York],2021-01-04T11:09:45-05:00[America/New_York],NA,2021-01-04,40147,Monday
1801,B,26,2021-01-04T11:09:45-05:00[America/New_York],2021-01-04T11:10:11-05:00[America/New_York],Yes,2021-01-04,40185,Monday
1801,C,20,2021-01-04T11:10:11-05:00[America/New_York],2021-01-04T11:10:31-05:00[America/New_York],NA,2021-01-04,40211,Monday
1801,<A>,59,2021-01-04T11:10:31-05:00[America/New_York],2021-01-04T11:11:30-05:00[America/New_York],NA,2021-01-04,40231,Monday
1801,B,33,2021-01-04T11:11:30-05:00[America/New_York],2021-01-04T11:12:03-05:00[America/New_York],Yes,2021-01-04,40290,Monday
1801,C,19,2021-01-04T11:12:03-05:00[America/New_York],2021-01-04T11:12:22-05:00[America/New_York],NA,2021-01-04,40323,Monday
1801,<A>,63,2021-01-04T11:12:22-05:00[America/New_York],2021-01-04T11:13:25-05:00[America/New_York],NA,2021-01-04,40342,Monday
1801,B,28,2021-01-04T11:13:25-05:00[America/New_York],2021-01-04T11:13:53-05:00[America/New_York],Yes,2021-01-04,40405,Monday
1801,C,19,2021-01-04T11:13:53-05:00[America/New_York],2021-01-04T11:14:12-05:00[America/New_York],Yes,2021-01-04,40433,Monday
1801,<A>,74,2021-01-04T11:14:12-05:00[America/New_York],2021-01-04T11:15:26-05:00[America/New_York],NA,2021-01-04,40452,Monday
1801,B,37,2021-01-04T11:15:26-05:00[America/New_York],2021-01-04T11:16:03-05:00[America/New_York],NA,2021-01-04,40526,Monday
1801,C,27,2021-01-04T11:16:03-05:00[America/New_York],2021-01-04T11:16:30-05:00[America/New_York],NA,2021-01-04,40563,Monday
1801,<A>,59,2021-01-04T11:16:30-05:00[America/New_York],2021-01-04T11:17:29-05:00[America/New_York],NA,2021-01-04,40590,Monday
1801,B,25,2021-01-04T11:17:29-05:00[America/New_York],2021-01-04T11:17:54-05:00[America/New_York],Yes,2021-01-04,40649,Monday
1801,C,26,2021-01-04T11:17:54-05:00[America/New_York],2021-01-04T11:18:20-05:00[America/New_York],NA,2021-01-04,40674,Monday
1801,<A>,73,2021-01-04T11:18:20-05:00[America/New_York],2021-01-04T11:19:33-05:00[America/New_York],NA,2021-01-04,40700,Monday
1801,B,25,2021-01-04T11:19:33-05:00[America/New_York],2021-01-04T11:19:58-05:00[America/New_York],Yes,2021-01-04,40773,Monday
1801,C,23,2021-01-04T11:19:58-05:00[America/New_York],2021-01-04T11:20:21-05:00[America/New_York],Yes,2021-01-04,40798,Monday
1801,<A>,72,2021-01-04T11:20:21-05:00[America/New_York],2021-01-04T11:21:33-05:00[America/New_York],NA,2021-01-04,40821,Monday
1801,B,35,2021-01-04T11:21:33-05:00[America/New_York],2021-01-04T11:22:08-05:00[America/New_York],NA,2021-01-04,40893,Monday
1801,C,44,2021-01-04T11:22:08-05:00[America/New_York],2021-01-04T11:22:52-05:00[America/New_York],NA,2021-01-04,40928,Monday
1801,<A>,39,2021-01-04T11:22:52-05:00[America/New_York],2021-01-04T11:23:31-05:00[America/New_York],NA,2021-01-04,40972,Monday
1801,B,26,2021-01-04T11:23:31-05:00[America/New_York],2021-01-04T11:23:57-05:00[America/New_York],Yes,2021-01-04,41011,Monday
1801,C,23,2021-01-04T11:23:57-05:00[America/New_York],2021-01-04T11:24:20-05:00[America/New_York],Yes,2021-01-04,41037,Monday
1801,<A>,71,2021-01-04T11:24:20-05:00[America/New_York],2021-01-04T11:25:31-05:00[America/New_York],NA,2021-01-04,41060,Monday
1801,B,32,2021-01-04T11:25:31-05:00[America/New_York],2021-01-04T11:26:03-05:00[America/New_York],NA,2021-01-04,41131,Monday
1801,C,24,2021-01-04T11:26:03-05:00[America/New_York],2021-01-04T11:26:27-05:00[America/New_York],NA,2021-01-04,41163,Monday
1801,<A>,64,2021-01-04T11:26:27-05:00[America/New_York],2021-01-04T11:27:31-05:00[America/New_York],NA,2021-01-04,41187,Monday
1801,B,20,2021-01-04T11:27:31-05:00[America/New_York],2021-01-04T11:27:51-05:00[America/New_York],Yes,2021-01-04,41251,Monday
1801,<A>,102,2021-01-04T11:27:51-05:00[America/New_York],2021-01-04T11:29:33-05:00[America/New_York],NA,2021-01-04,41271,Monday
1801,B,21,2021-01-04T11:29:33-05:00[America/New_York],2021-01-04T11:29:54-05:00[America/New_York],Yes,2021-01-04,41373,Monday
1801,C,22,2021-01-04T11:29:54-05:00[America/New_York],2021-01-04T11:30:16-05:00[America/New_York],Yes,2021-01-04,41394,Monday
1801,<A>,71,2021-01-04T11:30:16-05:00[America/New_York],2021-01-04T11:31:27-05:00[America/New_York],NA,2021-01-04,41416,Monday
1801,B,27,2021-01-04T11:31:27-05:00[America/New_York],2021-01-04T11:31:54-05:00[America/New_York],NA,2021-01-04,41487,Monday
1801,C,22,2021-01-04T11:31:54-05:00[America/New_York],2021-01-04T11:32:16-05:00[America/New_York],Yes,2021-01-04,41514,Monday
1801,<A>,65,2021-01-04T11:32:16-05:00[America/New_York],2021-01-04T11:33:21-05:00[America/New_York],NA,2021-01-04,41536,Monday
1801,B,23,2021-01-04T11:33:21-05:00[America/New_York],2021-01-04T11:33:44-05:00[America/New_York],Yes,2021-01-04,41601,Monday
1801,C,19,2021-01-04T11:33:44-05:00[America/New_York],2021-01-04T11:34:03-05:00[America/New_York],Yes,2021-01-04,41624,Monday
1801,<A>,77,2021-01-04T11:34:03-05:00[America/New_York],2021-01-04T11:35:20-05:00[America/New_York],NA,2021-01-04,41643,Monday
1801,B,23,2021-01-04T11:35:20-05:00[America/New_York],2021-01-04T11:35:43-05:00[America/New_York],Yes,2021-01-04,41720,Monday
1801,C,26,2021-01-04T11:35:43-05:00[America/New_York],2021-01-04T11:36:09-05:00[America/New_York],NA,2021-01-04,41743,Monday
1801,<A>,66,2021-01-04T11:36:09-05:00[America/New_York],2021-01-04T11:37:15-05:00[America/New_York],NA,2021-01-04,41769,Monday
1801,B,26,2021-01-04T11:37:15-05:00[America/New_York],2021-01-04T11:37:41-05:00[America/New_York],Yes,2021-01-04,41835,Monday
1801,C,29,2021-01-04T11:37:41-05:00[America/New_York],2021-01-04T11:38:10-05:00[America/New_York],NA,2021-01-04,41861,Monday
1801,<A>,59,2021-01-04T11:38:10-05:00[America/New_York],2021-01-04T11:39:09-05:00[America/New_York],NA,2021-01-04,41890,Monday
1801,B,26,2021-01-04T11:39:09-05:00[America/New_York],2021-01-04T11:39:35-05:00[America/New_York],Yes,2021-01-04,41949,Monday
1801,C,18,2021-01-04T11:39:35-05:00[America/New_York],2021-01-04T11:39:53-05:00[America/New_York],Yes,2021-01-04,41975,Monday
1801,<A>,67,2021-01-04T11:39:53-05:00[America/New_York],2021-01-04T11:41:00-05:00[America/New_York],NA,2021-01-04,41993,Monday
1801,B,30,2021-01-04T11:41:00-05:00[America/New_York],2021-01-04T11:41:30-05:00[America/New_York],NA,2021-01-04,42060,Monday
1801,C,24,2021-01-04T11:41:30-05:00[America/New_York],2021-01-04T11:41:54-05:00[America/New_York],NA,2021-01-04,42090,Monday
1801,<A>,62,2021-01-04T11:41:54-05:00[America/New_York],2021-01-04T11:42:56-05:00[America/New_York],NA,2021-01-04,42114,Monday
1801,B,33,2021-01-04T11:42:56-05:00[America/New_York],2021-01-04T11:43:29-05:00[America/New_York],Yes,2021-01-04,42176,Monday
1801,C,25,2021-01-04T11:43:29-05:00[America/New_York],2021-01-04T11:43:54-05:00[America/New_York],Yes,2021-01-04,42209,Monday
1801,<A>,60,2021-01-04T11:43:54-05:00[America/New_York],2021-01-04T11:44:54-05:00[America/New_York],NA,2021-01-04,42234,Monday
1801,B,34,2021-01-04T11:44:54-05:00[America/New_York],2021-01-04T11:45:28-05:00[America/New_York],Yes,2021-01-04,42294,Monday
1801,C,22,2021-01-04T11:45:28-05:00[America/New_York],2021-01-04T11:45:50-05:00[America/New_York],Yes,2021-01-04,42328,Monday
1801,<A>,67,2021-01-04T11:45:50-05:00[America/New_York],2021-01-04T11:46:57-05:00[America/New_York],NA,2021-01-04,42350,Monday
1801,B,18,2021-01-04T11:46:57-05:00[America/New_York],2021-01-04T11:47:15-05:00[America/New_York],Yes,2021-01-04,42417,Monday
1801,C,18,2021-01-04T11:47:15-05:00[America/New_York],2021-01-04T11:47:33-05:00[America/New_York],Yes,2021-01-04,42435,Monday
