Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,629,2021-06-07T05:10:02-04:00[America/New_York],2021-06-07T05:20:31-04:00[America/New_York],Yes,2021-06-07,18602,Monday
1802,B,15,2021-06-07T05:20:31-04:00[America/New_York],2021-06-07T05:20:46-04:00[America/New_York],Yes,2021-06-07,19231,Monday
1802,<A>,175,2021-06-07T05:20:46-04:00[America/New_York],2021-06-07T05:23:41-04:00[America/New_York],NA,2021-06-07,19246,Monday
1802,B,14,2021-06-07T05:23:41-04:00[America/New_York],2021-06-07T05:23:55-04:00[America/New_York],Yes,2021-06-07,19421,Monday
1802,<A>,303,2021-06-07T05:23:55-04:00[America/New_York],2021-06-07T05:28:58-04:00[America/New_York],Yes,2021-06-07,19435,Monday
1802,B,17,2021-06-07T05:28:58-04:00[America/New_York],2021-06-07T05:29:15-04:00[America/New_York],Yes,2021-06-07,19738,Monday
1802,<A>,40,2021-06-07T05:29:15-04:00[America/New_York],2021-06-07T05:29:55-04:00[America/New_York],Yes,2021-06-07,19755,Monday
1802,B,14,2021-06-07T05:29:55-04:00[America/New_York],2021-06-07T05:30:09-04:00[America/New_York],Yes,2021-06-07,19795,Monday
1802,<A>,72,2021-06-07T05:30:09-04:00[America/New_York],2021-06-07T05:31:21-04:00[America/New_York],NA,2021-06-07,19809,Monday
1802,B,14,2021-06-07T05:31:21-04:00[America/New_York],2021-06-07T05:31:35-04:00[America/New_York],Yes,2021-06-07,19881,Monday
1802,<A>,100,2021-06-07T05:31:35-04:00[America/New_York],2021-06-07T05:33:15-04:00[America/New_York],NA,2021-06-07,19895,Monday
1802,B,14,2021-06-07T05:33:15-04:00[America/New_York],2021-06-07T05:33:29-04:00[America/New_York],Yes,2021-06-07,19995,Monday
1802,<A>,45,2021-06-07T05:33:29-04:00[America/New_York],2021-06-07T05:34:14-04:00[America/New_York],Yes,2021-06-07,20009,Monday
1802,B,16,2021-06-07T05:34:14-04:00[America/New_York],2021-06-07T05:34:30-04:00[America/New_York],Yes,2021-06-07,20054,Monday
1802,<A>,135,2021-06-07T05:34:30-04:00[America/New_York],2021-06-07T05:36:45-04:00[America/New_York],Yes,2021-06-07,20070,Monday
1802,B,14,2021-06-07T05:36:45-04:00[America/New_York],2021-06-07T05:36:59-04:00[America/New_York],Yes,2021-06-07,20205,Monday
1802,<A>,28,2021-06-07T05:36:59-04:00[America/New_York],2021-06-07T05:37:27-04:00[America/New_York],Yes,2021-06-07,20219,Monday
1802,B,14,2021-06-07T05:37:27-04:00[America/New_York],2021-06-07T05:37:41-04:00[America/New_York],Yes,2021-06-07,20247,Monday
1802,<A>,590,2021-06-07T05:37:41-04:00[America/New_York],2021-06-07T05:47:31-04:00[America/New_York],NA,2021-06-07,20261,Monday
1802,B,15,2021-06-07T05:47:31-04:00[America/New_York],2021-06-07T05:47:46-04:00[America/New_York],Yes,2021-06-07,20851,Monday
1802,<A>,294,2021-06-07T05:47:46-04:00[America/New_York],2021-06-07T05:52:40-04:00[America/New_York],NA,2021-06-07,20866,Monday
1802,B,16,2021-06-07T05:52:40-04:00[America/New_York],2021-06-07T05:52:56-04:00[America/New_York],Yes,2021-06-07,21160,Monday
1802,<A>,434,2021-06-07T05:52:56-04:00[America/New_York],2021-06-07T06:00:10-04:00[America/New_York],Yes,2021-06-07,21176,Monday
1802,B,14,2021-06-07T06:00:10-04:00[America/New_York],2021-06-07T06:00:24-04:00[America/New_York],Yes,2021-06-07,21610,Monday
1802,<A>,271,2021-06-07T06:00:24-04:00[America/New_York],2021-06-07T06:04:55-04:00[America/New_York],Yes,2021-06-07,21624,Monday
1802,B,14,2021-06-07T06:04:55-04:00[America/New_York],2021-06-07T06:05:09-04:00[America/New_York],Yes,2021-06-07,21895,Monday
1802,<A>,78,2021-06-07T06:05:09-04:00[America/New_York],2021-06-07T06:06:27-04:00[America/New_York],Yes,2021-06-07,21909,Monday
1802,B,14,2021-06-07T06:06:27-04:00[America/New_York],2021-06-07T06:06:41-04:00[America/New_York],Yes,2021-06-07,21987,Monday
1802,<A>,764,2021-06-07T06:06:41-04:00[America/New_York],2021-06-07T06:19:25-04:00[America/New_York],Yes,2021-06-07,22001,Monday
1802,B,14,2021-06-07T06:19:25-04:00[America/New_York],2021-06-07T06:19:39-04:00[America/New_York],Yes,2021-06-07,22765,Monday
1802,<A>,48,2021-06-07T06:19:39-04:00[America/New_York],2021-06-07T06:20:27-04:00[America/New_York],Yes,2021-06-07,22779,Monday
1802,B,14,2021-06-07T06:20:27-04:00[America/New_York],2021-06-07T06:20:41-04:00[America/New_York],Yes,2021-06-07,22827,Monday
1802,<A>,84,2021-06-07T06:20:41-04:00[America/New_York],2021-06-07T06:22:05-04:00[America/New_York],NA,2021-06-07,22841,Monday
1802,B,14,2021-06-07T06:22:05-04:00[America/New_York],2021-06-07T06:22:19-04:00[America/New_York],Yes,2021-06-07,22925,Monday
1802,<A>,182,2021-06-07T06:22:19-04:00[America/New_York],2021-06-07T06:25:21-04:00[America/New_York],NA,2021-06-07,22939,Monday
1802,B,14,2021-06-07T06:25:21-04:00[America/New_York],2021-06-07T06:25:35-04:00[America/New_York],Yes,2021-06-07,23121,Monday
1802,<A>,86,2021-06-07T06:25:35-04:00[America/New_York],2021-06-07T06:27:01-04:00[America/New_York],NA,2021-06-07,23135,Monday
1802,B,14,2021-06-07T06:27:01-04:00[America/New_York],2021-06-07T06:27:15-04:00[America/New_York],Yes,2021-06-07,23221,Monday
1802,<A>,161,2021-06-07T06:27:15-04:00[America/New_York],2021-06-07T06:29:56-04:00[America/New_York],NA,2021-06-07,23235,Monday
1802,B,18,2021-06-07T06:29:56-04:00[America/New_York],2021-06-07T06:30:14-04:00[America/New_York],Yes,2021-06-07,23396,Monday
1802,<A>,97,2021-06-07T06:30:14-04:00[America/New_York],2021-06-07T06:31:51-04:00[America/New_York],NA,2021-06-07,23414,Monday
1802,B,14,2021-06-07T06:31:51-04:00[America/New_York],2021-06-07T06:32:05-04:00[America/New_York],Yes,2021-06-07,23511,Monday
1802,<A>,220,2021-06-07T06:32:05-04:00[America/New_York],2021-06-07T06:35:45-04:00[America/New_York],NA,2021-06-07,23525,Monday
1802,B,14,2021-06-07T06:35:45-04:00[America/New_York],2021-06-07T06:35:59-04:00[America/New_York],Yes,2021-06-07,23745,Monday
1802,<A>,107,2021-06-07T06:35:59-04:00[America/New_York],2021-06-07T06:37:46-04:00[America/New_York],NA,2021-06-07,23759,Monday
1802,B,14,2021-06-07T06:37:46-04:00[America/New_York],2021-06-07T06:38:00-04:00[America/New_York],Yes,2021-06-07,23866,Monday
1802,<A>,105,2021-06-07T06:38:00-04:00[America/New_York],2021-06-07T06:39:45-04:00[America/New_York],NA,2021-06-07,23880,Monday
1802,B,14,2021-06-07T06:39:45-04:00[America/New_York],2021-06-07T06:39:59-04:00[America/New_York],Yes,2021-06-07,23985,Monday
1802,<A>,105,2021-06-07T06:39:59-04:00[America/New_York],2021-06-07T06:41:44-04:00[America/New_York],NA,2021-06-07,23999,Monday
1802,B,16,2021-06-07T06:41:44-04:00[America/New_York],2021-06-07T06:42:00-04:00[America/New_York],Yes,2021-06-07,24104,Monday
1802,<A>,102,2021-06-07T06:42:00-04:00[America/New_York],2021-06-07T06:43:42-04:00[America/New_York],NA,2021-06-07,24120,Monday
1802,B,14,2021-06-07T06:43:42-04:00[America/New_York],2021-06-07T06:43:56-04:00[America/New_York],Yes,2021-06-07,24222,Monday
1802,<A>,93,2021-06-07T06:43:56-04:00[America/New_York],2021-06-07T06:45:29-04:00[America/New_York],NA,2021-06-07,24236,Monday
1802,B,14,2021-06-07T06:45:29-04:00[America/New_York],2021-06-07T06:45:43-04:00[America/New_York],Yes,2021-06-07,24329,Monday
1802,<A>,128,2021-06-07T06:45:43-04:00[America/New_York],2021-06-07T06:47:51-04:00[America/New_York],NA,2021-06-07,24343,Monday
1802,B,14,2021-06-07T06:47:51-04:00[America/New_York],2021-06-07T06:48:05-04:00[America/New_York],Yes,2021-06-07,24471,Monday
1802,<A>,120,2021-06-07T06:48:05-04:00[America/New_York],2021-06-07T06:50:05-04:00[America/New_York],NA,2021-06-07,24485,Monday
1802,B,18,2021-06-07T06:50:05-04:00[America/New_York],2021-06-07T06:50:23-04:00[America/New_York],Yes,2021-06-07,24605,Monday
1802,<A>,113,2021-06-07T06:50:23-04:00[America/New_York],2021-06-07T06:52:16-04:00[America/New_York],NA,2021-06-07,24623,Monday
1802,B,14,2021-06-07T06:52:16-04:00[America/New_York],2021-06-07T06:52:30-04:00[America/New_York],Yes,2021-06-07,24736,Monday
1802,<A>,117,2021-06-07T06:52:30-04:00[America/New_York],2021-06-07T06:54:27-04:00[America/New_York],NA,2021-06-07,24750,Monday
1802,B,17,2021-06-07T06:54:27-04:00[America/New_York],2021-06-07T06:54:44-04:00[America/New_York],Yes,2021-06-07,24867,Monday
1802,<A>,120,2021-06-07T06:54:44-04:00[America/New_York],2021-06-07T06:56:44-04:00[America/New_York],NA,2021-06-07,24884,Monday
1802,B,14,2021-06-07T06:56:44-04:00[America/New_York],2021-06-07T06:56:58-04:00[America/New_York],Yes,2021-06-07,25004,Monday
1802,<A>,118,2021-06-07T06:56:58-04:00[America/New_York],2021-06-07T06:58:56-04:00[America/New_York],NA,2021-06-07,25018,Monday
1802,B,19,2021-06-07T06:58:56-04:00[America/New_York],2021-06-07T06:59:15-04:00[America/New_York],Yes,2021-06-07,25136,Monday
1802,<A>,111,2021-06-07T06:59:15-04:00[America/New_York],2021-06-07T07:01:06-04:00[America/New_York],NA,2021-06-07,25155,Monday
1802,B,15,2021-06-07T07:01:06-04:00[America/New_York],2021-06-07T07:01:21-04:00[America/New_York],Yes,2021-06-07,25266,Monday
1802,<A>,108,2021-06-07T07:01:21-04:00[America/New_York],2021-06-07T07:03:09-04:00[America/New_York],NA,2021-06-07,25281,Monday
1802,B,14,2021-06-07T07:03:09-04:00[America/New_York],2021-06-07T07:03:23-04:00[America/New_York],Yes,2021-06-07,25389,Monday
1802,<A>,105,2021-06-07T07:03:23-04:00[America/New_York],2021-06-07T07:05:08-04:00[America/New_York],NA,2021-06-07,25403,Monday
1802,B,17,2021-06-07T07:05:08-04:00[America/New_York],2021-06-07T07:05:25-04:00[America/New_York],Yes,2021-06-07,25508,Monday
1802,<A>,114,2021-06-07T07:05:25-04:00[America/New_York],2021-06-07T07:07:19-04:00[America/New_York],NA,2021-06-07,25525,Monday
1802,B,22,2021-06-07T07:07:19-04:00[America/New_York],2021-06-07T07:07:41-04:00[America/New_York],Yes,2021-06-07,25639,Monday
1802,<A>,111,2021-06-07T07:07:41-04:00[America/New_York],2021-06-07T07:09:32-04:00[America/New_York],NA,2021-06-07,25661,Monday
1802,B,14,2021-06-07T07:09:32-04:00[America/New_York],2021-06-07T07:09:46-04:00[America/New_York],Yes,2021-06-07,25772,Monday
1802,<A>,114,2021-06-07T07:09:46-04:00[America/New_York],2021-06-07T07:11:40-04:00[America/New_York],NA,2021-06-07,25786,Monday
1802,B,14,2021-06-07T07:11:40-04:00[America/New_York],2021-06-07T07:11:54-04:00[America/New_York],Yes,2021-06-07,25900,Monday
1802,<A>,247,2021-06-07T07:11:54-04:00[America/New_York],2021-06-07T07:16:01-04:00[America/New_York],NA,2021-06-07,25914,Monday
1802,B,16,2021-06-07T07:16:01-04:00[America/New_York],2021-06-07T07:16:17-04:00[America/New_York],Yes,2021-06-07,26161,Monday
1802,<A>,110,2021-06-07T07:16:17-04:00[America/New_York],2021-06-07T07:18:07-04:00[America/New_York],NA,2021-06-07,26177,Monday
1802,B,14,2021-06-07T07:18:07-04:00[America/New_York],2021-06-07T07:18:21-04:00[America/New_York],Yes,2021-06-07,26287,Monday
1802,<A>,122,2021-06-07T07:18:21-04:00[America/New_York],2021-06-07T07:20:23-04:00[America/New_York],NA,2021-06-07,26301,Monday
1802,B,14,2021-06-07T07:20:23-04:00[America/New_York],2021-06-07T07:20:37-04:00[America/New_York],Yes,2021-06-07,26423,Monday
1802,<A>,114,2021-06-07T07:20:37-04:00[America/New_York],2021-06-07T07:22:31-04:00[America/New_York],NA,2021-06-07,26437,Monday
1802,B,14,2021-06-07T07:22:31-04:00[America/New_York],2021-06-07T07:22:45-04:00[America/New_York],Yes,2021-06-07,26551,Monday
1802,<A>,126,2021-06-07T07:22:45-04:00[America/New_York],2021-06-07T07:24:51-04:00[America/New_York],NA,2021-06-07,26565,Monday
1802,B,14,2021-06-07T07:24:51-04:00[America/New_York],2021-06-07T07:25:05-04:00[America/New_York],Yes,2021-06-07,26691,Monday
1802,<A>,252,2021-06-07T07:25:05-04:00[America/New_York],2021-06-07T07:29:17-04:00[America/New_York],NA,2021-06-07,26705,Monday
1802,B,15,2021-06-07T07:29:17-04:00[America/New_York],2021-06-07T07:29:32-04:00[America/New_York],Yes,2021-06-07,26957,Monday
1802,<A>,117,2021-06-07T07:29:32-04:00[America/New_York],2021-06-07T07:31:29-04:00[America/New_York],NA,2021-06-07,26972,Monday
1802,B,19,2021-06-07T07:31:29-04:00[America/New_York],2021-06-07T07:31:48-04:00[America/New_York],Yes,2021-06-07,27089,Monday
1802,<A>,114,2021-06-07T07:31:48-04:00[America/New_York],2021-06-07T07:33:42-04:00[America/New_York],NA,2021-06-07,27108,Monday
1802,B,15,2021-06-07T07:33:42-04:00[America/New_York],2021-06-07T07:33:57-04:00[America/New_York],Yes,2021-06-07,27222,Monday
1802,<A>,126,2021-06-07T07:33:57-04:00[America/New_York],2021-06-07T07:36:03-04:00[America/New_York],NA,2021-06-07,27237,Monday
1802,B,16,2021-06-07T07:36:03-04:00[America/New_York],2021-06-07T07:36:19-04:00[America/New_York],Yes,2021-06-07,27363,Monday
1802,<A>,133,2021-06-07T07:36:19-04:00[America/New_York],2021-06-07T07:38:32-04:00[America/New_York],NA,2021-06-07,27379,Monday
1802,B,15,2021-06-07T07:38:32-04:00[America/New_York],2021-06-07T07:38:47-04:00[America/New_York],Yes,2021-06-07,27512,Monday
1802,<A>,111,2021-06-07T07:38:47-04:00[America/New_York],2021-06-07T07:40:38-04:00[America/New_York],NA,2021-06-07,27527,Monday
1802,B,14,2021-06-07T07:40:38-04:00[America/New_York],2021-06-07T07:40:52-04:00[America/New_York],Yes,2021-06-07,27638,Monday
1802,<A>,121,2021-06-07T07:40:52-04:00[America/New_York],2021-06-07T07:42:53-04:00[America/New_York],NA,2021-06-07,27652,Monday
1802,B,16,2021-06-07T07:42:53-04:00[America/New_York],2021-06-07T07:43:09-04:00[America/New_York],Yes,2021-06-07,27773,Monday
1802,<A>,116,2021-06-07T07:43:09-04:00[America/New_York],2021-06-07T07:45:05-04:00[America/New_York],NA,2021-06-07,27789,Monday
1802,B,19,2021-06-07T07:45:05-04:00[America/New_York],2021-06-07T07:45:24-04:00[America/New_York],Yes,2021-06-07,27905,Monday
1802,<A>,127,2021-06-07T07:45:24-04:00[America/New_York],2021-06-07T07:47:31-04:00[America/New_York],NA,2021-06-07,27924,Monday
1802,B,20,2021-06-07T07:47:31-04:00[America/New_York],2021-06-07T07:47:51-04:00[America/New_York],Yes,2021-06-07,28051,Monday
1802,<A>,108,2021-06-07T07:47:51-04:00[America/New_York],2021-06-07T07:49:39-04:00[America/New_York],NA,2021-06-07,28071,Monday
1802,B,15,2021-06-07T07:49:39-04:00[America/New_York],2021-06-07T07:49:54-04:00[America/New_York],Yes,2021-06-07,28179,Monday
1802,<A>,122,2021-06-07T07:49:54-04:00[America/New_York],2021-06-07T07:51:56-04:00[America/New_York],NA,2021-06-07,28194,Monday
1802,B,14,2021-06-07T07:51:56-04:00[America/New_York],2021-06-07T07:52:10-04:00[America/New_York],Yes,2021-06-07,28316,Monday
1802,<A>,129,2021-06-07T07:52:10-04:00[America/New_York],2021-06-07T07:54:19-04:00[America/New_York],NA,2021-06-07,28330,Monday
1802,B,18,2021-06-07T07:54:19-04:00[America/New_York],2021-06-07T07:54:37-04:00[America/New_York],Yes,2021-06-07,28459,Monday
1802,<A>,124,2021-06-07T07:54:37-04:00[America/New_York],2021-06-07T07:56:41-04:00[America/New_York],NA,2021-06-07,28477,Monday
1802,B,20,2021-06-07T07:56:41-04:00[America/New_York],2021-06-07T07:57:01-04:00[America/New_York],Yes,2021-06-07,28601,Monday
1802,<A>,111,2021-06-07T07:57:01-04:00[America/New_York],2021-06-07T07:58:52-04:00[America/New_York],NA,2021-06-07,28621,Monday
1802,B,22,2021-06-07T07:58:52-04:00[America/New_York],2021-06-07T07:59:14-04:00[America/New_York],Yes,2021-06-07,28732,Monday
1802,<A>,113,2021-06-07T07:59:14-04:00[America/New_York],2021-06-07T08:01:07-04:00[America/New_York],NA,2021-06-07,28754,Monday
1802,B,20,2021-06-07T08:01:07-04:00[America/New_York],2021-06-07T08:01:27-04:00[America/New_York],Yes,2021-06-07,28867,Monday
1802,<A>,109,2021-06-07T08:01:27-04:00[America/New_York],2021-06-07T08:03:16-04:00[America/New_York],NA,2021-06-07,28887,Monday
1802,B,16,2021-06-07T08:03:16-04:00[America/New_York],2021-06-07T08:03:32-04:00[America/New_York],Yes,2021-06-07,28996,Monday
1802,<A>,129,2021-06-07T08:03:32-04:00[America/New_York],2021-06-07T08:05:41-04:00[America/New_York],NA,2021-06-07,29012,Monday
1802,B,20,2021-06-07T08:05:41-04:00[America/New_York],2021-06-07T08:06:01-04:00[America/New_York],Yes,2021-06-07,29141,Monday
1802,<A>,115,2021-06-07T08:06:01-04:00[America/New_York],2021-06-07T08:07:56-04:00[America/New_York],NA,2021-06-07,29161,Monday
1802,B,17,2021-06-07T08:07:56-04:00[America/New_York],2021-06-07T08:08:13-04:00[America/New_York],Yes,2021-06-07,29276,Monday
1802,<A>,125,2021-06-07T08:08:13-04:00[America/New_York],2021-06-07T08:10:18-04:00[America/New_York],NA,2021-06-07,29293,Monday
1802,B,19,2021-06-07T08:10:18-04:00[America/New_York],2021-06-07T08:10:37-04:00[America/New_York],Yes,2021-06-07,29418,Monday
1802,<A>,255,2021-06-07T08:10:37-04:00[America/New_York],2021-06-07T08:14:52-04:00[America/New_York],NA,2021-06-07,29437,Monday
1802,B,18,2021-06-07T08:14:52-04:00[America/New_York],2021-06-07T08:15:10-04:00[America/New_York],Yes,2021-06-07,29692,Monday
1802,<A>,109,2021-06-07T08:15:10-04:00[America/New_York],2021-06-07T08:16:59-04:00[America/New_York],NA,2021-06-07,29710,Monday
1802,B,14,2021-06-07T08:16:59-04:00[America/New_York],2021-06-07T08:17:13-04:00[America/New_York],Yes,2021-06-07,29819,Monday
1802,<A>,129,2021-06-07T08:17:13-04:00[America/New_York],2021-06-07T08:19:22-04:00[America/New_York],NA,2021-06-07,29833,Monday
1802,B,18,2021-06-07T08:19:22-04:00[America/New_York],2021-06-07T08:19:40-04:00[America/New_York],Yes,2021-06-07,29962,Monday
1802,<A>,123,2021-06-07T08:19:40-04:00[America/New_York],2021-06-07T08:21:43-04:00[America/New_York],NA,2021-06-07,29980,Monday
1802,B,30,2021-06-07T08:21:43-04:00[America/New_York],2021-06-07T08:22:13-04:00[America/New_York],Yes,2021-06-07,30103,Monday
1802,<A>,114,2021-06-07T08:22:13-04:00[America/New_York],2021-06-07T08:24:07-04:00[America/New_York],NA,2021-06-07,30133,Monday
1802,B,16,2021-06-07T08:24:07-04:00[America/New_York],2021-06-07T08:24:23-04:00[America/New_York],Yes,2021-06-07,30247,Monday
1802,<A>,113,2021-06-07T08:24:23-04:00[America/New_York],2021-06-07T08:26:16-04:00[America/New_York],NA,2021-06-07,30263,Monday
1802,B,17,2021-06-07T08:26:16-04:00[America/New_York],2021-06-07T08:26:33-04:00[America/New_York],Yes,2021-06-07,30376,Monday
1802,<A>,134,2021-06-07T08:26:33-04:00[America/New_York],2021-06-07T08:28:47-04:00[America/New_York],NA,2021-06-07,30393,Monday
1802,B,23,2021-06-07T08:28:47-04:00[America/New_York],2021-06-07T08:29:10-04:00[America/New_York],Yes,2021-06-07,30527,Monday
1802,<A>,115,2021-06-07T08:29:10-04:00[America/New_York],2021-06-07T08:31:05-04:00[America/New_York],NA,2021-06-07,30550,Monday
1802,B,19,2021-06-07T08:31:05-04:00[America/New_York],2021-06-07T08:31:24-04:00[America/New_York],Yes,2021-06-07,30665,Monday
1802,<A>,120,2021-06-07T08:31:24-04:00[America/New_York],2021-06-07T08:33:24-04:00[America/New_York],NA,2021-06-07,30684,Monday
1802,B,20,2021-06-07T08:33:24-04:00[America/New_York],2021-06-07T08:33:44-04:00[America/New_York],Yes,2021-06-07,30804,Monday
1802,<A>,120,2021-06-07T08:33:44-04:00[America/New_York],2021-06-07T08:35:44-04:00[America/New_York],NA,2021-06-07,30824,Monday
1802,B,21,2021-06-07T08:35:44-04:00[America/New_York],2021-06-07T08:36:05-04:00[America/New_York],Yes,2021-06-07,30944,Monday
1802,<A>,119,2021-06-07T08:36:05-04:00[America/New_York],2021-06-07T08:38:04-04:00[America/New_York],NA,2021-06-07,30965,Monday
1802,B,20,2021-06-07T08:38:04-04:00[America/New_York],2021-06-07T08:38:24-04:00[America/New_York],Yes,2021-06-07,31084,Monday
1802,<A>,112,2021-06-07T08:38:24-04:00[America/New_York],2021-06-07T08:40:16-04:00[America/New_York],NA,2021-06-07,31104,Monday
1802,B,18,2021-06-07T08:40:16-04:00[America/New_York],2021-06-07T08:40:34-04:00[America/New_York],Yes,2021-06-07,31216,Monday
1802,<A>,124,2021-06-07T08:40:34-04:00[America/New_York],2021-06-07T08:42:38-04:00[America/New_York],NA,2021-06-07,31234,Monday
1802,B,21,2021-06-07T08:42:38-04:00[America/New_York],2021-06-07T08:42:59-04:00[America/New_York],Yes,2021-06-07,31358,Monday
1802,<A>,125,2021-06-07T08:42:59-04:00[America/New_York],2021-06-07T08:45:04-04:00[America/New_York],NA,2021-06-07,31379,Monday
1802,B,27,2021-06-07T08:45:04-04:00[America/New_York],2021-06-07T08:45:31-04:00[America/New_York],Yes,2021-06-07,31504,Monday
1802,<A>,111,2021-06-07T08:45:31-04:00[America/New_York],2021-06-07T08:47:22-04:00[America/New_York],NA,2021-06-07,31531,Monday
1802,B,19,2021-06-07T08:47:22-04:00[America/New_York],2021-06-07T08:47:41-04:00[America/New_York],Yes,2021-06-07,31642,Monday
1802,<A>,112,2021-06-07T08:47:41-04:00[America/New_York],2021-06-07T08:49:33-04:00[America/New_York],NA,2021-06-07,31661,Monday
1802,B,18,2021-06-07T08:49:33-04:00[America/New_York],2021-06-07T08:49:51-04:00[America/New_York],Yes,2021-06-07,31773,Monday
1802,<A>,117,2021-06-07T08:49:51-04:00[America/New_York],2021-06-07T08:51:48-04:00[America/New_York],NA,2021-06-07,31791,Monday
1802,B,22,2021-06-07T08:51:48-04:00[America/New_York],2021-06-07T08:52:10-04:00[America/New_York],Yes,2021-06-07,31908,Monday
1802,<A>,126,2021-06-07T08:52:10-04:00[America/New_York],2021-06-07T08:54:16-04:00[America/New_York],NA,2021-06-07,31930,Monday
1802,B,16,2021-06-07T08:54:16-04:00[America/New_York],2021-06-07T08:54:32-04:00[America/New_York],Yes,2021-06-07,32056,Monday
1802,<A>,122,2021-06-07T08:54:32-04:00[America/New_York],2021-06-07T08:56:34-04:00[America/New_York],NA,2021-06-07,32072,Monday
1802,B,23,2021-06-07T08:56:34-04:00[America/New_York],2021-06-07T08:56:57-04:00[America/New_York],Yes,2021-06-07,32194,Monday
1802,<A>,118,2021-06-07T08:56:57-04:00[America/New_York],2021-06-07T08:58:55-04:00[America/New_York],NA,2021-06-07,32217,Monday
1802,B,21,2021-06-07T08:58:55-04:00[America/New_York],2021-06-07T08:59:16-04:00[America/New_York],Yes,2021-06-07,32335,Monday
1802,<A>,109,2021-06-07T08:59:16-04:00[America/New_York],2021-06-07T09:01:05-04:00[America/New_York],NA,2021-06-07,32356,Monday
1802,B,21,2021-06-07T09:01:05-04:00[America/New_York],2021-06-07T09:01:26-04:00[America/New_York],Yes,2021-06-07,32465,Monday
1802,<A>,126,2021-06-07T09:01:26-04:00[America/New_York],2021-06-07T09:03:32-04:00[America/New_York],NA,2021-06-07,32486,Monday
1802,B,25,2021-06-07T09:03:32-04:00[America/New_York],2021-06-07T09:03:57-04:00[America/New_York],Yes,2021-06-07,32612,Monday
1802,<A>,105,2021-06-07T09:03:57-04:00[America/New_York],2021-06-07T09:05:42-04:00[America/New_York],NA,2021-06-07,32637,Monday
1802,B,21,2021-06-07T09:05:42-04:00[America/New_York],2021-06-07T09:06:03-04:00[America/New_York],Yes,2021-06-07,32742,Monday
1802,<A>,107,2021-06-07T09:06:03-04:00[America/New_York],2021-06-07T09:07:50-04:00[America/New_York],NA,2021-06-07,32763,Monday
1802,B,17,2021-06-07T09:07:50-04:00[America/New_York],2021-06-07T09:08:07-04:00[America/New_York],Yes,2021-06-07,32870,Monday
1802,<A>,117,2021-06-07T09:08:07-04:00[America/New_York],2021-06-07T09:10:04-04:00[America/New_York],NA,2021-06-07,32887,Monday
1802,B,19,2021-06-07T09:10:04-04:00[America/New_York],2021-06-07T09:10:23-04:00[America/New_York],Yes,2021-06-07,33004,Monday
1802,<A>,114,2021-06-07T09:10:23-04:00[America/New_York],2021-06-07T09:12:17-04:00[America/New_York],NA,2021-06-07,33023,Monday
1802,B,16,2021-06-07T09:12:17-04:00[America/New_York],2021-06-07T09:12:33-04:00[America/New_York],Yes,2021-06-07,33137,Monday
1802,<A>,117,2021-06-07T09:12:33-04:00[America/New_York],2021-06-07T09:14:30-04:00[America/New_York],NA,2021-06-07,33153,Monday
1802,B,19,2021-06-07T09:14:30-04:00[America/New_York],2021-06-07T09:14:49-04:00[America/New_York],Yes,2021-06-07,33270,Monday
1802,<A>,121,2021-06-07T09:14:49-04:00[America/New_York],2021-06-07T09:16:50-04:00[America/New_York],NA,2021-06-07,33289,Monday
1802,B,16,2021-06-07T09:16:50-04:00[America/New_York],2021-06-07T09:17:06-04:00[America/New_York],Yes,2021-06-07,33410,Monday
1802,<A>,129,2021-06-07T09:17:06-04:00[America/New_York],2021-06-07T09:19:15-04:00[America/New_York],NA,2021-06-07,33426,Monday
1802,B,19,2021-06-07T09:19:15-04:00[America/New_York],2021-06-07T09:19:34-04:00[America/New_York],Yes,2021-06-07,33555,Monday
1802,<A>,121,2021-06-07T09:19:34-04:00[America/New_York],2021-06-07T09:21:35-04:00[America/New_York],NA,2021-06-07,33574,Monday
1802,B,18,2021-06-07T09:21:35-04:00[America/New_York],2021-06-07T09:21:53-04:00[America/New_York],Yes,2021-06-07,33695,Monday
1802,<A>,124,2021-06-07T09:21:53-04:00[America/New_York],2021-06-07T09:23:57-04:00[America/New_York],NA,2021-06-07,33713,Monday
1802,B,17,2021-06-07T09:23:57-04:00[America/New_York],2021-06-07T09:24:14-04:00[America/New_York],Yes,2021-06-07,33837,Monday
1802,<A>,113,2021-06-07T09:24:14-04:00[America/New_York],2021-06-07T09:26:07-04:00[America/New_York],NA,2021-06-07,33854,Monday
1802,B,19,2021-06-07T09:26:07-04:00[America/New_York],2021-06-07T09:26:26-04:00[America/New_York],Yes,2021-06-07,33967,Monday
1802,<A>,116,2021-06-07T09:26:26-04:00[America/New_York],2021-06-07T09:28:22-04:00[America/New_York],NA,2021-06-07,33986,Monday
1802,B,23,2021-06-07T09:28:22-04:00[America/New_York],2021-06-07T09:28:45-04:00[America/New_York],Yes,2021-06-07,34102,Monday
1802,<A>,92,2021-06-07T09:28:45-04:00[America/New_York],2021-06-07T09:30:17-04:00[America/New_York],NA,2021-06-07,34125,Monday
1802,B,15,2021-06-07T09:30:17-04:00[America/New_York],2021-06-07T09:30:32-04:00[America/New_York],Yes,2021-06-07,34217,Monday
1802,<A>,118,2021-06-07T09:30:32-04:00[America/New_York],2021-06-07T09:32:30-04:00[America/New_York],NA,2021-06-07,34232,Monday
