Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,25,2021-03-18T19:13:49-04:00[America/New_York],2021-03-18T19:14:14-04:00[America/New_York],Yes,2021-03-18,69229,Thursday
1801,C,28,2021-03-18T19:14:14-04:00[America/New_York],2021-03-18T19:14:42-04:00[America/New_York],Yes,2021-03-18,69254,Thursday
1801,<A>,81,2021-03-18T19:14:42-04:00[America/New_York],2021-03-18T19:16:03-04:00[America/New_York],NA,2021-03-18,69282,Thursday
1801,B,36,2021-03-18T19:16:03-04:00[America/New_York],2021-03-18T19:16:39-04:00[America/New_York],NA,2021-03-18,69363,Thursday
1801,C,33,2021-03-18T19:16:39-04:00[America/New_York],2021-03-18T19:17:12-04:00[America/New_York],NA,2021-03-18,69399,Thursday
1801,<A>,66,2021-03-18T19:17:12-04:00[America/New_York],2021-03-18T19:18:18-04:00[America/New_York],NA,2021-03-18,69432,Thursday
1801,B,34,2021-03-18T19:18:18-04:00[America/New_York],2021-03-18T19:18:52-04:00[America/New_York],NA,2021-03-18,69498,Thursday
1801,C,24,2021-03-18T19:18:52-04:00[America/New_York],2021-03-18T19:19:16-04:00[America/New_York],Yes,2021-03-18,69532,Thursday
1801,<A>,79,2021-03-18T19:19:16-04:00[America/New_York],2021-03-18T19:20:35-04:00[America/New_York],NA,2021-03-18,69556,Thursday
1801,B,32,2021-03-18T19:20:35-04:00[America/New_York],2021-03-18T19:21:07-04:00[America/New_York],Yes,2021-03-18,69635,Thursday
1801,C,32,2021-03-18T19:21:07-04:00[America/New_York],2021-03-18T19:21:39-04:00[America/New_York],NA,2021-03-18,69667,Thursday
1801,<A>,73,2021-03-18T19:21:39-04:00[America/New_York],2021-03-18T19:22:52-04:00[America/New_York],NA,2021-03-18,69699,Thursday
1801,B,35,2021-03-18T19:22:52-04:00[America/New_York],2021-03-18T19:23:27-04:00[America/New_York],Yes,2021-03-18,69772,Thursday
1801,C,32,2021-03-18T19:23:27-04:00[America/New_York],2021-03-18T19:23:59-04:00[America/New_York],NA,2021-03-18,69807,Thursday
1801,<A>,64,2021-03-18T19:23:59-04:00[America/New_York],2021-03-18T19:25:03-04:00[America/New_York],NA,2021-03-18,69839,Thursday
1801,B,30,2021-03-18T19:25:03-04:00[America/New_York],2021-03-18T19:25:33-04:00[America/New_York],Yes,2021-03-18,69903,Thursday
1801,C,31,2021-03-18T19:25:33-04:00[America/New_York],2021-03-18T19:26:04-04:00[America/New_York],NA,2021-03-18,69933,Thursday
1801,<A>,65,2021-03-18T19:26:04-04:00[America/New_York],2021-03-18T19:27:09-04:00[America/New_York],NA,2021-03-18,69964,Thursday
1801,B,26,2021-03-18T19:27:09-04:00[America/New_York],2021-03-18T19:27:35-04:00[America/New_York],Yes,2021-03-18,70029,Thursday
1801,C,30,2021-03-18T19:27:35-04:00[America/New_York],2021-03-18T19:28:05-04:00[America/New_York],NA,2021-03-18,70055,Thursday
1801,<A>,67,2021-03-18T19:28:05-04:00[America/New_York],2021-03-18T19:29:12-04:00[America/New_York],NA,2021-03-18,70085,Thursday
1801,B,29,2021-03-18T19:29:12-04:00[America/New_York],2021-03-18T19:29:41-04:00[America/New_York],NA,2021-03-18,70152,Thursday
1801,C,19,2021-03-18T19:29:41-04:00[America/New_York],2021-03-18T19:30:00-04:00[America/New_York],Yes,2021-03-18,70181,Thursday
1801,<A>,71,2021-03-18T19:30:00-04:00[America/New_York],2021-03-18T19:31:11-04:00[America/New_York],NA,2021-03-18,70200,Thursday
1801,B,30,2021-03-18T19:31:11-04:00[America/New_York],2021-03-18T19:31:41-04:00[America/New_York],Yes,2021-03-18,70271,Thursday
1801,C,31,2021-03-18T19:31:41-04:00[America/New_York],2021-03-18T19:32:12-04:00[America/New_York],NA,2021-03-18,70301,Thursday
1801,<A>,57,2021-03-18T19:32:12-04:00[America/New_York],2021-03-18T19:33:09-04:00[America/New_York],NA,2021-03-18,70332,Thursday
1801,B,18,2021-03-18T19:33:09-04:00[America/New_York],2021-03-18T19:33:27-04:00[America/New_York],Yes,2021-03-18,70389,Thursday
1801,C,24,2021-03-18T19:33:27-04:00[America/New_York],2021-03-18T19:33:51-04:00[America/New_York],Yes,2021-03-18,70407,Thursday
1801,<A>,75,2021-03-18T19:33:51-04:00[America/New_York],2021-03-18T19:35:06-04:00[America/New_York],NA,2021-03-18,70431,Thursday
1801,B,29,2021-03-18T19:35:06-04:00[America/New_York],2021-03-18T19:35:35-04:00[America/New_York],Yes,2021-03-18,70506,Thursday
1801,C,35,2021-03-18T19:35:35-04:00[America/New_York],2021-03-18T19:36:10-04:00[America/New_York],NA,2021-03-18,70535,Thursday
1801,<A>,49,2021-03-18T19:36:10-04:00[America/New_York],2021-03-18T19:36:59-04:00[America/New_York],NA,2021-03-18,70570,Thursday
1801,B,22,2021-03-18T19:36:59-04:00[America/New_York],2021-03-18T19:37:21-04:00[America/New_York],Yes,2021-03-18,70619,Thursday
1801,C,25,2021-03-18T19:37:21-04:00[America/New_York],2021-03-18T19:37:46-04:00[America/New_York],Yes,2021-03-18,70641,Thursday
1801,<A>,65,2021-03-18T19:37:46-04:00[America/New_York],2021-03-18T19:38:51-04:00[America/New_York],NA,2021-03-18,70666,Thursday
1801,B,25,2021-03-18T19:38:51-04:00[America/New_York],2021-03-18T19:39:16-04:00[America/New_York],Yes,2021-03-18,70731,Thursday
1801,C,21,2021-03-18T19:39:16-04:00[America/New_York],2021-03-18T19:39:37-04:00[America/New_York],Yes,2021-03-18,70756,Thursday
1801,<A>,64,2021-03-18T19:39:37-04:00[America/New_York],2021-03-18T19:40:41-04:00[America/New_York],NA,2021-03-18,70777,Thursday
1801,B,26,2021-03-18T19:40:41-04:00[America/New_York],2021-03-18T19:41:07-04:00[America/New_York],NA,2021-03-18,70841,Thursday
1801,C,19,2021-03-18T19:41:07-04:00[America/New_York],2021-03-18T19:41:26-04:00[America/New_York],Yes,2021-03-18,70867,Thursday
1801,<A>,59,2021-03-18T19:41:26-04:00[America/New_York],2021-03-18T19:42:25-04:00[America/New_York],NA,2021-03-18,70886,Thursday
1801,B,16,2021-03-18T19:42:25-04:00[America/New_York],2021-03-18T19:42:41-04:00[America/New_York],Yes,2021-03-18,70945,Thursday
1801,C,23,2021-03-18T19:42:41-04:00[America/New_York],2021-03-18T19:43:04-04:00[America/New_York],Yes,2021-03-18,70961,Thursday
1801,<A>,73,2021-03-18T19:43:04-04:00[America/New_York],2021-03-18T19:44:17-04:00[America/New_York],NA,2021-03-18,70984,Thursday
1801,C,21,2021-03-18T19:44:17-04:00[America/New_York],2021-03-18T19:44:38-04:00[America/New_York],Yes,2021-03-18,71057,Thursday
1801,<A>,83,2021-03-18T19:44:38-04:00[America/New_York],2021-03-18T19:46:01-04:00[America/New_York],NA,2021-03-18,71078,Thursday
1801,B,25,2021-03-18T19:46:01-04:00[America/New_York],2021-03-18T19:46:26-04:00[America/New_York],NA,2021-03-18,71161,Thursday
1801,C,20,2021-03-18T19:46:26-04:00[America/New_York],2021-03-18T19:46:46-04:00[America/New_York],Yes,2021-03-18,71186,Thursday
1801,<A>,51,2021-03-18T19:46:46-04:00[America/New_York],2021-03-18T19:47:37-04:00[America/New_York],NA,2021-03-18,71206,Thursday
1801,B,18,2021-03-18T19:47:37-04:00[America/New_York],2021-03-18T19:47:55-04:00[America/New_York],Yes,2021-03-18,71257,Thursday
1801,C,23,2021-03-18T19:47:55-04:00[America/New_York],2021-03-18T19:48:18-04:00[America/New_York],NA,2021-03-18,71275,Thursday
1801,<A>,66,2021-03-18T19:48:18-04:00[America/New_York],2021-03-18T19:49:24-04:00[America/New_York],NA,2021-03-18,71298,Thursday
1801,B,20,2021-03-18T19:49:24-04:00[America/New_York],2021-03-18T19:49:44-04:00[America/New_York],Yes,2021-03-18,71364,Thursday
1801,C,28,2021-03-18T19:49:44-04:00[America/New_York],2021-03-18T19:50:12-04:00[America/New_York],NA,2021-03-18,71384,Thursday
1801,<A>,58,2021-03-18T19:50:12-04:00[America/New_York],2021-03-18T19:51:10-04:00[America/New_York],NA,2021-03-18,71412,Thursday
1801,B,20,2021-03-18T19:51:10-04:00[America/New_York],2021-03-18T19:51:30-04:00[America/New_York],Yes,2021-03-18,71470,Thursday
1801,C,20,2021-03-18T19:51:30-04:00[America/New_York],2021-03-18T19:51:50-04:00[America/New_York],Yes,2021-03-18,71490,Thursday
1801,<A>,80,2021-03-18T19:51:50-04:00[America/New_York],2021-03-18T19:53:10-04:00[America/New_York],NA,2021-03-18,71510,Thursday
1801,B,25,2021-03-18T19:53:10-04:00[America/New_York],2021-03-18T19:53:35-04:00[America/New_York],NA,2021-03-18,71590,Thursday
1801,C,30,2021-03-18T19:53:35-04:00[America/New_York],2021-03-18T19:54:05-04:00[America/New_York],Yes,2021-03-18,71615,Thursday
1801,<A>,64,2021-03-18T19:54:05-04:00[America/New_York],2021-03-18T19:55:09-04:00[America/New_York],NA,2021-03-18,71645,Thursday
1801,B,27,2021-03-18T19:55:09-04:00[America/New_York],2021-03-18T19:55:36-04:00[America/New_York],NA,2021-03-18,71709,Thursday
1801,C,30,2021-03-18T19:55:36-04:00[America/New_York],2021-03-18T19:56:06-04:00[America/New_York],NA,2021-03-18,71736,Thursday
1801,<A>,55,2021-03-18T19:56:06-04:00[America/New_York],2021-03-18T19:57:01-04:00[America/New_York],NA,2021-03-18,71766,Thursday
1801,B,30,2021-03-18T19:57:01-04:00[America/New_York],2021-03-18T19:57:31-04:00[America/New_York],NA,2021-03-18,71821,Thursday
1801,C,23,2021-03-18T19:57:31-04:00[America/New_York],2021-03-18T19:57:54-04:00[America/New_York],Yes,2021-03-18,71851,Thursday
1801,<A>,57,2021-03-18T19:57:54-04:00[America/New_York],2021-03-18T19:58:51-04:00[America/New_York],NA,2021-03-18,71874,Thursday
1801,B,19,2021-03-18T19:58:51-04:00[America/New_York],2021-03-18T19:59:10-04:00[America/New_York],Yes,2021-03-18,71931,Thursday
1801,C,28,2021-03-18T19:59:10-04:00[America/New_York],2021-03-18T19:59:38-04:00[America/New_York],NA,2021-03-18,71950,Thursday
1801,<A>,63,2021-03-18T19:59:38-04:00[America/New_York],2021-03-18T20:00:41-04:00[America/New_York],NA,2021-03-18,71978,Thursday
1801,B,24,2021-03-18T20:00:41-04:00[America/New_York],2021-03-18T20:01:05-04:00[America/New_York],Yes,2021-03-18,72041,Thursday
1801,C,20,2021-03-18T20:01:05-04:00[America/New_York],2021-03-18T20:01:25-04:00[America/New_York],Yes,2021-03-18,72065,Thursday
1801,<A>,71,2021-03-18T20:01:25-04:00[America/New_York],2021-03-18T20:02:36-04:00[America/New_York],NA,2021-03-18,72085,Thursday
1801,B,26,2021-03-18T20:02:36-04:00[America/New_York],2021-03-18T20:03:02-04:00[America/New_York],Yes,2021-03-18,72156,Thursday
1801,C,17,2021-03-18T20:03:02-04:00[America/New_York],2021-03-18T20:03:19-04:00[America/New_York],Yes,2021-03-18,72182,Thursday
1801,<A>,77,2021-03-18T20:03:19-04:00[America/New_York],2021-03-18T20:04:36-04:00[America/New_York],NA,2021-03-18,72199,Thursday
1801,B,21,2021-03-18T20:04:36-04:00[America/New_York],2021-03-18T20:04:57-04:00[America/New_York],Yes,2021-03-18,72276,Thursday
1801,C,22,2021-03-18T20:04:57-04:00[America/New_York],2021-03-18T20:05:19-04:00[America/New_York],Yes,2021-03-18,72297,Thursday
1801,<A>,70,2021-03-18T20:05:19-04:00[America/New_York],2021-03-18T20:06:29-04:00[America/New_York],NA,2021-03-18,72319,Thursday
1801,B,22,2021-03-18T20:06:29-04:00[America/New_York],2021-03-18T20:06:51-04:00[America/New_York],Yes,2021-03-18,72389,Thursday
1801,C,27,2021-03-18T20:06:51-04:00[America/New_York],2021-03-18T20:07:18-04:00[America/New_York],Yes,2021-03-18,72411,Thursday
1801,<A>,62,2021-03-18T20:07:18-04:00[America/New_York],2021-03-18T20:08:20-04:00[America/New_York],NA,2021-03-18,72438,Thursday
1801,B,25,2021-03-18T20:08:20-04:00[America/New_York],2021-03-18T20:08:45-04:00[America/New_York],NA,2021-03-18,72500,Thursday
1801,C,19,2021-03-18T20:08:45-04:00[America/New_York],2021-03-18T20:09:04-04:00[America/New_York],Yes,2021-03-18,72525,Thursday
1801,<A>,63,2021-03-18T20:09:04-04:00[America/New_York],2021-03-18T20:10:07-04:00[America/New_York],NA,2021-03-18,72544,Thursday
1801,B,19,2021-03-18T20:10:07-04:00[America/New_York],2021-03-18T20:10:26-04:00[America/New_York],Yes,2021-03-18,72607,Thursday
1801,C,27,2021-03-18T20:10:26-04:00[America/New_York],2021-03-18T20:10:53-04:00[America/New_York],NA,2021-03-18,72626,Thursday
1801,<A>,59,2021-03-18T20:10:53-04:00[America/New_York],2021-03-18T20:11:52-04:00[America/New_York],NA,2021-03-18,72653,Thursday
1801,B,21,2021-03-18T20:11:52-04:00[America/New_York],2021-03-18T20:12:13-04:00[America/New_York],Yes,2021-03-18,72712,Thursday
1801,C,20,2021-03-18T20:12:13-04:00[America/New_York],2021-03-18T20:12:33-04:00[America/New_York],Yes,2021-03-18,72733,Thursday
1801,<A>,70,2021-03-18T20:12:33-04:00[America/New_York],2021-03-18T20:13:43-04:00[America/New_York],NA,2021-03-18,72753,Thursday
1801,B,18,2021-03-18T20:13:43-04:00[America/New_York],2021-03-18T20:14:01-04:00[America/New_York],Yes,2021-03-18,72823,Thursday
1801,C,16,2021-03-18T20:14:01-04:00[America/New_York],2021-03-18T20:14:17-04:00[America/New_York],Yes,2021-03-18,72841,Thursday
1801,<A>,78,2021-03-18T20:14:17-04:00[America/New_York],2021-03-18T20:15:35-04:00[America/New_York],NA,2021-03-18,72857,Thursday
1801,B,22,2021-03-18T20:15:35-04:00[America/New_York],2021-03-18T20:15:57-04:00[America/New_York],Yes,2021-03-18,72935,Thursday
1801,C,23,2021-03-18T20:15:57-04:00[America/New_York],2021-03-18T20:16:20-04:00[America/New_York],Yes,2021-03-18,72957,Thursday
1801,<A>,68,2021-03-18T20:16:20-04:00[America/New_York],2021-03-18T20:17:28-04:00[America/New_York],NA,2021-03-18,72980,Thursday
1801,B,22,2021-03-18T20:17:28-04:00[America/New_York],2021-03-18T20:17:50-04:00[America/New_York],Yes,2021-03-18,73048,Thursday
1801,C,23,2021-03-18T20:17:50-04:00[America/New_York],2021-03-18T20:18:13-04:00[America/New_York],Yes,2021-03-18,73070,Thursday
1801,<A>,84,2021-03-18T20:18:13-04:00[America/New_York],2021-03-18T20:19:37-04:00[America/New_York],NA,2021-03-18,73093,Thursday
1801,B,21,2021-03-18T20:19:37-04:00[America/New_York],2021-03-18T20:19:58-04:00[America/New_York],NA,2021-03-18,73177,Thursday
1801,C,20,2021-03-18T20:19:58-04:00[America/New_York],2021-03-18T20:20:18-04:00[America/New_York],Yes,2021-03-18,73198,Thursday
1801,<A>,61,2021-03-18T20:20:18-04:00[America/New_York],2021-03-18T20:21:19-04:00[America/New_York],NA,2021-03-18,73218,Thursday
1801,B,19,2021-03-18T20:21:19-04:00[America/New_York],2021-03-18T20:21:38-04:00[America/New_York],Yes,2021-03-18,73279,Thursday
1801,C,51,2021-03-18T20:21:38-04:00[America/New_York],2021-03-18T20:22:29-04:00[America/New_York],NA,2021-03-18,73298,Thursday
1801,<A>,97,2021-03-18T20:22:29-04:00[America/New_York],2021-03-18T20:24:06-04:00[America/New_York],NA,2021-03-18,73349,Thursday
1801,B,16,2021-03-18T20:24:06-04:00[America/New_York],2021-03-18T20:24:22-04:00[America/New_York],NA,2021-03-18,73446,Thursday
1801,C,19,2021-03-18T20:24:22-04:00[America/New_York],2021-03-18T20:24:41-04:00[America/New_York],Yes,2021-03-18,73462,Thursday
1801,<A>,37,2021-03-18T20:24:41-04:00[America/New_York],2021-03-18T20:25:18-04:00[America/New_York],NA,2021-03-18,73481,Thursday
1801,B,22,2021-03-18T20:25:18-04:00[America/New_York],2021-03-18T20:25:40-04:00[America/New_York],Yes,2021-03-18,73518,Thursday
1801,C,23,2021-03-18T20:25:40-04:00[America/New_York],2021-03-18T20:26:03-04:00[America/New_York],Yes,2021-03-18,73540,Thursday
1801,<A>,61,2021-03-18T20:26:03-04:00[America/New_York],2021-03-18T20:27:04-04:00[America/New_York],NA,2021-03-18,73563,Thursday
1801,B,23,2021-03-18T20:27:04-04:00[America/New_York],2021-03-18T20:27:27-04:00[America/New_York],Yes,2021-03-18,73624,Thursday
1801,C,34,2021-03-18T20:27:27-04:00[America/New_York],2021-03-18T20:28:01-04:00[America/New_York],NA,2021-03-18,73647,Thursday
1801,<A>,61,2021-03-18T20:28:01-04:00[America/New_York],2021-03-18T20:29:02-04:00[America/New_York],NA,2021-03-18,73681,Thursday
1801,B,26,2021-03-18T20:29:02-04:00[America/New_York],2021-03-18T20:29:28-04:00[America/New_York],NA,2021-03-18,73742,Thursday
1801,C,17,2021-03-18T20:29:28-04:00[America/New_York],2021-03-18T20:29:45-04:00[America/New_York],Yes,2021-03-18,73768,Thursday
1801,<A>,74,2021-03-18T20:29:45-04:00[America/New_York],2021-03-18T20:30:59-04:00[America/New_York],NA,2021-03-18,73785,Thursday
1801,B,27,2021-03-18T20:30:59-04:00[America/New_York],2021-03-18T20:31:26-04:00[America/New_York],NA,2021-03-18,73859,Thursday
1801,C,26,2021-03-18T20:31:26-04:00[America/New_York],2021-03-18T20:31:52-04:00[America/New_York],Yes,2021-03-18,73886,Thursday
1801,<A>,63,2021-03-18T20:31:52-04:00[America/New_York],2021-03-18T20:32:55-04:00[America/New_York],NA,2021-03-18,73912,Thursday
1801,B,19,2021-03-18T20:32:55-04:00[America/New_York],2021-03-18T20:33:14-04:00[America/New_York],Yes,2021-03-18,73975,Thursday
1801,C,24,2021-03-18T20:33:14-04:00[America/New_York],2021-03-18T20:33:38-04:00[America/New_York],Yes,2021-03-18,73994,Thursday
1801,<A>,70,2021-03-18T20:33:38-04:00[America/New_York],2021-03-18T20:34:48-04:00[America/New_York],NA,2021-03-18,74018,Thursday
1801,C,24,2021-03-18T20:34:48-04:00[America/New_York],2021-03-18T20:35:12-04:00[America/New_York],NA,2021-03-18,74088,Thursday
1801,<A>,87,2021-03-18T20:35:12-04:00[America/New_York],2021-03-18T20:36:39-04:00[America/New_York],NA,2021-03-18,74112,Thursday
1801,B,22,2021-03-18T20:36:39-04:00[America/New_York],2021-03-18T20:37:01-04:00[America/New_York],NA,2021-03-18,74199,Thursday
1801,C,16,2021-03-18T20:37:01-04:00[America/New_York],2021-03-18T20:37:17-04:00[America/New_York],Yes,2021-03-18,74221,Thursday
1801,<A>,74,2021-03-18T20:37:17-04:00[America/New_York],2021-03-18T20:38:31-04:00[America/New_York],NA,2021-03-18,74237,Thursday
1801,B,18,2021-03-18T20:38:31-04:00[America/New_York],2021-03-18T20:38:49-04:00[America/New_York],NA,2021-03-18,74311,Thursday
1801,<A>,90,2021-03-18T20:38:49-04:00[America/New_York],2021-03-18T20:40:19-04:00[America/New_York],NA,2021-03-18,74329,Thursday
1801,B,18,2021-03-18T20:40:19-04:00[America/New_York],2021-03-18T20:40:37-04:00[America/New_York],NA,2021-03-18,74419,Thursday
1801,C,19,2021-03-18T20:40:37-04:00[America/New_York],2021-03-18T20:40:56-04:00[America/New_York],Yes,2021-03-18,74437,Thursday
1801,<A>,65,2021-03-18T20:40:56-04:00[America/New_York],2021-03-18T20:42:01-04:00[America/New_York],NA,2021-03-18,74456,Thursday
1801,B,17,2021-03-18T20:42:01-04:00[America/New_York],2021-03-18T20:42:18-04:00[America/New_York],NA,2021-03-18,74521,Thursday
1801,C,20,2021-03-18T20:42:18-04:00[America/New_York],2021-03-18T20:42:38-04:00[America/New_York],NA,2021-03-18,74538,Thursday
1801,<A>,66,2021-03-18T20:42:38-04:00[America/New_York],2021-03-18T20:43:44-04:00[America/New_York],NA,2021-03-18,74558,Thursday
1801,B,18,2021-03-18T20:43:44-04:00[America/New_York],2021-03-18T20:44:02-04:00[America/New_York],NA,2021-03-18,74624,Thursday
1801,C,17,2021-03-18T20:44:02-04:00[America/New_York],2021-03-18T20:44:19-04:00[America/New_York],NA,2021-03-18,74642,Thursday
1801,<A>,70,2021-03-18T20:44:19-04:00[America/New_York],2021-03-18T20:45:29-04:00[America/New_York],NA,2021-03-18,74659,Thursday
1801,B,17,2021-03-18T20:45:29-04:00[America/New_York],2021-03-18T20:45:46-04:00[America/New_York],Yes,2021-03-18,74729,Thursday
1801,C,16,2021-03-18T20:45:46-04:00[America/New_York],2021-03-18T20:46:02-04:00[America/New_York],Yes,2021-03-18,74746,Thursday
1801,<A>,70,2021-03-18T20:46:02-04:00[America/New_York],2021-03-18T20:47:12-04:00[America/New_York],NA,2021-03-18,74762,Thursday
1801,B,27,2021-03-18T20:47:12-04:00[America/New_York],2021-03-18T20:47:39-04:00[America/New_York],NA,2021-03-18,74832,Thursday
1801,C,26,2021-03-18T20:47:39-04:00[America/New_York],2021-03-18T20:48:05-04:00[America/New_York],NA,2021-03-18,74859,Thursday
1801,<A>,49,2021-03-18T20:48:05-04:00[America/New_York],2021-03-18T20:48:54-04:00[America/New_York],NA,2021-03-18,74885,Thursday
1801,B,22,2021-03-18T20:48:54-04:00[America/New_York],2021-03-18T20:49:16-04:00[America/New_York],Yes,2021-03-18,74934,Thursday
1801,C,29,2021-03-18T20:49:16-04:00[America/New_York],2021-03-18T20:49:45-04:00[America/New_York],NA,2021-03-18,74956,Thursday
1801,<A>,51,2021-03-18T20:49:45-04:00[America/New_York],2021-03-18T20:50:36-04:00[America/New_York],NA,2021-03-18,74985,Thursday
1801,B,18,2021-03-18T20:50:36-04:00[America/New_York],2021-03-18T20:50:54-04:00[America/New_York],Yes,2021-03-18,75036,Thursday
1801,C,22,2021-03-18T20:50:54-04:00[America/New_York],2021-03-18T20:51:16-04:00[America/New_York],Yes,2021-03-18,75054,Thursday
1801,<A>,65,2021-03-18T20:51:16-04:00[America/New_York],2021-03-18T20:52:21-04:00[America/New_York],NA,2021-03-18,75076,Thursday
1801,B,26,2021-03-18T20:52:21-04:00[America/New_York],2021-03-18T20:52:47-04:00[America/New_York],Yes,2021-03-18,75141,Thursday
1801,C,22,2021-03-18T20:52:47-04:00[America/New_York],2021-03-18T20:53:09-04:00[America/New_York],NA,2021-03-18,75167,Thursday
1801,<A>,58,2021-03-18T20:53:09-04:00[America/New_York],2021-03-18T20:54:07-04:00[America/New_York],NA,2021-03-18,75189,Thursday
1801,B,19,2021-03-18T20:54:07-04:00[America/New_York],2021-03-18T20:54:26-04:00[America/New_York],Yes,2021-03-18,75247,Thursday
1801,C,21,2021-03-18T20:54:26-04:00[America/New_York],2021-03-18T20:54:47-04:00[America/New_York],Yes,2021-03-18,75266,Thursday
1801,<A>,67,2021-03-18T20:54:47-04:00[America/New_York],2021-03-18T20:55:54-04:00[America/New_York],NA,2021-03-18,75287,Thursday
1801,B,22,2021-03-18T20:55:54-04:00[America/New_York],2021-03-18T20:56:16-04:00[America/New_York],NA,2021-03-18,75354,Thursday
1801,C,23,2021-03-18T20:56:16-04:00[America/New_York],2021-03-18T20:56:39-04:00[America/New_York],NA,2021-03-18,75376,Thursday
1801,<A>,60,2021-03-18T20:56:39-04:00[America/New_York],2021-03-18T20:57:39-04:00[America/New_York],NA,2021-03-18,75399,Thursday
1801,C,16,2021-03-18T20:57:39-04:00[America/New_York],2021-03-18T20:57:55-04:00[America/New_York],Yes,2021-03-18,75459,Thursday
1801,<A>,93,2021-03-18T20:57:55-04:00[America/New_York],2021-03-18T20:59:28-04:00[America/New_York],NA,2021-03-18,75475,Thursday
1801,B,22,2021-03-18T20:59:28-04:00[America/New_York],2021-03-18T20:59:50-04:00[America/New_York],NA,2021-03-18,75568,Thursday
1801,C,17,2021-03-18T20:59:50-04:00[America/New_York],2021-03-18T21:00:07-04:00[America/New_York],Yes,2021-03-18,75590,Thursday
1801,<A>,80,2021-03-18T21:00:07-04:00[America/New_York],2021-03-18T21:01:27-04:00[America/New_York],NA,2021-03-18,75607,Thursday
1801,B,21,2021-03-18T21:01:27-04:00[America/New_York],2021-03-18T21:01:48-04:00[America/New_York],NA,2021-03-18,75687,Thursday
1801,C,15,2021-03-18T21:01:48-04:00[America/New_York],2021-03-18T21:02:03-04:00[America/New_York],Yes,2021-03-18,75708,Thursday
1801,<A>,74,2021-03-18T21:02:03-04:00[America/New_York],2021-03-18T21:03:17-04:00[America/New_York],NA,2021-03-18,75723,Thursday
1801,B,19,2021-03-18T21:03:17-04:00[America/New_York],2021-03-18T21:03:36-04:00[America/New_York],NA,2021-03-18,75797,Thursday
1801,C,18,2021-03-18T21:03:36-04:00[America/New_York],2021-03-18T21:03:54-04:00[America/New_York],NA,2021-03-18,75816,Thursday
1801,<A>,75,2021-03-18T21:03:54-04:00[America/New_York],2021-03-18T21:05:09-04:00[America/New_York],NA,2021-03-18,75834,Thursday
1801,B,17,2021-03-18T21:05:09-04:00[America/New_York],2021-03-18T21:05:26-04:00[America/New_York],Yes,2021-03-18,75909,Thursday
1801,C,16,2021-03-18T21:05:26-04:00[America/New_York],2021-03-18T21:05:42-04:00[America/New_York],Yes,2021-03-18,75926,Thursday
1801,<A>,80,2021-03-18T21:05:42-04:00[America/New_York],2021-03-18T21:07:02-04:00[America/New_York],NA,2021-03-18,75942,Thursday
1801,C,29,2021-03-18T21:07:02-04:00[America/New_York],2021-03-18T21:07:31-04:00[America/New_York],NA,2021-03-18,76022,Thursday
1801,<A>,88,2021-03-18T21:07:31-04:00[America/New_York],2021-03-18T21:08:59-04:00[America/New_York],NA,2021-03-18,76051,Thursday
1801,B,27,2021-03-18T21:08:59-04:00[America/New_York],2021-03-18T21:09:26-04:00[America/New_York],NA,2021-03-18,76139,Thursday
1801,C,19,2021-03-18T21:09:26-04:00[America/New_York],2021-03-18T21:09:45-04:00[America/New_York],Yes,2021-03-18,76166,Thursday
1801,<A>,65,2021-03-18T21:09:45-04:00[America/New_York],2021-03-18T21:10:50-04:00[America/New_York],NA,2021-03-18,76185,Thursday
1801,B,15,2021-03-18T21:10:50-04:00[America/New_York],2021-03-18T21:11:05-04:00[America/New_York],Yes,2021-03-18,76250,Thursday
1801,C,16,2021-03-18T21:11:05-04:00[America/New_York],2021-03-18T21:11:21-04:00[America/New_York],Yes,2021-03-18,76265,Thursday
1801,<A>,74,2021-03-18T21:11:21-04:00[America/New_York],2021-03-18T21:12:35-04:00[America/New_York],NA,2021-03-18,76281,Thursday
1801,B,21,2021-03-18T21:12:35-04:00[America/New_York],2021-03-18T21:12:56-04:00[America/New_York],NA,2021-03-18,76355,Thursday
1801,C,24,2021-03-18T21:12:56-04:00[America/New_York],2021-03-18T21:13:20-04:00[America/New_York],Yes,2021-03-18,76376,Thursday
1801,<A>,104,2021-03-18T21:13:20-04:00[America/New_York],2021-03-18T21:15:04-04:00[America/New_York],NA,2021-03-18,76400,Thursday
1801,C,20,2021-03-18T21:15:04-04:00[America/New_York],2021-03-18T21:15:24-04:00[America/New_York],Yes,2021-03-18,76504,Thursday
1801,<A>,48,2021-03-18T21:15:24-04:00[America/New_York],2021-03-18T21:16:12-04:00[America/New_York],Yes,2021-03-18,76524,Thursday
1801,B,18,2021-03-18T21:16:12-04:00[America/New_York],2021-03-18T21:16:30-04:00[America/New_York],NA,2021-03-18,76572,Thursday
1801,C,21,2021-03-18T21:16:30-04:00[America/New_York],2021-03-18T21:16:51-04:00[America/New_York],Yes,2021-03-18,76590,Thursday
1801,<A>,52,2021-03-18T21:16:51-04:00[America/New_York],2021-03-18T21:17:43-04:00[America/New_York],Yes,2021-03-18,76611,Thursday
1801,B,15,2021-03-18T21:17:43-04:00[America/New_York],2021-03-18T21:17:58-04:00[America/New_York],Yes,2021-03-18,76663,Thursday
