Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,19,2021-03-22T13:39:09-04:00[America/New_York],2021-03-22T13:39:28-04:00[America/New_York],Yes,2021-03-22,49149,Monday
1800,<A>,116,2021-03-22T13:39:28-04:00[America/New_York],2021-03-22T13:41:24-04:00[America/New_York],NA,2021-03-22,49168,Monday
1800,B,17,2021-03-22T13:41:24-04:00[America/New_York],2021-03-22T13:41:41-04:00[America/New_York],Yes,2021-03-22,49284,Monday
1800,<A>,120,2021-03-22T13:41:41-04:00[America/New_York],2021-03-22T13:43:41-04:00[America/New_York],NA,2021-03-22,49301,Monday
1800,B,19,2021-03-22T13:43:41-04:00[America/New_York],2021-03-22T13:44:00-04:00[America/New_York],Yes,2021-03-22,49421,Monday
1800,<A>,114,2021-03-22T13:44:00-04:00[America/New_York],2021-03-22T13:45:54-04:00[America/New_York],NA,2021-03-22,49440,Monday
1800,B,21,2021-03-22T13:45:54-04:00[America/New_York],2021-03-22T13:46:15-04:00[America/New_York],Yes,2021-03-22,49554,Monday
1800,<A>,107,2021-03-22T13:46:15-04:00[America/New_York],2021-03-22T13:48:02-04:00[America/New_York],NA,2021-03-22,49575,Monday
1800,B,20,2021-03-22T13:48:02-04:00[America/New_York],2021-03-22T13:48:22-04:00[America/New_York],Yes,2021-03-22,49682,Monday
1800,<A>,114,2021-03-22T13:48:22-04:00[America/New_York],2021-03-22T13:50:16-04:00[America/New_York],NA,2021-03-22,49702,Monday
1800,B,20,2021-03-22T13:50:16-04:00[America/New_York],2021-03-22T13:50:36-04:00[America/New_York],Yes,2021-03-22,49816,Monday
1800,<A>,111,2021-03-22T13:50:36-04:00[America/New_York],2021-03-22T13:52:27-04:00[America/New_York],NA,2021-03-22,49836,Monday
1800,B,26,2021-03-22T13:52:27-04:00[America/New_York],2021-03-22T13:52:53-04:00[America/New_York],Yes,2021-03-22,49947,Monday
1800,<A>,96,2021-03-22T13:52:53-04:00[America/New_York],2021-03-22T13:54:29-04:00[America/New_York],NA,2021-03-22,49973,Monday
1800,B,18,2021-03-22T13:54:29-04:00[America/New_York],2021-03-22T13:54:47-04:00[America/New_York],Yes,2021-03-22,50069,Monday
1800,<A>,122,2021-03-22T13:54:47-04:00[America/New_York],2021-03-22T13:56:49-04:00[America/New_York],NA,2021-03-22,50087,Monday
1800,B,20,2021-03-22T13:56:49-04:00[America/New_York],2021-03-22T13:57:09-04:00[America/New_York],Yes,2021-03-22,50209,Monday
1800,<A>,112,2021-03-22T13:57:09-04:00[America/New_York],2021-03-22T13:59:01-04:00[America/New_York],NA,2021-03-22,50229,Monday
1800,B,20,2021-03-22T13:59:01-04:00[America/New_York],2021-03-22T13:59:21-04:00[America/New_York],Yes,2021-03-22,50341,Monday
1800,<A>,111,2021-03-22T13:59:21-04:00[America/New_York],2021-03-22T14:01:12-04:00[America/New_York],NA,2021-03-22,50361,Monday
1800,B,21,2021-03-22T14:01:12-04:00[America/New_York],2021-03-22T14:01:33-04:00[America/New_York],Yes,2021-03-22,50472,Monday
1800,<A>,110,2021-03-22T14:01:33-04:00[America/New_York],2021-03-22T14:03:23-04:00[America/New_York],NA,2021-03-22,50493,Monday
1800,B,21,2021-03-22T14:03:23-04:00[America/New_York],2021-03-22T14:03:44-04:00[America/New_York],Yes,2021-03-22,50603,Monday
1800,<A>,94,2021-03-22T14:03:44-04:00[America/New_York],2021-03-22T14:05:18-04:00[America/New_York],NA,2021-03-22,50624,Monday
1800,B,23,2021-03-22T14:05:18-04:00[America/New_York],2021-03-22T14:05:41-04:00[America/New_York],Yes,2021-03-22,50718,Monday
1800,<A>,98,2021-03-22T14:05:41-04:00[America/New_York],2021-03-22T14:07:19-04:00[America/New_York],NA,2021-03-22,50741,Monday
1800,B,27,2021-03-22T14:07:19-04:00[America/New_York],2021-03-22T14:07:46-04:00[America/New_York],Yes,2021-03-22,50839,Monday
1800,<A>,99,2021-03-22T14:07:46-04:00[America/New_York],2021-03-22T14:09:25-04:00[America/New_York],NA,2021-03-22,50866,Monday
1800,B,21,2021-03-22T14:09:25-04:00[America/New_York],2021-03-22T14:09:46-04:00[America/New_York],Yes,2021-03-22,50965,Monday
1800,<A>,112,2021-03-22T14:09:46-04:00[America/New_York],2021-03-22T14:11:38-04:00[America/New_York],NA,2021-03-22,50986,Monday
1800,B,25,2021-03-22T14:11:38-04:00[America/New_York],2021-03-22T14:12:03-04:00[America/New_York],Yes,2021-03-22,51098,Monday
1800,<A>,107,2021-03-22T14:12:03-04:00[America/New_York],2021-03-22T14:13:50-04:00[America/New_York],NA,2021-03-22,51123,Monday
1800,B,18,2021-03-22T14:13:50-04:00[America/New_York],2021-03-22T14:14:08-04:00[America/New_York],Yes,2021-03-22,51230,Monday
1800,<A>,116,2021-03-22T14:14:08-04:00[America/New_York],2021-03-22T14:16:04-04:00[America/New_York],NA,2021-03-22,51248,Monday
1800,B,24,2021-03-22T14:16:04-04:00[America/New_York],2021-03-22T14:16:28-04:00[America/New_York],Yes,2021-03-22,51364,Monday
1800,<A>,94,2021-03-22T14:16:28-04:00[America/New_York],2021-03-22T14:18:02-04:00[America/New_York],NA,2021-03-22,51388,Monday
1800,B,20,2021-03-22T14:18:02-04:00[America/New_York],2021-03-22T14:18:22-04:00[America/New_York],Yes,2021-03-22,51482,Monday
1800,<A>,94,2021-03-22T14:18:22-04:00[America/New_York],2021-03-22T14:19:56-04:00[America/New_York],NA,2021-03-22,51502,Monday
1800,B,22,2021-03-22T14:19:56-04:00[America/New_York],2021-03-22T14:20:18-04:00[America/New_York],Yes,2021-03-22,51596,Monday
1800,<A>,116,2021-03-22T14:20:18-04:00[America/New_York],2021-03-22T14:22:14-04:00[America/New_York],NA,2021-03-22,51618,Monday
1800,B,16,2021-03-22T14:22:14-04:00[America/New_York],2021-03-22T14:22:30-04:00[America/New_York],Yes,2021-03-22,51734,Monday
1800,<A>,115,2021-03-22T14:22:30-04:00[America/New_York],2021-03-22T14:24:25-04:00[America/New_York],NA,2021-03-22,51750,Monday
1800,B,19,2021-03-22T14:24:25-04:00[America/New_York],2021-03-22T14:24:44-04:00[America/New_York],Yes,2021-03-22,51865,Monday
1800,<A>,98,2021-03-22T14:24:44-04:00[America/New_York],2021-03-22T14:26:22-04:00[America/New_York],NA,2021-03-22,51884,Monday
1800,B,24,2021-03-22T14:26:22-04:00[America/New_York],2021-03-22T14:26:46-04:00[America/New_York],Yes,2021-03-22,51982,Monday
1800,<A>,95,2021-03-22T14:26:46-04:00[America/New_York],2021-03-22T14:28:21-04:00[America/New_York],NA,2021-03-22,52006,Monday
1800,B,25,2021-03-22T14:28:21-04:00[America/New_York],2021-03-22T14:28:46-04:00[America/New_York],Yes,2021-03-22,52101,Monday
1800,<A>,113,2021-03-22T14:28:46-04:00[America/New_York],2021-03-22T14:30:39-04:00[America/New_York],NA,2021-03-22,52126,Monday
1800,B,18,2021-03-22T14:30:39-04:00[America/New_York],2021-03-22T14:30:57-04:00[America/New_York],Yes,2021-03-22,52239,Monday
1800,<A>,108,2021-03-22T14:30:57-04:00[America/New_York],2021-03-22T14:32:45-04:00[America/New_York],NA,2021-03-22,52257,Monday
1800,B,21,2021-03-22T14:32:45-04:00[America/New_York],2021-03-22T14:33:06-04:00[America/New_York],Yes,2021-03-22,52365,Monday
1800,<A>,105,2021-03-22T14:33:06-04:00[America/New_York],2021-03-22T14:34:51-04:00[America/New_York],NA,2021-03-22,52386,Monday
1800,B,18,2021-03-22T14:34:51-04:00[America/New_York],2021-03-22T14:35:09-04:00[America/New_York],Yes,2021-03-22,52491,Monday
1800,<A>,105,2021-03-22T14:35:09-04:00[America/New_York],2021-03-22T14:36:54-04:00[America/New_York],NA,2021-03-22,52509,Monday
1800,B,28,2021-03-22T14:36:54-04:00[America/New_York],2021-03-22T14:37:22-04:00[America/New_York],Yes,2021-03-22,52614,Monday
1800,<A>,100,2021-03-22T14:37:22-04:00[America/New_York],2021-03-22T14:39:02-04:00[America/New_York],NA,2021-03-22,52642,Monday
1800,B,15,2021-03-22T14:39:02-04:00[America/New_York],2021-03-22T14:39:17-04:00[America/New_York],Yes,2021-03-22,52742,Monday
1800,<A>,118,2021-03-22T14:39:17-04:00[America/New_York],2021-03-22T14:41:15-04:00[America/New_York],NA,2021-03-22,52757,Monday
1800,B,19,2021-03-22T14:41:15-04:00[America/New_York],2021-03-22T14:41:34-04:00[America/New_York],Yes,2021-03-22,52875,Monday
1800,<A>,119,2021-03-22T14:41:34-04:00[America/New_York],2021-03-22T14:43:33-04:00[America/New_York],NA,2021-03-22,52894,Monday
1800,B,21,2021-03-22T14:43:33-04:00[America/New_York],2021-03-22T14:43:54-04:00[America/New_York],Yes,2021-03-22,53013,Monday
1800,<A>,110,2021-03-22T14:43:54-04:00[America/New_York],2021-03-22T14:45:44-04:00[America/New_York],NA,2021-03-22,53034,Monday
1800,B,18,2021-03-22T14:45:44-04:00[America/New_York],2021-03-22T14:46:02-04:00[America/New_York],Yes,2021-03-22,53144,Monday
1800,<A>,116,2021-03-22T14:46:02-04:00[America/New_York],2021-03-22T14:47:58-04:00[America/New_York],NA,2021-03-22,53162,Monday
1800,B,19,2021-03-22T14:47:58-04:00[America/New_York],2021-03-22T14:48:17-04:00[America/New_York],Yes,2021-03-22,53278,Monday
1800,<A>,117,2021-03-22T14:48:17-04:00[America/New_York],2021-03-22T14:50:14-04:00[America/New_York],NA,2021-03-22,53297,Monday
1800,B,23,2021-03-22T14:50:14-04:00[America/New_York],2021-03-22T14:50:37-04:00[America/New_York],Yes,2021-03-22,53414,Monday
1800,<A>,115,2021-03-22T14:50:37-04:00[America/New_York],2021-03-22T14:52:32-04:00[America/New_York],NA,2021-03-22,53437,Monday
1800,B,28,2021-03-22T14:52:32-04:00[America/New_York],2021-03-22T14:53:00-04:00[America/New_York],Yes,2021-03-22,53552,Monday
1800,<A>,105,2021-03-22T14:53:00-04:00[America/New_York],2021-03-22T14:54:45-04:00[America/New_York],NA,2021-03-22,53580,Monday
1800,B,15,2021-03-22T14:54:45-04:00[America/New_York],2021-03-22T14:55:00-04:00[America/New_York],Yes,2021-03-22,53685,Monday
1800,<A>,116,2021-03-22T14:55:00-04:00[America/New_York],2021-03-22T14:56:56-04:00[America/New_York],NA,2021-03-22,53700,Monday
1800,B,22,2021-03-22T14:56:56-04:00[America/New_York],2021-03-22T14:57:18-04:00[America/New_York],Yes,2021-03-22,53816,Monday
1800,<A>,169,2021-03-22T14:57:18-04:00[America/New_York],2021-03-22T15:00:07-04:00[America/New_York],NA,2021-03-22,53838,Monday
1800,B,26,2021-03-22T15:00:07-04:00[America/New_York],2021-03-22T15:00:33-04:00[America/New_York],Yes,2021-03-22,54007,Monday
1800,<A>,51,2021-03-22T15:00:33-04:00[America/New_York],2021-03-22T15:01:24-04:00[America/New_York],NA,2021-03-22,54033,Monday
1800,B,16,2021-03-22T15:01:24-04:00[America/New_York],2021-03-22T15:01:40-04:00[America/New_York],Yes,2021-03-22,54084,Monday
1800,<A>,94,2021-03-22T15:01:40-04:00[America/New_York],2021-03-22T15:03:14-04:00[America/New_York],NA,2021-03-22,54100,Monday
1800,B,20,2021-03-22T15:03:14-04:00[America/New_York],2021-03-22T15:03:34-04:00[America/New_York],Yes,2021-03-22,54194,Monday
1800,<A>,134,2021-03-22T15:03:34-04:00[America/New_York],2021-03-22T15:05:48-04:00[America/New_York],NA,2021-03-22,54214,Monday
1800,B,18,2021-03-22T15:05:48-04:00[America/New_York],2021-03-22T15:06:06-04:00[America/New_York],Yes,2021-03-22,54348,Monday
1800,<A>,116,2021-03-22T15:06:06-04:00[America/New_York],2021-03-22T15:08:02-04:00[America/New_York],NA,2021-03-22,54366,Monday
1800,B,23,2021-03-22T15:08:02-04:00[America/New_York],2021-03-22T15:08:25-04:00[America/New_York],Yes,2021-03-22,54482,Monday
1800,<A>,172,2021-03-22T15:08:25-04:00[America/New_York],2021-03-22T15:11:17-04:00[America/New_York],NA,2021-03-22,54505,Monday
1800,B,20,2021-03-22T15:11:17-04:00[America/New_York],2021-03-22T15:11:37-04:00[America/New_York],Yes,2021-03-22,54677,Monday
1800,<A>,95,2021-03-22T15:11:37-04:00[America/New_York],2021-03-22T15:13:12-04:00[America/New_York],NA,2021-03-22,54697,Monday
1800,B,24,2021-03-22T15:13:12-04:00[America/New_York],2021-03-22T15:13:36-04:00[America/New_York],Yes,2021-03-22,54792,Monday
1800,<A>,126,2021-03-22T15:13:36-04:00[America/New_York],2021-03-22T15:15:42-04:00[America/New_York],NA,2021-03-22,54816,Monday
1800,B,23,2021-03-22T15:15:42-04:00[America/New_York],2021-03-22T15:16:05-04:00[America/New_York],Yes,2021-03-22,54942,Monday
1800,<A>,124,2021-03-22T15:16:05-04:00[America/New_York],2021-03-22T15:18:09-04:00[America/New_York],NA,2021-03-22,54965,Monday
1800,B,20,2021-03-22T15:18:09-04:00[America/New_York],2021-03-22T15:18:29-04:00[America/New_York],Yes,2021-03-22,55089,Monday
1800,<A>,122,2021-03-22T15:18:29-04:00[America/New_York],2021-03-22T15:20:31-04:00[America/New_York],NA,2021-03-22,55109,Monday
1800,B,20,2021-03-22T15:20:31-04:00[America/New_York],2021-03-22T15:20:51-04:00[America/New_York],Yes,2021-03-22,55231,Monday
1800,<A>,80,2021-03-22T15:20:51-04:00[America/New_York],2021-03-22T15:22:11-04:00[America/New_York],NA,2021-03-22,55251,Monday
1800,B,22,2021-03-22T15:22:11-04:00[America/New_York],2021-03-22T15:22:33-04:00[America/New_York],Yes,2021-03-22,55331,Monday
1800,<A>,100,2021-03-22T15:22:33-04:00[America/New_York],2021-03-22T15:24:13-04:00[America/New_York],NA,2021-03-22,55353,Monday
1800,B,18,2021-03-22T15:24:13-04:00[America/New_York],2021-03-22T15:24:31-04:00[America/New_York],Yes,2021-03-22,55453,Monday
1800,<A>,122,2021-03-22T15:24:31-04:00[America/New_York],2021-03-22T15:26:33-04:00[America/New_York],NA,2021-03-22,55471,Monday
1800,B,18,2021-03-22T15:26:33-04:00[America/New_York],2021-03-22T15:26:51-04:00[America/New_York],Yes,2021-03-22,55593,Monday
1800,<A>,120,2021-03-22T15:26:51-04:00[America/New_York],2021-03-22T15:28:51-04:00[America/New_York],NA,2021-03-22,55611,Monday
1800,B,23,2021-03-22T15:28:51-04:00[America/New_York],2021-03-22T15:29:14-04:00[America/New_York],Yes,2021-03-22,55731,Monday
1800,<A>,120,2021-03-22T15:29:14-04:00[America/New_York],2021-03-22T15:31:14-04:00[America/New_York],NA,2021-03-22,55754,Monday
1800,B,23,2021-03-22T15:31:14-04:00[America/New_York],2021-03-22T15:31:37-04:00[America/New_York],Yes,2021-03-22,55874,Monday
1800,<A>,120,2021-03-22T15:31:37-04:00[America/New_York],2021-03-22T15:33:37-04:00[America/New_York],NA,2021-03-22,55897,Monday
1800,B,24,2021-03-22T15:33:37-04:00[America/New_York],2021-03-22T15:34:01-04:00[America/New_York],Yes,2021-03-22,56017,Monday
1800,<A>,117,2021-03-22T15:34:01-04:00[America/New_York],2021-03-22T15:35:58-04:00[America/New_York],NA,2021-03-22,56041,Monday
1800,B,18,2021-03-22T15:35:58-04:00[America/New_York],2021-03-22T15:36:16-04:00[America/New_York],Yes,2021-03-22,56158,Monday
1800,<A>,123,2021-03-22T15:36:16-04:00[America/New_York],2021-03-22T15:38:19-04:00[America/New_York],NA,2021-03-22,56176,Monday
1800,B,50,2021-03-22T15:38:19-04:00[America/New_York],2021-03-22T15:39:09-04:00[America/New_York],NA,2021-03-22,56299,Monday
1800,<A>,90,2021-03-22T15:39:09-04:00[America/New_York],2021-03-22T15:40:39-04:00[America/New_York],NA,2021-03-22,56349,Monday
1800,B,20,2021-03-22T15:40:39-04:00[America/New_York],2021-03-22T15:40:59-04:00[America/New_York],Yes,2021-03-22,56439,Monday
1800,<A>,118,2021-03-22T15:40:59-04:00[America/New_York],2021-03-22T15:42:57-04:00[America/New_York],NA,2021-03-22,56459,Monday
1800,B,18,2021-03-22T15:42:57-04:00[America/New_York],2021-03-22T15:43:15-04:00[America/New_York],Yes,2021-03-22,56577,Monday
1800,<A>,114,2021-03-22T15:43:15-04:00[America/New_York],2021-03-22T15:45:09-04:00[America/New_York],NA,2021-03-22,56595,Monday
1800,B,18,2021-03-22T15:45:09-04:00[America/New_York],2021-03-22T15:45:27-04:00[America/New_York],Yes,2021-03-22,56709,Monday
1800,<A>,123,2021-03-22T15:45:27-04:00[America/New_York],2021-03-22T15:47:30-04:00[America/New_York],NA,2021-03-22,56727,Monday
1800,B,21,2021-03-22T15:47:30-04:00[America/New_York],2021-03-22T15:47:51-04:00[America/New_York],Yes,2021-03-22,56850,Monday
1800,<A>,115,2021-03-22T15:47:51-04:00[America/New_York],2021-03-22T15:49:46-04:00[America/New_York],NA,2021-03-22,56871,Monday
1800,B,22,2021-03-22T15:49:46-04:00[America/New_York],2021-03-22T15:50:08-04:00[America/New_York],Yes,2021-03-22,56986,Monday
1800,<A>,125,2021-03-22T15:50:08-04:00[America/New_York],2021-03-22T15:52:13-04:00[America/New_York],NA,2021-03-22,57008,Monday
1800,B,18,2021-03-22T15:52:13-04:00[America/New_York],2021-03-22T15:52:31-04:00[America/New_York],Yes,2021-03-22,57133,Monday
1800,<A>,132,2021-03-22T15:52:31-04:00[America/New_York],2021-03-22T15:54:43-04:00[America/New_York],NA,2021-03-22,57151,Monday
1800,B,31,2021-03-22T15:54:43-04:00[America/New_York],2021-03-22T15:55:14-04:00[America/New_York],Yes,2021-03-22,57283,Monday
1800,<A>,117,2021-03-22T15:55:14-04:00[America/New_York],2021-03-22T15:57:11-04:00[America/New_York],NA,2021-03-22,57314,Monday
1800,B,27,2021-03-22T15:57:11-04:00[America/New_York],2021-03-22T15:57:38-04:00[America/New_York],Yes,2021-03-22,57431,Monday
1800,<A>,115,2021-03-22T15:57:38-04:00[America/New_York],2021-03-22T15:59:33-04:00[America/New_York],NA,2021-03-22,57458,Monday
1800,B,20,2021-03-22T15:59:33-04:00[America/New_York],2021-03-22T15:59:53-04:00[America/New_York],Yes,2021-03-22,57573,Monday
1800,<A>,123,2021-03-22T15:59:53-04:00[America/New_York],2021-03-22T16:01:56-04:00[America/New_York],NA,2021-03-22,57593,Monday
1800,B,26,2021-03-22T16:01:56-04:00[America/New_York],2021-03-22T16:02:22-04:00[America/New_York],Yes,2021-03-22,57716,Monday
1800,<A>,116,2021-03-22T16:02:22-04:00[America/New_York],2021-03-22T16:04:18-04:00[America/New_York],NA,2021-03-22,57742,Monday
1800,B,19,2021-03-22T16:04:18-04:00[America/New_York],2021-03-22T16:04:37-04:00[America/New_York],Yes,2021-03-22,57858,Monday
1800,<A>,121,2021-03-22T16:04:37-04:00[America/New_York],2021-03-22T16:06:38-04:00[America/New_York],NA,2021-03-22,57877,Monday
1800,B,24,2021-03-22T16:06:38-04:00[America/New_York],2021-03-22T16:07:02-04:00[America/New_York],Yes,2021-03-22,57998,Monday
1800,<A>,116,2021-03-22T16:07:02-04:00[America/New_York],2021-03-22T16:08:58-04:00[America/New_York],NA,2021-03-22,58022,Monday
1800,B,25,2021-03-22T16:08:58-04:00[America/New_York],2021-03-22T16:09:23-04:00[America/New_York],Yes,2021-03-22,58138,Monday
1800,<A>,117,2021-03-22T16:09:23-04:00[America/New_York],2021-03-22T16:11:20-04:00[America/New_York],NA,2021-03-22,58163,Monday
1800,B,21,2021-03-22T16:11:20-04:00[America/New_York],2021-03-22T16:11:41-04:00[America/New_York],Yes,2021-03-22,58280,Monday
1800,<A>,112,2021-03-22T16:11:41-04:00[America/New_York],2021-03-22T16:13:33-04:00[America/New_York],NA,2021-03-22,58301,Monday
1800,B,20,2021-03-22T16:13:33-04:00[America/New_York],2021-03-22T16:13:53-04:00[America/New_York],Yes,2021-03-22,58413,Monday
1800,<A>,121,2021-03-22T16:13:53-04:00[America/New_York],2021-03-22T16:15:54-04:00[America/New_York],NA,2021-03-22,58433,Monday
1800,B,19,2021-03-22T16:15:54-04:00[America/New_York],2021-03-22T16:16:13-04:00[America/New_York],Yes,2021-03-22,58554,Monday
1800,<A>,124,2021-03-22T16:16:13-04:00[America/New_York],2021-03-22T16:18:17-04:00[America/New_York],NA,2021-03-22,58573,Monday
1800,B,22,2021-03-22T16:18:17-04:00[America/New_York],2021-03-22T16:18:39-04:00[America/New_York],Yes,2021-03-22,58697,Monday
1800,<A>,118,2021-03-22T16:18:39-04:00[America/New_York],2021-03-22T16:20:37-04:00[America/New_York],NA,2021-03-22,58719,Monday
1800,B,26,2021-03-22T16:20:37-04:00[America/New_York],2021-03-22T16:21:03-04:00[America/New_York],Yes,2021-03-22,58837,Monday
1800,<A>,116,2021-03-22T16:21:03-04:00[America/New_York],2021-03-22T16:22:59-04:00[America/New_York],NA,2021-03-22,58863,Monday
1800,B,19,2021-03-22T16:22:59-04:00[America/New_York],2021-03-22T16:23:18-04:00[America/New_York],Yes,2021-03-22,58979,Monday
1800,<A>,117,2021-03-22T16:23:18-04:00[America/New_York],2021-03-22T16:25:15-04:00[America/New_York],NA,2021-03-22,58998,Monday
1800,B,25,2021-03-22T16:25:15-04:00[America/New_York],2021-03-22T16:25:40-04:00[America/New_York],Yes,2021-03-22,59115,Monday
1800,<A>,112,2021-03-22T16:25:40-04:00[America/New_York],2021-03-22T16:27:32-04:00[America/New_York],NA,2021-03-22,59140,Monday
1800,B,21,2021-03-22T16:27:32-04:00[America/New_York],2021-03-22T16:27:53-04:00[America/New_York],Yes,2021-03-22,59252,Monday
1800,<A>,123,2021-03-22T16:27:53-04:00[America/New_York],2021-03-22T16:29:56-04:00[America/New_York],NA,2021-03-22,59273,Monday
1800,B,50,2021-03-22T16:29:56-04:00[America/New_York],2021-03-22T16:30:46-04:00[America/New_York],NA,2021-03-22,59396,Monday
1800,<A>,86,2021-03-22T16:30:46-04:00[America/New_York],2021-03-22T16:32:12-04:00[America/New_York],NA,2021-03-22,59446,Monday
1800,B,23,2021-03-22T16:32:12-04:00[America/New_York],2021-03-22T16:32:35-04:00[America/New_York],Yes,2021-03-22,59532,Monday
1800,<A>,115,2021-03-22T16:32:35-04:00[America/New_York],2021-03-22T16:34:30-04:00[America/New_York],NA,2021-03-22,59555,Monday
1800,B,24,2021-03-22T16:34:30-04:00[America/New_York],2021-03-22T16:34:54-04:00[America/New_York],Yes,2021-03-22,59670,Monday
1800,<A>,112,2021-03-22T16:34:54-04:00[America/New_York],2021-03-22T16:36:46-04:00[America/New_York],NA,2021-03-22,59694,Monday
1800,B,19,2021-03-22T16:36:46-04:00[America/New_York],2021-03-22T16:37:05-04:00[America/New_York],Yes,2021-03-22,59806,Monday
1800,<A>,118,2021-03-22T16:37:05-04:00[America/New_York],2021-03-22T16:39:03-04:00[America/New_York],NA,2021-03-22,59825,Monday
1800,B,50,2021-03-22T16:39:03-04:00[America/New_York],2021-03-22T16:39:53-04:00[America/New_York],NA,2021-03-22,59943,Monday
1800,<A>,88,2021-03-22T16:39:53-04:00[America/New_York],2021-03-22T16:41:21-04:00[America/New_York],NA,2021-03-22,59993,Monday
1800,B,19,2021-03-22T16:41:21-04:00[America/New_York],2021-03-22T16:41:40-04:00[America/New_York],Yes,2021-03-22,60081,Monday
1800,<A>,118,2021-03-22T16:41:40-04:00[America/New_York],2021-03-22T16:43:38-04:00[America/New_York],NA,2021-03-22,60100,Monday
1800,B,24,2021-03-22T16:43:38-04:00[America/New_York],2021-03-22T16:44:02-04:00[America/New_York],Yes,2021-03-22,60218,Monday
1800,<A>,122,2021-03-22T16:44:02-04:00[America/New_York],2021-03-22T16:46:04-04:00[America/New_York],NA,2021-03-22,60242,Monday
1800,B,22,2021-03-22T16:46:04-04:00[America/New_York],2021-03-22T16:46:26-04:00[America/New_York],Yes,2021-03-22,60364,Monday
1800,<A>,118,2021-03-22T16:46:26-04:00[America/New_York],2021-03-22T16:48:24-04:00[America/New_York],NA,2021-03-22,60386,Monday
1800,B,22,2021-03-22T16:48:24-04:00[America/New_York],2021-03-22T16:48:46-04:00[America/New_York],Yes,2021-03-22,60504,Monday
1800,<A>,122,2021-03-22T16:48:46-04:00[America/New_York],2021-03-22T16:50:48-04:00[America/New_York],NA,2021-03-22,60526,Monday
1800,B,22,2021-03-22T16:50:48-04:00[America/New_York],2021-03-22T16:51:10-04:00[America/New_York],Yes,2021-03-22,60648,Monday
1800,<A>,122,2021-03-22T16:51:10-04:00[America/New_York],2021-03-22T16:53:12-04:00[America/New_York],NA,2021-03-22,60670,Monday
1800,B,22,2021-03-22T16:53:12-04:00[America/New_York],2021-03-22T16:53:34-04:00[America/New_York],Yes,2021-03-22,60792,Monday
1800,<A>,121,2021-03-22T16:53:34-04:00[America/New_York],2021-03-22T16:55:35-04:00[America/New_York],NA,2021-03-22,60814,Monday
1800,B,18,2021-03-22T16:55:35-04:00[America/New_York],2021-03-22T16:55:53-04:00[America/New_York],Yes,2021-03-22,60935,Monday
1800,<A>,128,2021-03-22T16:55:53-04:00[America/New_York],2021-03-22T16:58:01-04:00[America/New_York],NA,2021-03-22,60953,Monday
1800,B,27,2021-03-22T16:58:01-04:00[America/New_York],2021-03-22T16:58:28-04:00[America/New_York],Yes,2021-03-22,61081,Monday
1800,<A>,123,2021-03-22T16:58:28-04:00[America/New_York],2021-03-22T17:00:31-04:00[America/New_York],NA,2021-03-22,61108,Monday
1800,B,24,2021-03-22T17:00:31-04:00[America/New_York],2021-03-22T17:00:55-04:00[America/New_York],Yes,2021-03-22,61231,Monday
1800,<A>,125,2021-03-22T17:00:55-04:00[America/New_York],2021-03-22T17:03:00-04:00[America/New_York],NA,2021-03-22,61255,Monday
1800,B,50,2021-03-22T17:03:00-04:00[America/New_York],2021-03-22T17:03:50-04:00[America/New_York],Yes,2021-03-22,61380,Monday
1800,<A>,100,2021-03-22T17:03:50-04:00[America/New_York],2021-03-22T17:05:30-04:00[America/New_York],NA,2021-03-22,61430,Monday
1800,B,24,2021-03-22T17:05:30-04:00[America/New_York],2021-03-22T17:05:54-04:00[America/New_York],Yes,2021-03-22,61530,Monday
1800,<A>,120,2021-03-22T17:05:54-04:00[America/New_York],2021-03-22T17:07:54-04:00[America/New_York],NA,2021-03-22,61554,Monday
1800,B,50,2021-03-22T17:07:54-04:00[America/New_York],2021-03-22T17:08:44-04:00[America/New_York],NA,2021-03-22,61674,Monday
1800,<A>,94,2021-03-22T17:08:44-04:00[America/New_York],2021-03-22T17:10:18-04:00[America/New_York],NA,2021-03-22,61724,Monday
1800,B,20,2021-03-22T17:10:18-04:00[America/New_York],2021-03-22T17:10:38-04:00[America/New_York],Yes,2021-03-22,61818,Monday
1800,<A>,121,2021-03-22T17:10:38-04:00[America/New_York],2021-03-22T17:12:39-04:00[America/New_York],NA,2021-03-22,61838,Monday
1800,B,18,2021-03-22T17:12:39-04:00[America/New_York],2021-03-22T17:12:57-04:00[America/New_York],Yes,2021-03-22,61959,Monday
1800,<A>,120,2021-03-22T17:12:57-04:00[America/New_York],2021-03-22T17:14:57-04:00[America/New_York],NA,2021-03-22,61977,Monday
1800,B,22,2021-03-22T17:14:57-04:00[America/New_York],2021-03-22T17:15:19-04:00[America/New_York],Yes,2021-03-22,62097,Monday
1800,<A>,114,2021-03-22T17:15:19-04:00[America/New_York],2021-03-22T17:17:13-04:00[America/New_York],NA,2021-03-22,62119,Monday
1800,B,15,2021-03-22T17:17:13-04:00[America/New_York],2021-03-22T17:17:28-04:00[America/New_York],Yes,2021-03-22,62233,Monday
1800,<A>,127,2021-03-22T17:17:28-04:00[America/New_York],2021-03-22T17:19:35-04:00[America/New_York],NA,2021-03-22,62248,Monday
1800,B,22,2021-03-22T17:19:35-04:00[America/New_York],2021-03-22T17:19:57-04:00[America/New_York],Yes,2021-03-22,62375,Monday
