Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,30,2021-03-24T17:37:48-04:00[America/New_York],2021-03-24T17:38:18-04:00[America/New_York],Yes,2021-03-24,63468,Wednesday
1803,<A>,95,2021-03-24T17:38:18-04:00[America/New_York],2021-03-24T17:39:53-04:00[America/New_York],NA,2021-03-24,63498,Wednesday
1803,B,21,2021-03-24T17:39:53-04:00[America/New_York],2021-03-24T17:40:14-04:00[America/New_York],Yes,2021-03-24,63593,Wednesday
1803,C,18,2021-03-24T17:40:14-04:00[America/New_York],2021-03-24T17:40:32-04:00[America/New_York],Yes,2021-03-24,63614,Wednesday
1803,<A>,111,2021-03-24T17:40:32-04:00[America/New_York],2021-03-24T17:42:23-04:00[America/New_York],NA,2021-03-24,63632,Wednesday
1803,B,31,2021-03-24T17:42:23-04:00[America/New_York],2021-03-24T17:42:54-04:00[America/New_York],Yes,2021-03-24,63743,Wednesday
1803,C,37,2021-03-24T17:42:54-04:00[America/New_York],2021-03-24T17:43:31-04:00[America/New_York],NA,2021-03-24,63774,Wednesday
1803,<A>,80,2021-03-24T17:43:31-04:00[America/New_York],2021-03-24T17:44:51-04:00[America/New_York],NA,2021-03-24,63811,Wednesday
1803,B,20,2021-03-24T17:44:51-04:00[America/New_York],2021-03-24T17:45:11-04:00[America/New_York],Yes,2021-03-24,63891,Wednesday
1803,C,30,2021-03-24T17:45:11-04:00[America/New_York],2021-03-24T17:45:41-04:00[America/New_York],Yes,2021-03-24,63911,Wednesday
1803,<A>,93,2021-03-24T17:45:41-04:00[America/New_York],2021-03-24T17:47:14-04:00[America/New_York],NA,2021-03-24,63941,Wednesday
1803,B,21,2021-03-24T17:47:14-04:00[America/New_York],2021-03-24T17:47:35-04:00[America/New_York],Yes,2021-03-24,64034,Wednesday
1803,C,19,2021-03-24T17:47:35-04:00[America/New_York],2021-03-24T17:47:54-04:00[America/New_York],Yes,2021-03-24,64055,Wednesday
1803,<A>,99,2021-03-24T17:47:54-04:00[America/New_York],2021-03-24T17:49:33-04:00[America/New_York],NA,2021-03-24,64074,Wednesday
1803,B,34,2021-03-24T17:49:33-04:00[America/New_York],2021-03-24T17:50:07-04:00[America/New_York],NA,2021-03-24,64173,Wednesday
1803,C,21,2021-03-24T17:50:07-04:00[America/New_York],2021-03-24T17:50:28-04:00[America/New_York],Yes,2021-03-24,64207,Wednesday
1803,<A>,85,2021-03-24T17:50:28-04:00[America/New_York],2021-03-24T17:51:53-04:00[America/New_York],NA,2021-03-24,64228,Wednesday
1803,B,26,2021-03-24T17:51:53-04:00[America/New_York],2021-03-24T17:52:19-04:00[America/New_York],Yes,2021-03-24,64313,Wednesday
1803,C,14,2021-03-24T17:52:19-04:00[America/New_York],2021-03-24T17:52:33-04:00[America/New_York],Yes,2021-03-24,64339,Wednesday
1803,<A>,99,2021-03-24T17:52:33-04:00[America/New_York],2021-03-24T17:54:12-04:00[America/New_York],NA,2021-03-24,64353,Wednesday
1803,B,19,2021-03-24T17:54:12-04:00[America/New_York],2021-03-24T17:54:31-04:00[America/New_York],Yes,2021-03-24,64452,Wednesday
1803,C,36,2021-03-24T17:54:31-04:00[America/New_York],2021-03-24T17:55:07-04:00[America/New_York],Yes,2021-03-24,64471,Wednesday
1803,<A>,85,2021-03-24T17:55:07-04:00[America/New_York],2021-03-24T17:56:32-04:00[America/New_York],NA,2021-03-24,64507,Wednesday
1803,B,19,2021-03-24T17:56:32-04:00[America/New_York],2021-03-24T17:56:51-04:00[America/New_York],Yes,2021-03-24,64592,Wednesday
1803,C,36,2021-03-24T17:56:51-04:00[America/New_York],2021-03-24T17:57:27-04:00[America/New_York],Yes,2021-03-24,64611,Wednesday
1803,<A>,83,2021-03-24T17:57:27-04:00[America/New_York],2021-03-24T17:58:50-04:00[America/New_York],NA,2021-03-24,64647,Wednesday
1803,B,27,2021-03-24T17:58:50-04:00[America/New_York],2021-03-24T17:59:17-04:00[America/New_York],Yes,2021-03-24,64730,Wednesday
1803,C,30,2021-03-24T17:59:17-04:00[America/New_York],2021-03-24T17:59:47-04:00[America/New_York],Yes,2021-03-24,64757,Wednesday
1803,<A>,81,2021-03-24T17:59:47-04:00[America/New_York],2021-03-24T18:01:08-04:00[America/New_York],NA,2021-03-24,64787,Wednesday
1803,B,32,2021-03-24T18:01:08-04:00[America/New_York],2021-03-24T18:01:40-04:00[America/New_York],NA,2021-03-24,64868,Wednesday
1803,C,27,2021-03-24T18:01:40-04:00[America/New_York],2021-03-24T18:02:07-04:00[America/New_York],NA,2021-03-24,64900,Wednesday
1803,<A>,73,2021-03-24T18:02:07-04:00[America/New_York],2021-03-24T18:03:20-04:00[America/New_York],NA,2021-03-24,64927,Wednesday
1803,B,18,2021-03-24T18:03:20-04:00[America/New_York],2021-03-24T18:03:38-04:00[America/New_York],Yes,2021-03-24,65000,Wednesday
1803,C,25,2021-03-24T18:03:38-04:00[America/New_York],2021-03-24T18:04:03-04:00[America/New_York],Yes,2021-03-24,65018,Wednesday
1803,<A>,94,2021-03-24T18:04:03-04:00[America/New_York],2021-03-24T18:05:37-04:00[America/New_York],NA,2021-03-24,65043,Wednesday
1803,B,30,2021-03-24T18:05:37-04:00[America/New_York],2021-03-24T18:06:07-04:00[America/New_York],Yes,2021-03-24,65137,Wednesday
1803,C,30,2021-03-24T18:06:07-04:00[America/New_York],2021-03-24T18:06:37-04:00[America/New_York],NA,2021-03-24,65167,Wednesday
1803,<A>,76,2021-03-24T18:06:37-04:00[America/New_York],2021-03-24T18:07:53-04:00[America/New_York],NA,2021-03-24,65197,Wednesday
1803,B,20,2021-03-24T18:07:53-04:00[America/New_York],2021-03-24T18:08:13-04:00[America/New_York],Yes,2021-03-24,65273,Wednesday
1803,C,23,2021-03-24T18:08:13-04:00[America/New_York],2021-03-24T18:08:36-04:00[America/New_York],Yes,2021-03-24,65293,Wednesday
1803,<A>,92,2021-03-24T18:08:36-04:00[America/New_York],2021-03-24T18:10:08-04:00[America/New_York],NA,2021-03-24,65316,Wednesday
1803,B,30,2021-03-24T18:10:08-04:00[America/New_York],2021-03-24T18:10:38-04:00[America/New_York],Yes,2021-03-24,65408,Wednesday
1803,C,31,2021-03-24T18:10:38-04:00[America/New_York],2021-03-24T18:11:09-04:00[America/New_York],NA,2021-03-24,65438,Wednesday
1803,<A>,76,2021-03-24T18:11:09-04:00[America/New_York],2021-03-24T18:12:25-04:00[America/New_York],NA,2021-03-24,65469,Wednesday
1803,B,20,2021-03-24T18:12:25-04:00[America/New_York],2021-03-24T18:12:45-04:00[America/New_York],Yes,2021-03-24,65545,Wednesday
1803,C,33,2021-03-24T18:12:45-04:00[America/New_York],2021-03-24T18:13:18-04:00[America/New_York],Yes,2021-03-24,65565,Wednesday
1803,<A>,83,2021-03-24T18:13:18-04:00[America/New_York],2021-03-24T18:14:41-04:00[America/New_York],NA,2021-03-24,65598,Wednesday
1803,B,22,2021-03-24T18:14:41-04:00[America/New_York],2021-03-24T18:15:03-04:00[America/New_York],Yes,2021-03-24,65681,Wednesday
1803,C,29,2021-03-24T18:15:03-04:00[America/New_York],2021-03-24T18:15:32-04:00[America/New_York],Yes,2021-03-24,65703,Wednesday
1803,<A>,81,2021-03-24T18:15:32-04:00[America/New_York],2021-03-24T18:16:53-04:00[America/New_York],NA,2021-03-24,65732,Wednesday
1803,B,21,2021-03-24T18:16:53-04:00[America/New_York],2021-03-24T18:17:14-04:00[America/New_York],Yes,2021-03-24,65813,Wednesday
1803,C,33,2021-03-24T18:17:14-04:00[America/New_York],2021-03-24T18:17:47-04:00[America/New_York],Yes,2021-03-24,65834,Wednesday
1803,<A>,78,2021-03-24T18:17:47-04:00[America/New_York],2021-03-24T18:19:05-04:00[America/New_York],NA,2021-03-24,65867,Wednesday
1803,B,24,2021-03-24T18:19:05-04:00[America/New_York],2021-03-24T18:19:29-04:00[America/New_York],Yes,2021-03-24,65945,Wednesday
1803,C,14,2021-03-24T18:19:29-04:00[America/New_York],2021-03-24T18:19:43-04:00[America/New_York],Yes,2021-03-24,65969,Wednesday
1803,<A>,95,2021-03-24T18:19:43-04:00[America/New_York],2021-03-24T18:21:18-04:00[America/New_York],NA,2021-03-24,65983,Wednesday
1803,B,27,2021-03-24T18:21:18-04:00[America/New_York],2021-03-24T18:21:45-04:00[America/New_York],Yes,2021-03-24,66078,Wednesday
1803,C,35,2021-03-24T18:21:45-04:00[America/New_York],2021-03-24T18:22:20-04:00[America/New_York],NA,2021-03-24,66105,Wednesday
1803,<A>,79,2021-03-24T18:22:20-04:00[America/New_York],2021-03-24T18:23:39-04:00[America/New_York],NA,2021-03-24,66140,Wednesday
1803,B,31,2021-03-24T18:23:39-04:00[America/New_York],2021-03-24T18:24:10-04:00[America/New_York],Yes,2021-03-24,66219,Wednesday
1803,C,30,2021-03-24T18:24:10-04:00[America/New_York],2021-03-24T18:24:40-04:00[America/New_York],Yes,2021-03-24,66250,Wednesday
1803,<A>,82,2021-03-24T18:24:40-04:00[America/New_York],2021-03-24T18:26:02-04:00[America/New_York],NA,2021-03-24,66280,Wednesday
1803,B,24,2021-03-24T18:26:02-04:00[America/New_York],2021-03-24T18:26:26-04:00[America/New_York],Yes,2021-03-24,66362,Wednesday
1803,C,22,2021-03-24T18:26:26-04:00[America/New_York],2021-03-24T18:26:48-04:00[America/New_York],Yes,2021-03-24,66386,Wednesday
1803,<A>,99,2021-03-24T18:26:48-04:00[America/New_York],2021-03-24T18:28:27-04:00[America/New_York],NA,2021-03-24,66408,Wednesday
1803,B,26,2021-03-24T18:28:27-04:00[America/New_York],2021-03-24T18:28:53-04:00[America/New_York],Yes,2021-03-24,66507,Wednesday
1803,C,35,2021-03-24T18:28:53-04:00[America/New_York],2021-03-24T18:29:28-04:00[America/New_York],Yes,2021-03-24,66533,Wednesday
1803,<A>,82,2021-03-24T18:29:28-04:00[America/New_York],2021-03-24T18:30:50-04:00[America/New_York],NA,2021-03-24,66568,Wednesday
1803,B,31,2021-03-24T18:30:50-04:00[America/New_York],2021-03-24T18:31:21-04:00[America/New_York],Yes,2021-03-24,66650,Wednesday
1803,C,30,2021-03-24T18:31:21-04:00[America/New_York],2021-03-24T18:31:51-04:00[America/New_York],NA,2021-03-24,66681,Wednesday
1803,<A>,80,2021-03-24T18:31:51-04:00[America/New_York],2021-03-24T18:33:11-04:00[America/New_York],NA,2021-03-24,66711,Wednesday
1803,B,18,2021-03-24T18:33:11-04:00[America/New_York],2021-03-24T18:33:29-04:00[America/New_York],Yes,2021-03-24,66791,Wednesday
1803,C,29,2021-03-24T18:33:29-04:00[America/New_York],2021-03-24T18:33:58-04:00[America/New_York],Yes,2021-03-24,66809,Wednesday
1803,<A>,92,2021-03-24T18:33:58-04:00[America/New_York],2021-03-24T18:35:30-04:00[America/New_York],NA,2021-03-24,66838,Wednesday
1803,B,27,2021-03-24T18:35:30-04:00[America/New_York],2021-03-24T18:35:57-04:00[America/New_York],Yes,2021-03-24,66930,Wednesday
1803,C,34,2021-03-24T18:35:57-04:00[America/New_York],2021-03-24T18:36:31-04:00[America/New_York],NA,2021-03-24,66957,Wednesday
1803,<A>,75,2021-03-24T18:36:31-04:00[America/New_York],2021-03-24T18:37:46-04:00[America/New_York],NA,2021-03-24,66991,Wednesday
1803,B,19,2021-03-24T18:37:46-04:00[America/New_York],2021-03-24T18:38:05-04:00[America/New_York],Yes,2021-03-24,67066,Wednesday
1803,C,19,2021-03-24T18:38:05-04:00[America/New_York],2021-03-24T18:38:24-04:00[America/New_York],Yes,2021-03-24,67085,Wednesday
1803,<A>,96,2021-03-24T18:38:24-04:00[America/New_York],2021-03-24T18:40:00-04:00[America/New_York],NA,2021-03-24,67104,Wednesday
1803,B,34,2021-03-24T18:40:00-04:00[America/New_York],2021-03-24T18:40:34-04:00[America/New_York],NA,2021-03-24,67200,Wednesday
1803,C,26,2021-03-24T18:40:34-04:00[America/New_York],2021-03-24T18:41:00-04:00[America/New_York],Yes,2021-03-24,67234,Wednesday
1803,<A>,74,2021-03-24T18:41:00-04:00[America/New_York],2021-03-24T18:42:14-04:00[America/New_York],NA,2021-03-24,67260,Wednesday
1803,B,27,2021-03-24T18:42:14-04:00[America/New_York],2021-03-24T18:42:41-04:00[America/New_York],Yes,2021-03-24,67334,Wednesday
1803,C,20,2021-03-24T18:42:41-04:00[America/New_York],2021-03-24T18:43:01-04:00[America/New_York],Yes,2021-03-24,67361,Wednesday
1803,<A>,87,2021-03-24T18:43:01-04:00[America/New_York],2021-03-24T18:44:28-04:00[America/New_York],NA,2021-03-24,67381,Wednesday
1803,B,33,2021-03-24T18:44:28-04:00[America/New_York],2021-03-24T18:45:01-04:00[America/New_York],NA,2021-03-24,67468,Wednesday
1803,C,27,2021-03-24T18:45:01-04:00[America/New_York],2021-03-24T18:45:28-04:00[America/New_York],NA,2021-03-24,67501,Wednesday
1803,<A>,76,2021-03-24T18:45:28-04:00[America/New_York],2021-03-24T18:46:44-04:00[America/New_York],NA,2021-03-24,67528,Wednesday
1803,B,33,2021-03-24T18:46:44-04:00[America/New_York],2021-03-24T18:47:17-04:00[America/New_York],NA,2021-03-24,67604,Wednesday
1803,C,25,2021-03-24T18:47:17-04:00[America/New_York],2021-03-24T18:47:42-04:00[America/New_York],Yes,2021-03-24,67637,Wednesday
1803,<A>,74,2021-03-24T18:47:42-04:00[America/New_York],2021-03-24T18:48:56-04:00[America/New_York],NA,2021-03-24,67662,Wednesday
1803,B,21,2021-03-24T18:48:56-04:00[America/New_York],2021-03-24T18:49:17-04:00[America/New_York],Yes,2021-03-24,67736,Wednesday
1803,C,35,2021-03-24T18:49:17-04:00[America/New_York],2021-03-24T18:49:52-04:00[America/New_York],Yes,2021-03-24,67757,Wednesday
1803,<A>,72,2021-03-24T18:49:52-04:00[America/New_York],2021-03-24T18:51:04-04:00[America/New_York],NA,2021-03-24,67792,Wednesday
1803,B,27,2021-03-24T18:51:04-04:00[America/New_York],2021-03-24T18:51:31-04:00[America/New_York],Yes,2021-03-24,67864,Wednesday
1803,C,28,2021-03-24T18:51:31-04:00[America/New_York],2021-03-24T18:51:59-04:00[America/New_York],Yes,2021-03-24,67891,Wednesday
1803,<A>,74,2021-03-24T18:51:59-04:00[America/New_York],2021-03-24T18:53:13-04:00[America/New_York],NA,2021-03-24,67919,Wednesday
1803,B,24,2021-03-24T18:53:13-04:00[America/New_York],2021-03-24T18:53:37-04:00[America/New_York],Yes,2021-03-24,67993,Wednesday
1803,C,21,2021-03-24T18:53:37-04:00[America/New_York],2021-03-24T18:53:58-04:00[America/New_York],Yes,2021-03-24,68017,Wednesday
1803,<A>,84,2021-03-24T18:53:58-04:00[America/New_York],2021-03-24T18:55:22-04:00[America/New_York],NA,2021-03-24,68038,Wednesday
1803,B,17,2021-03-24T18:55:22-04:00[America/New_York],2021-03-24T18:55:39-04:00[America/New_York],Yes,2021-03-24,68122,Wednesday
1803,C,23,2021-03-24T18:55:39-04:00[America/New_York],2021-03-24T18:56:02-04:00[America/New_York],Yes,2021-03-24,68139,Wednesday
1803,<A>,89,2021-03-24T18:56:02-04:00[America/New_York],2021-03-24T18:57:31-04:00[America/New_York],NA,2021-03-24,68162,Wednesday
1803,B,28,2021-03-24T18:57:31-04:00[America/New_York],2021-03-24T18:57:59-04:00[America/New_York],Yes,2021-03-24,68251,Wednesday
1803,C,18,2021-03-24T18:57:59-04:00[America/New_York],2021-03-24T18:58:17-04:00[America/New_York],Yes,2021-03-24,68279,Wednesday
1803,<A>,83,2021-03-24T18:58:17-04:00[America/New_York],2021-03-24T18:59:40-04:00[America/New_York],NA,2021-03-24,68297,Wednesday
1803,B,22,2021-03-24T18:59:40-04:00[America/New_York],2021-03-24T19:00:02-04:00[America/New_York],Yes,2021-03-24,68380,Wednesday
1803,C,22,2021-03-24T19:00:02-04:00[America/New_York],2021-03-24T19:00:24-04:00[America/New_York],Yes,2021-03-24,68402,Wednesday
1803,<A>,90,2021-03-24T19:00:24-04:00[America/New_York],2021-03-24T19:01:54-04:00[America/New_York],NA,2021-03-24,68424,Wednesday
1803,B,27,2021-03-24T19:01:54-04:00[America/New_York],2021-03-24T19:02:21-04:00[America/New_York],Yes,2021-03-24,68514,Wednesday
1803,C,30,2021-03-24T19:02:21-04:00[America/New_York],2021-03-24T19:02:51-04:00[America/New_York],NA,2021-03-24,68541,Wednesday
1803,<A>,73,2021-03-24T19:02:51-04:00[America/New_York],2021-03-24T19:04:04-04:00[America/New_York],NA,2021-03-24,68571,Wednesday
1803,B,24,2021-03-24T19:04:04-04:00[America/New_York],2021-03-24T19:04:28-04:00[America/New_York],Yes,2021-03-24,68644,Wednesday
1803,C,29,2021-03-24T19:04:28-04:00[America/New_York],2021-03-24T19:04:57-04:00[America/New_York],Yes,2021-03-24,68668,Wednesday
1803,<A>,77,2021-03-24T19:04:57-04:00[America/New_York],2021-03-24T19:06:14-04:00[America/New_York],NA,2021-03-24,68697,Wednesday
1803,B,31,2021-03-24T19:06:14-04:00[America/New_York],2021-03-24T19:06:45-04:00[America/New_York],NA,2021-03-24,68774,Wednesday
1803,C,17,2021-03-24T19:06:45-04:00[America/New_York],2021-03-24T19:07:02-04:00[America/New_York],Yes,2021-03-24,68805,Wednesday
1803,<A>,82,2021-03-24T19:07:02-04:00[America/New_York],2021-03-24T19:08:24-04:00[America/New_York],NA,2021-03-24,68822,Wednesday
1803,B,22,2021-03-24T19:08:24-04:00[America/New_York],2021-03-24T19:08:46-04:00[America/New_York],Yes,2021-03-24,68904,Wednesday
1803,C,25,2021-03-24T19:08:46-04:00[America/New_York],2021-03-24T19:09:11-04:00[America/New_York],Yes,2021-03-24,68926,Wednesday
1803,<A>,84,2021-03-24T19:09:11-04:00[America/New_York],2021-03-24T19:10:35-04:00[America/New_York],NA,2021-03-24,68951,Wednesday
1803,B,32,2021-03-24T19:10:35-04:00[America/New_York],2021-03-24T19:11:07-04:00[America/New_York],Yes,2021-03-24,69035,Wednesday
1803,C,33,2021-03-24T19:11:07-04:00[America/New_York],2021-03-24T19:11:40-04:00[America/New_York],Yes,2021-03-24,69067,Wednesday
1803,<A>,91,2021-03-24T19:11:40-04:00[America/New_York],2021-03-24T19:13:11-04:00[America/New_York],NA,2021-03-24,69100,Wednesday
1803,B,21,2021-03-24T19:13:11-04:00[America/New_York],2021-03-24T19:13:32-04:00[America/New_York],Yes,2021-03-24,69191,Wednesday
1803,C,43,2021-03-24T19:13:32-04:00[America/New_York],2021-03-24T19:14:15-04:00[America/New_York],Yes,2021-03-24,69212,Wednesday
1803,<A>,75,2021-03-24T19:14:15-04:00[America/New_York],2021-03-24T19:15:30-04:00[America/New_York],NA,2021-03-24,69255,Wednesday
1803,B,25,2021-03-24T19:15:30-04:00[America/New_York],2021-03-24T19:15:55-04:00[America/New_York],Yes,2021-03-24,69330,Wednesday
1803,C,14,2021-03-24T19:15:55-04:00[America/New_York],2021-03-24T19:16:09-04:00[America/New_York],Yes,2021-03-24,69355,Wednesday
1803,<A>,91,2021-03-24T19:16:09-04:00[America/New_York],2021-03-24T19:17:40-04:00[America/New_York],NA,2021-03-24,69369,Wednesday
1803,B,24,2021-03-24T19:17:40-04:00[America/New_York],2021-03-24T19:18:04-04:00[America/New_York],Yes,2021-03-24,69460,Wednesday
1803,C,36,2021-03-24T19:18:04-04:00[America/New_York],2021-03-24T19:18:40-04:00[America/New_York],NA,2021-03-24,69484,Wednesday
1803,<A>,71,2021-03-24T19:18:40-04:00[America/New_York],2021-03-24T19:19:51-04:00[America/New_York],NA,2021-03-24,69520,Wednesday
1803,B,24,2021-03-24T19:19:51-04:00[America/New_York],2021-03-24T19:20:15-04:00[America/New_York],Yes,2021-03-24,69591,Wednesday
1803,C,21,2021-03-24T19:20:15-04:00[America/New_York],2021-03-24T19:20:36-04:00[America/New_York],Yes,2021-03-24,69615,Wednesday
1803,<A>,83,2021-03-24T19:20:36-04:00[America/New_York],2021-03-24T19:21:59-04:00[America/New_York],NA,2021-03-24,69636,Wednesday
1803,B,26,2021-03-24T19:21:59-04:00[America/New_York],2021-03-24T19:22:25-04:00[America/New_York],NA,2021-03-24,69719,Wednesday
1803,C,17,2021-03-24T19:22:25-04:00[America/New_York],2021-03-24T19:22:42-04:00[America/New_York],Yes,2021-03-24,69745,Wednesday
1803,<A>,88,2021-03-24T19:22:42-04:00[America/New_York],2021-03-24T19:24:10-04:00[America/New_York],NA,2021-03-24,69762,Wednesday
1803,B,28,2021-03-24T19:24:10-04:00[America/New_York],2021-03-24T19:24:38-04:00[America/New_York],NA,2021-03-24,69850,Wednesday
1803,C,21,2021-03-24T19:24:38-04:00[America/New_York],2021-03-24T19:24:59-04:00[America/New_York],Yes,2021-03-24,69878,Wednesday
1803,<A>,85,2021-03-24T19:24:59-04:00[America/New_York],2021-03-24T19:26:24-04:00[America/New_York],NA,2021-03-24,69899,Wednesday
1803,B,36,2021-03-24T19:26:24-04:00[America/New_York],2021-03-24T19:27:00-04:00[America/New_York],NA,2021-03-24,69984,Wednesday
1803,C,19,2021-03-24T19:27:00-04:00[America/New_York],2021-03-24T19:27:19-04:00[America/New_York],Yes,2021-03-24,70020,Wednesday
1803,<A>,77,2021-03-24T19:27:19-04:00[America/New_York],2021-03-24T19:28:36-04:00[America/New_York],NA,2021-03-24,70039,Wednesday
1803,B,35,2021-03-24T19:28:36-04:00[America/New_York],2021-03-24T19:29:11-04:00[America/New_York],Yes,2021-03-24,70116,Wednesday
1803,C,21,2021-03-24T19:29:11-04:00[America/New_York],2021-03-24T19:29:32-04:00[America/New_York],Yes,2021-03-24,70151,Wednesday
1803,<A>,73,2021-03-24T19:29:32-04:00[America/New_York],2021-03-24T19:30:45-04:00[America/New_York],NA,2021-03-24,70172,Wednesday
1803,B,23,2021-03-24T19:30:45-04:00[America/New_York],2021-03-24T19:31:08-04:00[America/New_York],Yes,2021-03-24,70245,Wednesday
1803,C,23,2021-03-24T19:31:08-04:00[America/New_York],2021-03-24T19:31:31-04:00[America/New_York],Yes,2021-03-24,70268,Wednesday
1803,<A>,82,2021-03-24T19:31:31-04:00[America/New_York],2021-03-24T19:32:53-04:00[America/New_York],NA,2021-03-24,70291,Wednesday
1803,B,25,2021-03-24T19:32:53-04:00[America/New_York],2021-03-24T19:33:18-04:00[America/New_York],Yes,2021-03-24,70373,Wednesday
1803,C,14,2021-03-24T19:33:18-04:00[America/New_York],2021-03-24T19:33:32-04:00[America/New_York],Yes,2021-03-24,70398,Wednesday
1803,<A>,76,2021-03-24T19:33:32-04:00[America/New_York],2021-03-24T19:34:48-04:00[America/New_York],NA,2021-03-24,70412,Wednesday
1803,B,23,2021-03-24T19:34:48-04:00[America/New_York],2021-03-24T19:35:11-04:00[America/New_York],Yes,2021-03-24,70488,Wednesday
1803,C,18,2021-03-24T19:35:11-04:00[America/New_York],2021-03-24T19:35:29-04:00[America/New_York],Yes,2021-03-24,70511,Wednesday
1803,<A>,71,2021-03-24T19:35:29-04:00[America/New_York],2021-03-24T19:36:40-04:00[America/New_York],NA,2021-03-24,70529,Wednesday
1803,B,22,2021-03-24T19:36:40-04:00[America/New_York],2021-03-24T19:37:02-04:00[America/New_York],Yes,2021-03-24,70600,Wednesday
1803,C,16,2021-03-24T19:37:02-04:00[America/New_York],2021-03-24T19:37:18-04:00[America/New_York],Yes,2021-03-24,70622,Wednesday
1803,<A>,81,2021-03-24T19:37:18-04:00[America/New_York],2021-03-24T19:38:39-04:00[America/New_York],NA,2021-03-24,70638,Wednesday
1803,B,16,2021-03-24T19:38:39-04:00[America/New_York],2021-03-24T19:38:55-04:00[America/New_York],Yes,2021-03-24,70719,Wednesday
1803,C,35,2021-03-24T19:38:55-04:00[America/New_York],2021-03-24T19:39:30-04:00[America/New_York],Yes,2021-03-24,70735,Wednesday
1803,<A>,63,2021-03-24T19:39:30-04:00[America/New_York],2021-03-24T19:40:33-04:00[America/New_York],NA,2021-03-24,70770,Wednesday
1803,B,17,2021-03-24T19:40:33-04:00[America/New_York],2021-03-24T19:40:50-04:00[America/New_York],Yes,2021-03-24,70833,Wednesday
1803,C,31,2021-03-24T19:40:50-04:00[America/New_York],2021-03-24T19:41:21-04:00[America/New_York],Yes,2021-03-24,70850,Wednesday
1803,<A>,66,2021-03-24T19:41:21-04:00[America/New_York],2021-03-24T19:42:27-04:00[America/New_York],NA,2021-03-24,70881,Wednesday
1803,B,24,2021-03-24T19:42:27-04:00[America/New_York],2021-03-24T19:42:51-04:00[America/New_York],NA,2021-03-24,70947,Wednesday
1803,C,18,2021-03-24T19:42:51-04:00[America/New_York],2021-03-24T19:43:09-04:00[America/New_York],Yes,2021-03-24,70971,Wednesday
1803,<A>,55,2021-03-24T19:43:09-04:00[America/New_York],2021-03-24T19:44:04-04:00[America/New_York],NA,2021-03-24,70989,Wednesday
1803,B,22,2021-03-24T19:44:04-04:00[America/New_York],2021-03-24T19:44:26-04:00[America/New_York],NA,2021-03-24,71044,Wednesday
1803,C,20,2021-03-24T19:44:26-04:00[America/New_York],2021-03-24T19:44:46-04:00[America/New_York],NA,2021-03-24,71066,Wednesday
1803,<A>,68,2021-03-24T19:44:46-04:00[America/New_York],2021-03-24T19:45:54-04:00[America/New_York],NA,2021-03-24,71086,Wednesday
1803,B,16,2021-03-24T19:45:54-04:00[America/New_York],2021-03-24T19:46:10-04:00[America/New_York],Yes,2021-03-24,71154,Wednesday
1803,C,21,2021-03-24T19:46:10-04:00[America/New_York],2021-03-24T19:46:31-04:00[America/New_York],Yes,2021-03-24,71170,Wednesday
1803,<A>,73,2021-03-24T19:46:31-04:00[America/New_York],2021-03-24T19:47:44-04:00[America/New_York],NA,2021-03-24,71191,Wednesday
1803,B,16,2021-03-24T19:47:44-04:00[America/New_York],2021-03-24T19:48:00-04:00[America/New_York],Yes,2021-03-24,71264,Wednesday
1803,C,20,2021-03-24T19:48:00-04:00[America/New_York],2021-03-24T19:48:20-04:00[America/New_York],NA,2021-03-24,71280,Wednesday
1803,<A>,71,2021-03-24T19:48:20-04:00[America/New_York],2021-03-24T19:49:31-04:00[America/New_York],NA,2021-03-24,71300,Wednesday
1803,B,17,2021-03-24T19:49:31-04:00[America/New_York],2021-03-24T19:49:48-04:00[America/New_York],NA,2021-03-24,71371,Wednesday
1803,C,19,2021-03-24T19:49:48-04:00[America/New_York],2021-03-24T19:50:07-04:00[America/New_York],NA,2021-03-24,71388,Wednesday
1803,<A>,74,2021-03-24T19:50:07-04:00[America/New_York],2021-03-24T19:51:21-04:00[America/New_York],NA,2021-03-24,71407,Wednesday
1803,B,17,2021-03-24T19:51:21-04:00[America/New_York],2021-03-24T19:51:38-04:00[America/New_York],NA,2021-03-24,71481,Wednesday
1803,C,15,2021-03-24T19:51:38-04:00[America/New_York],2021-03-24T19:51:53-04:00[America/New_York],Yes,2021-03-24,71498,Wednesday
1803,<A>,76,2021-03-24T19:51:53-04:00[America/New_York],2021-03-24T19:53:09-04:00[America/New_York],NA,2021-03-24,71513,Wednesday
1803,B,17,2021-03-24T19:53:09-04:00[America/New_York],2021-03-24T19:53:26-04:00[America/New_York],Yes,2021-03-24,71589,Wednesday
1803,C,14,2021-03-24T19:53:26-04:00[America/New_York],2021-03-24T19:53:40-04:00[America/New_York],Yes,2021-03-24,71606,Wednesday
1803,<A>,72,2021-03-24T19:53:40-04:00[America/New_York],2021-03-24T19:54:52-04:00[America/New_York],NA,2021-03-24,71620,Wednesday
1803,B,29,2021-03-24T19:54:52-04:00[America/New_York],2021-03-24T19:55:21-04:00[America/New_York],NA,2021-03-24,71692,Wednesday
1803,C,17,2021-03-24T19:55:21-04:00[America/New_York],2021-03-24T19:55:38-04:00[America/New_York],Yes,2021-03-24,71721,Wednesday
