Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,B,18,2021-04-24T06:45:35-04:00[America/New_York],2021-04-24T06:45:53-04:00[America/New_York],Yes,2021-04-24,24335,Saturday
1804,<A>,38,2021-04-24T06:45:53-04:00[America/New_York],2021-04-24T06:46:31-04:00[America/New_York],Yes,2021-04-24,24353,Saturday
1804,C,19,2021-04-24T06:46:31-04:00[America/New_York],2021-04-24T06:46:50-04:00[America/New_York],Yes,2021-04-24,24391,Saturday
1804,<A>,33,2021-04-24T06:46:50-04:00[America/New_York],2021-04-24T06:47:23-04:00[America/New_York],Yes,2021-04-24,24410,Saturday
1804,B,16,2021-04-24T06:47:23-04:00[America/New_York],2021-04-24T06:47:39-04:00[America/New_York],Yes,2021-04-24,24443,Saturday
1804,<A>,65,2021-04-24T06:47:39-04:00[America/New_York],2021-04-24T06:48:44-04:00[America/New_York],NA,2021-04-24,24459,Saturday
1804,C,17,2021-04-24T06:48:44-04:00[America/New_York],2021-04-24T06:49:01-04:00[America/New_York],Yes,2021-04-24,24524,Saturday
1804,<A>,66,2021-04-24T06:49:01-04:00[America/New_York],2021-04-24T06:50:07-04:00[America/New_York],Yes,2021-04-24,24541,Saturday
1804,B,15,2021-04-24T06:50:07-04:00[America/New_York],2021-04-24T06:50:22-04:00[America/New_York],Yes,2021-04-24,24607,Saturday
1804,<A>,30,2021-04-24T06:50:22-04:00[America/New_York],2021-04-24T06:50:52-04:00[America/New_York],Yes,2021-04-24,24622,Saturday
1804,C,16,2021-04-24T06:50:52-04:00[America/New_York],2021-04-24T06:51:08-04:00[America/New_York],Yes,2021-04-24,24652,Saturday
1804,<A>,38,2021-04-24T06:51:08-04:00[America/New_York],2021-04-24T06:51:46-04:00[America/New_York],Yes,2021-04-24,24668,Saturday
1804,B,16,2021-04-24T06:51:46-04:00[America/New_York],2021-04-24T06:52:02-04:00[America/New_York],Yes,2021-04-24,24706,Saturday
1804,<A>,35,2021-04-24T06:52:02-04:00[America/New_York],2021-04-24T06:52:37-04:00[America/New_York],Yes,2021-04-24,24722,Saturday
1804,B,17,2021-04-24T06:52:37-04:00[America/New_York],2021-04-24T06:52:54-04:00[America/New_York],Yes,2021-04-24,24757,Saturday
1804,<A>,44,2021-04-24T06:52:54-04:00[America/New_York],2021-04-24T06:53:38-04:00[America/New_York],Yes,2021-04-24,24774,Saturday
1804,C,18,2021-04-24T06:53:38-04:00[America/New_York],2021-04-24T06:53:56-04:00[America/New_York],Yes,2021-04-24,24818,Saturday
1804,<A>,48,2021-04-24T06:53:56-04:00[America/New_York],2021-04-24T06:54:44-04:00[America/New_York],Yes,2021-04-24,24836,Saturday
1804,C,16,2021-04-24T06:54:44-04:00[America/New_York],2021-04-24T06:55:00-04:00[America/New_York],Yes,2021-04-24,24884,Saturday
1804,<A>,31,2021-04-24T06:55:00-04:00[America/New_York],2021-04-24T06:55:31-04:00[America/New_York],Yes,2021-04-24,24900,Saturday
1804,B,17,2021-04-24T06:55:31-04:00[America/New_York],2021-04-24T06:55:48-04:00[America/New_York],Yes,2021-04-24,24931,Saturday
1804,<A>,32,2021-04-24T06:55:48-04:00[America/New_York],2021-04-24T06:56:20-04:00[America/New_York],Yes,2021-04-24,24948,Saturday
1804,B,15,2021-04-24T06:56:20-04:00[America/New_York],2021-04-24T06:56:35-04:00[America/New_York],NA,2021-04-24,24980,Saturday
1804,C,18,2021-04-24T06:56:35-04:00[America/New_York],2021-04-24T06:56:53-04:00[America/New_York],Yes,2021-04-24,24995,Saturday
1804,<A>,30,2021-04-24T06:56:53-04:00[America/New_York],2021-04-24T06:57:23-04:00[America/New_York],Yes,2021-04-24,25013,Saturday
1804,C,16,2021-04-24T06:57:23-04:00[America/New_York],2021-04-24T06:57:39-04:00[America/New_York],Yes,2021-04-24,25043,Saturday
1804,<A>,46,2021-04-24T06:57:39-04:00[America/New_York],2021-04-24T06:58:25-04:00[America/New_York],Yes,2021-04-24,25059,Saturday
1804,C,16,2021-04-24T06:58:25-04:00[America/New_York],2021-04-24T06:58:41-04:00[America/New_York],Yes,2021-04-24,25105,Saturday
1804,<A>,36,2021-04-24T06:58:41-04:00[America/New_York],2021-04-24T06:59:17-04:00[America/New_York],Yes,2021-04-24,25121,Saturday
1804,B,16,2021-04-24T06:59:17-04:00[America/New_York],2021-04-24T06:59:33-04:00[America/New_York],NA,2021-04-24,25157,Saturday
1804,C,15,2021-04-24T06:59:33-04:00[America/New_York],2021-04-24T06:59:48-04:00[America/New_York],Yes,2021-04-24,25173,Saturday
1804,<A>,34,2021-04-24T06:59:48-04:00[America/New_York],2021-04-24T07:00:22-04:00[America/New_York],Yes,2021-04-24,25188,Saturday
1804,B,16,2021-04-24T07:00:22-04:00[America/New_York],2021-04-24T07:00:38-04:00[America/New_York],NA,2021-04-24,25222,Saturday
1804,C,15,2021-04-24T07:00:38-04:00[America/New_York],2021-04-24T07:00:53-04:00[America/New_York],Yes,2021-04-24,25238,Saturday
1804,<A>,51,2021-04-24T07:00:53-04:00[America/New_York],2021-04-24T07:01:44-04:00[America/New_York],Yes,2021-04-24,25253,Saturday
1804,C,15,2021-04-24T07:01:44-04:00[America/New_York],2021-04-24T07:01:59-04:00[America/New_York],Yes,2021-04-24,25304,Saturday
1804,<A>,71,2021-04-24T07:01:59-04:00[America/New_York],2021-04-24T07:03:10-04:00[America/New_York],NA,2021-04-24,25319,Saturday
1804,C,15,2021-04-24T07:03:10-04:00[America/New_York],2021-04-24T07:03:25-04:00[America/New_York],Yes,2021-04-24,25390,Saturday
1804,<A>,31,2021-04-24T07:03:25-04:00[America/New_York],2021-04-24T07:03:56-04:00[America/New_York],Yes,2021-04-24,25405,Saturday
1804,C,15,2021-04-24T07:03:56-04:00[America/New_York],2021-04-24T07:04:11-04:00[America/New_York],Yes,2021-04-24,25436,Saturday
1804,<A>,36,2021-04-24T07:04:11-04:00[America/New_York],2021-04-24T07:04:47-04:00[America/New_York],Yes,2021-04-24,25451,Saturday
1804,B,16,2021-04-24T07:04:47-04:00[America/New_York],2021-04-24T07:05:03-04:00[America/New_York],NA,2021-04-24,25487,Saturday
1804,C,21,2021-04-24T07:05:03-04:00[America/New_York],2021-04-24T07:05:24-04:00[America/New_York],Yes,2021-04-24,25503,Saturday
1804,<A>,33,2021-04-24T07:05:24-04:00[America/New_York],2021-04-24T07:05:57-04:00[America/New_York],Yes,2021-04-24,25524,Saturday
1804,C,15,2021-04-24T07:05:57-04:00[America/New_York],2021-04-24T07:06:12-04:00[America/New_York],Yes,2021-04-24,25557,Saturday
1804,<A>,46,2021-04-24T07:06:12-04:00[America/New_York],2021-04-24T07:06:58-04:00[America/New_York],Yes,2021-04-24,25572,Saturday
1804,B,16,2021-04-24T07:06:58-04:00[America/New_York],2021-04-24T07:07:14-04:00[America/New_York],NA,2021-04-24,25618,Saturday
1804,C,16,2021-04-24T07:07:14-04:00[America/New_York],2021-04-24T07:07:30-04:00[America/New_York],Yes,2021-04-24,25634,Saturday
1804,<A>,60,2021-04-24T07:07:30-04:00[America/New_York],2021-04-24T07:08:30-04:00[America/New_York],Yes,2021-04-24,25650,Saturday
1804,C,15,2021-04-24T07:08:30-04:00[America/New_York],2021-04-24T07:08:45-04:00[America/New_York],Yes,2021-04-24,25710,Saturday
1804,<A>,36,2021-04-24T07:08:45-04:00[America/New_York],2021-04-24T07:09:21-04:00[America/New_York],Yes,2021-04-24,25725,Saturday
1804,B,16,2021-04-24T07:09:21-04:00[America/New_York],2021-04-24T07:09:37-04:00[America/New_York],Yes,2021-04-24,25761,Saturday
1804,<A>,31,2021-04-24T07:09:37-04:00[America/New_York],2021-04-24T07:10:08-04:00[America/New_York],Yes,2021-04-24,25777,Saturday
1804,C,18,2021-04-24T07:10:08-04:00[America/New_York],2021-04-24T07:10:26-04:00[America/New_York],Yes,2021-04-24,25808,Saturday
1804,<A>,62,2021-04-24T07:10:26-04:00[America/New_York],2021-04-24T07:11:28-04:00[America/New_York],Yes,2021-04-24,25826,Saturday
1804,B,15,2021-04-24T07:11:28-04:00[America/New_York],2021-04-24T07:11:43-04:00[America/New_York],Yes,2021-04-24,25888,Saturday
1804,<A>,30,2021-04-24T07:11:43-04:00[America/New_York],2021-04-24T07:12:13-04:00[America/New_York],Yes,2021-04-24,25903,Saturday
1804,C,16,2021-04-24T07:12:13-04:00[America/New_York],2021-04-24T07:12:29-04:00[America/New_York],Yes,2021-04-24,25933,Saturday
1804,<A>,30,2021-04-24T07:12:29-04:00[America/New_York],2021-04-24T07:12:59-04:00[America/New_York],Yes,2021-04-24,25949,Saturday
1804,B,18,2021-04-24T07:12:59-04:00[America/New_York],2021-04-24T07:13:17-04:00[America/New_York],Yes,2021-04-24,25979,Saturday
1804,<A>,51,2021-04-24T07:13:17-04:00[America/New_York],2021-04-24T07:14:08-04:00[America/New_York],Yes,2021-04-24,25997,Saturday
1804,C,15,2021-04-24T07:14:08-04:00[America/New_York],2021-04-24T07:14:23-04:00[America/New_York],Yes,2021-04-24,26048,Saturday
1804,<A>,33,2021-04-24T07:14:23-04:00[America/New_York],2021-04-24T07:14:56-04:00[America/New_York],Yes,2021-04-24,26063,Saturday
1804,B,16,2021-04-24T07:14:56-04:00[America/New_York],2021-04-24T07:15:12-04:00[America/New_York],Yes,2021-04-24,26096,Saturday
1804,<A>,36,2021-04-24T07:15:12-04:00[America/New_York],2021-04-24T07:15:48-04:00[America/New_York],Yes,2021-04-24,26112,Saturday
1804,B,17,2021-04-24T07:15:48-04:00[America/New_York],2021-04-24T07:16:05-04:00[America/New_York],Yes,2021-04-24,26148,Saturday
1804,<A>,32,2021-04-24T07:16:05-04:00[America/New_York],2021-04-24T07:16:37-04:00[America/New_York],Yes,2021-04-24,26165,Saturday
1804,B,15,2021-04-24T07:16:37-04:00[America/New_York],2021-04-24T07:16:52-04:00[America/New_York],Yes,2021-04-24,26197,Saturday
1804,<A>,35,2021-04-24T07:16:52-04:00[America/New_York],2021-04-24T07:17:27-04:00[America/New_York],Yes,2021-04-24,26212,Saturday
1804,B,15,2021-04-24T07:17:27-04:00[America/New_York],2021-04-24T07:17:42-04:00[America/New_York],Yes,2021-04-24,26247,Saturday
1804,<A>,31,2021-04-24T07:17:42-04:00[America/New_York],2021-04-24T07:18:13-04:00[America/New_York],Yes,2021-04-24,26262,Saturday
1804,C,15,2021-04-24T07:18:13-04:00[America/New_York],2021-04-24T07:18:28-04:00[America/New_York],Yes,2021-04-24,26293,Saturday
1804,<A>,34,2021-04-24T07:18:28-04:00[America/New_York],2021-04-24T07:19:02-04:00[America/New_York],Yes,2021-04-24,26308,Saturday
1804,B,16,2021-04-24T07:19:02-04:00[America/New_York],2021-04-24T07:19:18-04:00[America/New_York],NA,2021-04-24,26342,Saturday
1804,C,16,2021-04-24T07:19:18-04:00[America/New_York],2021-04-24T07:19:34-04:00[America/New_York],Yes,2021-04-24,26358,Saturday
1804,<A>,30,2021-04-24T07:19:34-04:00[America/New_York],2021-04-24T07:20:04-04:00[America/New_York],Yes,2021-04-24,26374,Saturday
1804,B,22,2021-04-24T07:20:04-04:00[America/New_York],2021-04-24T07:20:26-04:00[America/New_York],Yes,2021-04-24,26404,Saturday
1804,<A>,33,2021-04-24T07:20:26-04:00[America/New_York],2021-04-24T07:20:59-04:00[America/New_York],Yes,2021-04-24,26426,Saturday
1804,B,16,2021-04-24T07:20:59-04:00[America/New_York],2021-04-24T07:21:15-04:00[America/New_York],NA,2021-04-24,26459,Saturday
1804,C,15,2021-04-24T07:21:15-04:00[America/New_York],2021-04-24T07:21:30-04:00[America/New_York],Yes,2021-04-24,26475,Saturday
1804,<A>,31,2021-04-24T07:21:30-04:00[America/New_York],2021-04-24T07:22:01-04:00[America/New_York],Yes,2021-04-24,26490,Saturday
1804,B,22,2021-04-24T07:22:01-04:00[America/New_York],2021-04-24T07:22:23-04:00[America/New_York],Yes,2021-04-24,26521,Saturday
1804,<A>,34,2021-04-24T07:22:23-04:00[America/New_York],2021-04-24T07:22:57-04:00[America/New_York],Yes,2021-04-24,26543,Saturday
1804,C,16,2021-04-24T07:22:57-04:00[America/New_York],2021-04-24T07:23:13-04:00[America/New_York],Yes,2021-04-24,26577,Saturday
1804,<A>,36,2021-04-24T07:23:13-04:00[America/New_York],2021-04-24T07:23:49-04:00[America/New_York],Yes,2021-04-24,26593,Saturday
1804,B,15,2021-04-24T07:23:49-04:00[America/New_York],2021-04-24T07:24:04-04:00[America/New_York],NA,2021-04-24,26629,Saturday
1804,C,15,2021-04-24T07:24:04-04:00[America/New_York],2021-04-24T07:24:19-04:00[America/New_York],Yes,2021-04-24,26644,Saturday
1804,<A>,39,2021-04-24T07:24:19-04:00[America/New_York],2021-04-24T07:24:58-04:00[America/New_York],Yes,2021-04-24,26659,Saturday
1804,C,19,2021-04-24T07:24:58-04:00[America/New_York],2021-04-24T07:25:17-04:00[America/New_York],Yes,2021-04-24,26698,Saturday
1804,<A>,60,2021-04-24T07:25:17-04:00[America/New_York],2021-04-24T07:26:17-04:00[America/New_York],Yes,2021-04-24,26717,Saturday
1804,B,16,2021-04-24T07:26:17-04:00[America/New_York],2021-04-24T07:26:33-04:00[America/New_York],Yes,2021-04-24,26777,Saturday
1804,<A>,51,2021-04-24T07:26:33-04:00[America/New_York],2021-04-24T07:27:24-04:00[America/New_York],Yes,2021-04-24,26793,Saturday
1804,B,15,2021-04-24T07:27:24-04:00[America/New_York],2021-04-24T07:27:39-04:00[America/New_York],NA,2021-04-24,26844,Saturday
1804,C,16,2021-04-24T07:27:39-04:00[America/New_York],2021-04-24T07:27:55-04:00[America/New_York],Yes,2021-04-24,26859,Saturday
1804,<A>,40,2021-04-24T07:27:55-04:00[America/New_York],2021-04-24T07:28:35-04:00[America/New_York],Yes,2021-04-24,26875,Saturday
1804,B,17,2021-04-24T07:28:35-04:00[America/New_York],2021-04-24T07:28:52-04:00[America/New_York],NA,2021-04-24,26915,Saturday
1804,C,15,2021-04-24T07:28:52-04:00[America/New_York],2021-04-24T07:29:07-04:00[America/New_York],Yes,2021-04-24,26932,Saturday
1804,<A>,32,2021-04-24T07:29:07-04:00[America/New_York],2021-04-24T07:29:39-04:00[America/New_York],Yes,2021-04-24,26947,Saturday
1804,B,17,2021-04-24T07:29:39-04:00[America/New_York],2021-04-24T07:29:56-04:00[America/New_York],NA,2021-04-24,26979,Saturday
1804,C,15,2021-04-24T07:29:56-04:00[America/New_York],2021-04-24T07:30:11-04:00[America/New_York],Yes,2021-04-24,26996,Saturday
1804,<A>,39,2021-04-24T07:30:11-04:00[America/New_York],2021-04-24T07:30:50-04:00[America/New_York],Yes,2021-04-24,27011,Saturday
1804,C,19,2021-04-24T07:30:50-04:00[America/New_York],2021-04-24T07:31:09-04:00[America/New_York],Yes,2021-04-24,27050,Saturday
1804,<A>,41,2021-04-24T07:31:09-04:00[America/New_York],2021-04-24T07:31:50-04:00[America/New_York],Yes,2021-04-24,27069,Saturday
1804,B,17,2021-04-24T07:31:50-04:00[America/New_York],2021-04-24T07:32:07-04:00[America/New_York],NA,2021-04-24,27110,Saturday
1804,C,17,2021-04-24T07:32:07-04:00[America/New_York],2021-04-24T07:32:24-04:00[America/New_York],Yes,2021-04-24,27127,Saturday
1804,<A>,31,2021-04-24T07:32:24-04:00[America/New_York],2021-04-24T07:32:55-04:00[America/New_York],Yes,2021-04-24,27144,Saturday
1804,B,16,2021-04-24T07:32:55-04:00[America/New_York],2021-04-24T07:33:11-04:00[America/New_York],Yes,2021-04-24,27175,Saturday
1804,C,16,2021-04-24T07:33:11-04:00[America/New_York],2021-04-24T07:33:27-04:00[America/New_York],Yes,2021-04-24,27191,Saturday
1804,<A>,41,2021-04-24T07:33:27-04:00[America/New_York],2021-04-24T07:34:08-04:00[America/New_York],Yes,2021-04-24,27207,Saturday
1804,B,21,2021-04-24T07:34:08-04:00[America/New_York],2021-04-24T07:34:29-04:00[America/New_York],Yes,2021-04-24,27248,Saturday
1804,C,16,2021-04-24T07:34:29-04:00[America/New_York],2021-04-24T07:34:45-04:00[America/New_York],Yes,2021-04-24,27269,Saturday
1804,<A>,35,2021-04-24T07:34:45-04:00[America/New_York],2021-04-24T07:35:20-04:00[America/New_York],Yes,2021-04-24,27285,Saturday
1804,B,19,2021-04-24T07:35:20-04:00[America/New_York],2021-04-24T07:35:39-04:00[America/New_York],Yes,2021-04-24,27320,Saturday
1804,<A>,41,2021-04-24T07:35:39-04:00[America/New_York],2021-04-24T07:36:20-04:00[America/New_York],Yes,2021-04-24,27339,Saturday
1804,B,18,2021-04-24T07:36:20-04:00[America/New_York],2021-04-24T07:36:38-04:00[America/New_York],Yes,2021-04-24,27380,Saturday
1804,C,16,2021-04-24T07:36:38-04:00[America/New_York],2021-04-24T07:36:54-04:00[America/New_York],Yes,2021-04-24,27398,Saturday
1804,<A>,31,2021-04-24T07:36:54-04:00[America/New_York],2021-04-24T07:37:25-04:00[America/New_York],Yes,2021-04-24,27414,Saturday
1804,B,22,2021-04-24T07:37:25-04:00[America/New_York],2021-04-24T07:37:47-04:00[America/New_York],Yes,2021-04-24,27445,Saturday
1804,<A>,31,2021-04-24T07:37:47-04:00[America/New_York],2021-04-24T07:38:18-04:00[America/New_York],Yes,2021-04-24,27467,Saturday
1804,B,21,2021-04-24T07:38:18-04:00[America/New_York],2021-04-24T07:38:39-04:00[America/New_York],NA,2021-04-24,27498,Saturday
1804,C,16,2021-04-24T07:38:39-04:00[America/New_York],2021-04-24T07:38:55-04:00[America/New_York],Yes,2021-04-24,27519,Saturday
1804,<A>,31,2021-04-24T07:38:55-04:00[America/New_York],2021-04-24T07:39:26-04:00[America/New_York],Yes,2021-04-24,27535,Saturday
1804,B,15,2021-04-24T07:39:26-04:00[America/New_York],2021-04-24T07:39:41-04:00[America/New_York],Yes,2021-04-24,27566,Saturday
1804,<A>,32,2021-04-24T07:39:41-04:00[America/New_York],2021-04-24T07:40:13-04:00[America/New_York],Yes,2021-04-24,27581,Saturday
1804,B,18,2021-04-24T07:40:13-04:00[America/New_York],2021-04-24T07:40:31-04:00[America/New_York],NA,2021-04-24,27613,Saturday
1804,C,15,2021-04-24T07:40:31-04:00[America/New_York],2021-04-24T07:40:46-04:00[America/New_York],Yes,2021-04-24,27631,Saturday
1804,<A>,38,2021-04-24T07:40:46-04:00[America/New_York],2021-04-24T07:41:24-04:00[America/New_York],Yes,2021-04-24,27646,Saturday
1804,B,18,2021-04-24T07:41:24-04:00[America/New_York],2021-04-24T07:41:42-04:00[America/New_York],NA,2021-04-24,27684,Saturday
1804,C,20,2021-04-24T07:41:42-04:00[America/New_York],2021-04-24T07:42:02-04:00[America/New_York],Yes,2021-04-24,27702,Saturday
1804,<A>,48,2021-04-24T07:42:02-04:00[America/New_York],2021-04-24T07:42:50-04:00[America/New_York],Yes,2021-04-24,27722,Saturday
1804,B,18,2021-04-24T07:42:50-04:00[America/New_York],2021-04-24T07:43:08-04:00[America/New_York],Yes,2021-04-24,27770,Saturday
1804,C,15,2021-04-24T07:43:08-04:00[America/New_York],2021-04-24T07:43:23-04:00[America/New_York],Yes,2021-04-24,27788,Saturday
1804,<A>,31,2021-04-24T07:43:23-04:00[America/New_York],2021-04-24T07:43:54-04:00[America/New_York],Yes,2021-04-24,27803,Saturday
1804,B,19,2021-04-24T07:43:54-04:00[America/New_York],2021-04-24T07:44:13-04:00[America/New_York],Yes,2021-04-24,27834,Saturday
1804,C,20,2021-04-24T07:44:13-04:00[America/New_York],2021-04-24T07:44:33-04:00[America/New_York],Yes,2021-04-24,27853,Saturday
1804,<A>,49,2021-04-24T07:44:33-04:00[America/New_York],2021-04-24T07:45:22-04:00[America/New_York],Yes,2021-04-24,27873,Saturday
1804,B,15,2021-04-24T07:45:22-04:00[America/New_York],2021-04-24T07:45:37-04:00[America/New_York],Yes,2021-04-24,27922,Saturday
1804,<A>,48,2021-04-24T07:45:37-04:00[America/New_York],2021-04-24T07:46:25-04:00[America/New_York],Yes,2021-04-24,27937,Saturday
1804,B,19,2021-04-24T07:46:25-04:00[America/New_York],2021-04-24T07:46:44-04:00[America/New_York],Yes,2021-04-24,27985,Saturday
1804,C,20,2021-04-24T07:46:44-04:00[America/New_York],2021-04-24T07:47:04-04:00[America/New_York],Yes,2021-04-24,28004,Saturday
1804,<A>,30,2021-04-24T07:47:04-04:00[America/New_York],2021-04-24T07:47:34-04:00[America/New_York],Yes,2021-04-24,28024,Saturday
1804,B,16,2021-04-24T07:47:34-04:00[America/New_York],2021-04-24T07:47:50-04:00[America/New_York],Yes,2021-04-24,28054,Saturday
1804,<A>,31,2021-04-24T07:47:50-04:00[America/New_York],2021-04-24T07:48:21-04:00[America/New_York],Yes,2021-04-24,28070,Saturday
1804,C,18,2021-04-24T07:48:21-04:00[America/New_York],2021-04-24T07:48:39-04:00[America/New_York],Yes,2021-04-24,28101,Saturday
1804,<A>,30,2021-04-24T07:48:39-04:00[America/New_York],2021-04-24T07:49:09-04:00[America/New_York],Yes,2021-04-24,28119,Saturday
1804,B,22,2021-04-24T07:49:09-04:00[America/New_York],2021-04-24T07:49:31-04:00[America/New_York],NA,2021-04-24,28149,Saturday
1804,C,15,2021-04-24T07:49:31-04:00[America/New_York],2021-04-24T07:49:46-04:00[America/New_York],Yes,2021-04-24,28171,Saturday
1804,<A>,52,2021-04-24T07:49:46-04:00[America/New_York],2021-04-24T07:50:38-04:00[America/New_York],Yes,2021-04-24,28186,Saturday
1804,B,19,2021-04-24T07:50:38-04:00[America/New_York],2021-04-24T07:50:57-04:00[America/New_York],NA,2021-04-24,28238,Saturday
1804,C,18,2021-04-24T07:50:57-04:00[America/New_York],2021-04-24T07:51:15-04:00[America/New_York],Yes,2021-04-24,28257,Saturday
1804,<A>,39,2021-04-24T07:51:15-04:00[America/New_York],2021-04-24T07:51:54-04:00[America/New_York],Yes,2021-04-24,28275,Saturday
1804,B,17,2021-04-24T07:51:54-04:00[America/New_York],2021-04-24T07:52:11-04:00[America/New_York],NA,2021-04-24,28314,Saturday
1804,C,20,2021-04-24T07:52:11-04:00[America/New_York],2021-04-24T07:52:31-04:00[America/New_York],Yes,2021-04-24,28331,Saturday
1804,<A>,30,2021-04-24T07:52:31-04:00[America/New_York],2021-04-24T07:53:01-04:00[America/New_York],Yes,2021-04-24,28351,Saturday
1804,B,17,2021-04-24T07:53:01-04:00[America/New_York],2021-04-24T07:53:18-04:00[America/New_York],NA,2021-04-24,28381,Saturday
1804,C,15,2021-04-24T07:53:18-04:00[America/New_York],2021-04-24T07:53:33-04:00[America/New_York],Yes,2021-04-24,28398,Saturday
1804,<A>,40,2021-04-24T07:53:33-04:00[America/New_York],2021-04-24T07:54:13-04:00[America/New_York],Yes,2021-04-24,28413,Saturday
1804,B,42,2021-04-24T07:54:13-04:00[America/New_York],2021-04-24T07:54:55-04:00[America/New_York],Yes,2021-04-24,28453,Saturday
1804,<A>,58,2021-04-24T07:54:55-04:00[America/New_York],2021-04-24T07:55:53-04:00[America/New_York],Yes,2021-04-24,28495,Saturday
1804,B,20,2021-04-24T07:55:53-04:00[America/New_York],2021-04-24T07:56:13-04:00[America/New_York],Yes,2021-04-24,28553,Saturday
1804,<A>,46,2021-04-24T07:56:13-04:00[America/New_York],2021-04-24T07:56:59-04:00[America/New_York],Yes,2021-04-24,28573,Saturday
1804,B,17,2021-04-24T07:56:59-04:00[America/New_York],2021-04-24T07:57:16-04:00[America/New_York],Yes,2021-04-24,28619,Saturday
1804,C,17,2021-04-24T07:57:16-04:00[America/New_York],2021-04-24T07:57:33-04:00[America/New_York],Yes,2021-04-24,28636,Saturday
1804,<A>,46,2021-04-24T07:57:33-04:00[America/New_York],2021-04-24T07:58:19-04:00[America/New_York],Yes,2021-04-24,28653,Saturday
1804,B,18,2021-04-24T07:58:19-04:00[America/New_York],2021-04-24T07:58:37-04:00[America/New_York],Yes,2021-04-24,28699,Saturday
1804,<A>,40,2021-04-24T07:58:37-04:00[America/New_York],2021-04-24T07:59:17-04:00[America/New_York],Yes,2021-04-24,28717,Saturday
1804,B,16,2021-04-24T07:59:17-04:00[America/New_York],2021-04-24T07:59:33-04:00[America/New_York],NA,2021-04-24,28757,Saturday
1804,C,15,2021-04-24T07:59:33-04:00[America/New_York],2021-04-24T07:59:48-04:00[America/New_York],Yes,2021-04-24,28773,Saturday
1804,<A>,35,2021-04-24T07:59:48-04:00[America/New_York],2021-04-24T08:00:23-04:00[America/New_York],Yes,2021-04-24,28788,Saturday
1804,B,16,2021-04-24T08:00:23-04:00[America/New_York],2021-04-24T08:00:39-04:00[America/New_York],NA,2021-04-24,28823,Saturday
1804,C,18,2021-04-24T08:00:39-04:00[America/New_York],2021-04-24T08:00:57-04:00[America/New_York],Yes,2021-04-24,28839,Saturday
1804,<A>,42,2021-04-24T08:00:57-04:00[America/New_York],2021-04-24T08:01:39-04:00[America/New_York],Yes,2021-04-24,28857,Saturday
1804,B,17,2021-04-24T08:01:39-04:00[America/New_York],2021-04-24T08:01:56-04:00[America/New_York],NA,2021-04-24,28899,Saturday
1804,C,18,2021-04-24T08:01:56-04:00[America/New_York],2021-04-24T08:02:14-04:00[America/New_York],Yes,2021-04-24,28916,Saturday
1804,<A>,43,2021-04-24T08:02:14-04:00[America/New_York],2021-04-24T08:02:57-04:00[America/New_York],Yes,2021-04-24,28934,Saturday
1804,B,17,2021-04-24T08:02:57-04:00[America/New_York],2021-04-24T08:03:14-04:00[America/New_York],NA,2021-04-24,28977,Saturday
1804,C,28,2021-04-24T08:03:14-04:00[America/New_York],2021-04-24T08:03:42-04:00[America/New_York],Yes,2021-04-24,28994,Saturday
1804,<A>,47,2021-04-24T08:03:42-04:00[America/New_York],2021-04-24T08:04:29-04:00[America/New_York],Yes,2021-04-24,29022,Saturday
1804,B,17,2021-04-24T08:04:29-04:00[America/New_York],2021-04-24T08:04:46-04:00[America/New_York],NA,2021-04-24,29069,Saturday
1804,C,15,2021-04-24T08:04:46-04:00[America/New_York],2021-04-24T08:05:01-04:00[America/New_York],Yes,2021-04-24,29086,Saturday
1804,<A>,35,2021-04-24T08:05:01-04:00[America/New_York],2021-04-24T08:05:36-04:00[America/New_York],Yes,2021-04-24,29101,Saturday
1804,B,16,2021-04-24T08:05:36-04:00[America/New_York],2021-04-24T08:05:52-04:00[America/New_York],Yes,2021-04-24,29136,Saturday
1804,C,19,2021-04-24T08:05:52-04:00[America/New_York],2021-04-24T08:06:11-04:00[America/New_York],Yes,2021-04-24,29152,Saturday
1804,<A>,31,2021-04-24T08:06:11-04:00[America/New_York],2021-04-24T08:06:42-04:00[America/New_York],Yes,2021-04-24,29171,Saturday
1804,B,19,2021-04-24T08:06:42-04:00[America/New_York],2021-04-24T08:07:01-04:00[America/New_York],Yes,2021-04-24,29202,Saturday
1804,C,20,2021-04-24T08:07:01-04:00[America/New_York],2021-04-24T08:07:21-04:00[America/New_York],Yes,2021-04-24,29221,Saturday
1804,<A>,50,2021-04-24T08:07:21-04:00[America/New_York],2021-04-24T08:08:11-04:00[America/New_York],Yes,2021-04-24,29241,Saturday
1804,B,20,2021-04-24T08:08:11-04:00[America/New_York],2021-04-24T08:08:31-04:00[America/New_York],Yes,2021-04-24,29291,Saturday
1804,C,15,2021-04-24T08:08:31-04:00[America/New_York],2021-04-24T08:08:46-04:00[America/New_York],Yes,2021-04-24,29311,Saturday
1804,<A>,49,2021-04-24T08:08:46-04:00[America/New_York],2021-04-24T08:09:35-04:00[America/New_York],Yes,2021-04-24,29326,Saturday
1804,B,18,2021-04-24T08:09:35-04:00[America/New_York],2021-04-24T08:09:53-04:00[America/New_York],Yes,2021-04-24,29375,Saturday
1804,C,20,2021-04-24T08:09:53-04:00[America/New_York],2021-04-24T08:10:13-04:00[America/New_York],Yes,2021-04-24,29393,Saturday
