Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,20,2021-08-16T06:30:10-04:00[America/New_York],2021-08-16T06:30:30-04:00[America/New_York],Yes,2021-08-16,23410,Monday
1804,<A>,70,2021-08-16T06:30:30-04:00[America/New_York],2021-08-16T06:31:40-04:00[America/New_York],NA,2021-08-16,23430,Monday
1804,B,19,2021-08-16T06:31:40-04:00[America/New_York],2021-08-16T06:31:59-04:00[America/New_York],Yes,2021-08-16,23500,Monday
1804,<A>,95,2021-08-16T06:31:59-04:00[America/New_York],2021-08-16T06:33:34-04:00[America/New_York],NA,2021-08-16,23519,Monday
1804,C,16,2021-08-16T06:33:34-04:00[America/New_York],2021-08-16T06:33:50-04:00[America/New_York],Yes,2021-08-16,23614,Monday
1804,<A>,89,2021-08-16T06:33:50-04:00[America/New_York],2021-08-16T06:35:19-04:00[America/New_York],NA,2021-08-16,23630,Monday
1804,B,15,2021-08-16T06:35:19-04:00[America/New_York],2021-08-16T06:35:34-04:00[America/New_York],Yes,2021-08-16,23719,Monday
1804,C,32,2021-08-16T06:35:34-04:00[America/New_York],2021-08-16T06:36:06-04:00[America/New_York],Yes,2021-08-16,23734,Monday
1804,<A>,59,2021-08-16T06:36:06-04:00[America/New_York],2021-08-16T06:37:05-04:00[America/New_York],NA,2021-08-16,23766,Monday
1804,B,28,2021-08-16T06:37:05-04:00[America/New_York],2021-08-16T06:37:33-04:00[America/New_York],NA,2021-08-16,23825,Monday
1804,C,15,2021-08-16T06:37:33-04:00[America/New_York],2021-08-16T06:37:48-04:00[America/New_York],Yes,2021-08-16,23853,Monday
1804,<A>,64,2021-08-16T06:37:48-04:00[America/New_York],2021-08-16T06:38:52-04:00[America/New_York],NA,2021-08-16,23868,Monday
1804,B,15,2021-08-16T06:38:52-04:00[America/New_York],2021-08-16T06:39:07-04:00[America/New_York],Yes,2021-08-16,23932,Monday
1804,C,16,2021-08-16T06:39:07-04:00[America/New_York],2021-08-16T06:39:23-04:00[America/New_York],Yes,2021-08-16,23947,Monday
1804,<A>,127,2021-08-16T06:39:23-04:00[America/New_York],2021-08-16T06:41:30-04:00[America/New_York],NA,2021-08-16,23963,Monday
1804,B,19,2021-08-16T06:41:30-04:00[America/New_York],2021-08-16T06:41:49-04:00[America/New_York],Yes,2021-08-16,24090,Monday
1804,C,23,2021-08-16T06:41:49-04:00[America/New_York],2021-08-16T06:42:12-04:00[America/New_York],Yes,2021-08-16,24109,Monday
1804,<A>,103,2021-08-16T06:42:12-04:00[America/New_York],2021-08-16T06:43:55-04:00[America/New_York],NA,2021-08-16,24132,Monday
1804,B,19,2021-08-16T06:43:55-04:00[America/New_York],2021-08-16T06:44:14-04:00[America/New_York],Yes,2021-08-16,24235,Monday
1804,C,27,2021-08-16T06:44:14-04:00[America/New_York],2021-08-16T06:44:41-04:00[America/New_York],Yes,2021-08-16,24254,Monday
1804,<A>,91,2021-08-16T06:44:41-04:00[America/New_York],2021-08-16T06:46:12-04:00[America/New_York],NA,2021-08-16,24281,Monday
1804,B,19,2021-08-16T06:46:12-04:00[America/New_York],2021-08-16T06:46:31-04:00[America/New_York],Yes,2021-08-16,24372,Monday
1804,C,19,2021-08-16T06:46:31-04:00[America/New_York],2021-08-16T06:46:50-04:00[America/New_York],Yes,2021-08-16,24391,Monday
1804,<A>,94,2021-08-16T06:46:50-04:00[America/New_York],2021-08-16T06:48:24-04:00[America/New_York],NA,2021-08-16,24410,Monday
1804,B,17,2021-08-16T06:48:24-04:00[America/New_York],2021-08-16T06:48:41-04:00[America/New_York],Yes,2021-08-16,24504,Monday
1804,C,25,2021-08-16T06:48:41-04:00[America/New_York],2021-08-16T06:49:06-04:00[America/New_York],Yes,2021-08-16,24521,Monday
1804,<A>,95,2021-08-16T06:49:06-04:00[America/New_York],2021-08-16T06:50:41-04:00[America/New_York],NA,2021-08-16,24546,Monday
1804,B,23,2021-08-16T06:50:41-04:00[America/New_York],2021-08-16T06:51:04-04:00[America/New_York],Yes,2021-08-16,24641,Monday
1804,C,20,2021-08-16T06:51:04-04:00[America/New_York],2021-08-16T06:51:24-04:00[America/New_York],Yes,2021-08-16,24664,Monday
1804,<A>,94,2021-08-16T06:51:24-04:00[America/New_York],2021-08-16T06:52:58-04:00[America/New_York],NA,2021-08-16,24684,Monday
1804,B,17,2021-08-16T06:52:58-04:00[America/New_York],2021-08-16T06:53:15-04:00[America/New_York],Yes,2021-08-16,24778,Monday
1804,C,17,2021-08-16T06:53:15-04:00[America/New_York],2021-08-16T06:53:32-04:00[America/New_York],Yes,2021-08-16,24795,Monday
1804,<A>,105,2021-08-16T06:53:32-04:00[America/New_York],2021-08-16T06:55:17-04:00[America/New_York],NA,2021-08-16,24812,Monday
1804,B,19,2021-08-16T06:55:17-04:00[America/New_York],2021-08-16T06:55:36-04:00[America/New_York],Yes,2021-08-16,24917,Monday
1804,<A>,119,2021-08-16T06:55:36-04:00[America/New_York],2021-08-16T06:57:35-04:00[America/New_York],NA,2021-08-16,24936,Monday
1804,C,16,2021-08-16T06:57:35-04:00[America/New_York],2021-08-16T06:57:51-04:00[America/New_York],Yes,2021-08-16,25055,Monday
1804,<A>,121,2021-08-16T06:57:51-04:00[America/New_York],2021-08-16T06:59:52-04:00[America/New_York],NA,2021-08-16,25071,Monday
1804,B,18,2021-08-16T06:59:52-04:00[America/New_York],2021-08-16T07:00:10-04:00[America/New_York],Yes,2021-08-16,25192,Monday
1804,C,20,2021-08-16T07:00:10-04:00[America/New_York],2021-08-16T07:00:30-04:00[America/New_York],Yes,2021-08-16,25210,Monday
1804,<A>,91,2021-08-16T07:00:30-04:00[America/New_York],2021-08-16T07:02:01-04:00[America/New_York],NA,2021-08-16,25230,Monday
1804,B,20,2021-08-16T07:02:01-04:00[America/New_York],2021-08-16T07:02:21-04:00[America/New_York],Yes,2021-08-16,25321,Monday
1804,C,17,2021-08-16T07:02:21-04:00[America/New_York],2021-08-16T07:02:38-04:00[America/New_York],Yes,2021-08-16,25341,Monday
1804,<A>,95,2021-08-16T07:02:38-04:00[America/New_York],2021-08-16T07:04:13-04:00[America/New_York],NA,2021-08-16,25358,Monday
1804,B,21,2021-08-16T07:04:13-04:00[America/New_York],2021-08-16T07:04:34-04:00[America/New_York],Yes,2021-08-16,25453,Monday
1804,C,16,2021-08-16T07:04:34-04:00[America/New_York],2021-08-16T07:04:50-04:00[America/New_York],Yes,2021-08-16,25474,Monday
1804,<A>,77,2021-08-16T07:04:50-04:00[America/New_York],2021-08-16T07:06:07-04:00[America/New_York],NA,2021-08-16,25490,Monday
1804,B,17,2021-08-16T07:06:07-04:00[America/New_York],2021-08-16T07:06:24-04:00[America/New_York],Yes,2021-08-16,25567,Monday
1804,C,26,2021-08-16T07:06:24-04:00[America/New_York],2021-08-16T07:06:50-04:00[America/New_York],Yes,2021-08-16,25584,Monday
1804,<A>,95,2021-08-16T07:06:50-04:00[America/New_York],2021-08-16T07:08:25-04:00[America/New_York],NA,2021-08-16,25610,Monday
1804,B,17,2021-08-16T07:08:25-04:00[America/New_York],2021-08-16T07:08:42-04:00[America/New_York],Yes,2021-08-16,25705,Monday
1804,C,24,2021-08-16T07:08:42-04:00[America/New_York],2021-08-16T07:09:06-04:00[America/New_York],Yes,2021-08-16,25722,Monday
1804,<A>,76,2021-08-16T07:09:06-04:00[America/New_York],2021-08-16T07:10:22-04:00[America/New_York],NA,2021-08-16,25746,Monday
1804,B,23,2021-08-16T07:10:22-04:00[America/New_York],2021-08-16T07:10:45-04:00[America/New_York],Yes,2021-08-16,25822,Monday
1804,C,19,2021-08-16T07:10:45-04:00[America/New_York],2021-08-16T07:11:04-04:00[America/New_York],Yes,2021-08-16,25845,Monday
1804,<A>,83,2021-08-16T07:11:04-04:00[America/New_York],2021-08-16T07:12:27-04:00[America/New_York],NA,2021-08-16,25864,Monday
1804,B,16,2021-08-16T07:12:27-04:00[America/New_York],2021-08-16T07:12:43-04:00[America/New_York],Yes,2021-08-16,25947,Monday
1804,C,16,2021-08-16T07:12:43-04:00[America/New_York],2021-08-16T07:12:59-04:00[America/New_York],Yes,2021-08-16,25963,Monday
1804,<A>,94,2021-08-16T07:12:59-04:00[America/New_York],2021-08-16T07:14:33-04:00[America/New_York],NA,2021-08-16,25979,Monday
1804,B,25,2021-08-16T07:14:33-04:00[America/New_York],2021-08-16T07:14:58-04:00[America/New_York],Yes,2021-08-16,26073,Monday
1804,C,19,2021-08-16T07:14:58-04:00[America/New_York],2021-08-16T07:15:17-04:00[America/New_York],Yes,2021-08-16,26098,Monday
1804,<A>,77,2021-08-16T07:15:17-04:00[America/New_York],2021-08-16T07:16:34-04:00[America/New_York],NA,2021-08-16,26117,Monday
1804,B,23,2021-08-16T07:16:34-04:00[America/New_York],2021-08-16T07:16:57-04:00[America/New_York],Yes,2021-08-16,26194,Monday
1804,C,18,2021-08-16T07:16:57-04:00[America/New_York],2021-08-16T07:17:15-04:00[America/New_York],Yes,2021-08-16,26217,Monday
1804,<A>,76,2021-08-16T07:17:15-04:00[America/New_York],2021-08-16T07:18:31-04:00[America/New_York],NA,2021-08-16,26235,Monday
1804,B,17,2021-08-16T07:18:31-04:00[America/New_York],2021-08-16T07:18:48-04:00[America/New_York],Yes,2021-08-16,26311,Monday
1804,C,19,2021-08-16T07:18:48-04:00[America/New_York],2021-08-16T07:19:07-04:00[America/New_York],Yes,2021-08-16,26328,Monday
1804,<A>,94,2021-08-16T07:19:07-04:00[America/New_York],2021-08-16T07:20:41-04:00[America/New_York],NA,2021-08-16,26347,Monday
1804,B,20,2021-08-16T07:20:41-04:00[America/New_York],2021-08-16T07:21:01-04:00[America/New_York],Yes,2021-08-16,26441,Monday
1804,C,19,2021-08-16T07:21:01-04:00[America/New_York],2021-08-16T07:21:20-04:00[America/New_York],Yes,2021-08-16,26461,Monday
1804,<A>,87,2021-08-16T07:21:20-04:00[America/New_York],2021-08-16T07:22:47-04:00[America/New_York],NA,2021-08-16,26480,Monday
1804,B,26,2021-08-16T07:22:47-04:00[America/New_York],2021-08-16T07:23:13-04:00[America/New_York],Yes,2021-08-16,26567,Monday
1804,C,23,2021-08-16T07:23:13-04:00[America/New_York],2021-08-16T07:23:36-04:00[America/New_York],Yes,2021-08-16,26593,Monday
1804,<A>,83,2021-08-16T07:23:36-04:00[America/New_York],2021-08-16T07:24:59-04:00[America/New_York],NA,2021-08-16,26616,Monday
1804,B,18,2021-08-16T07:24:59-04:00[America/New_York],2021-08-16T07:25:17-04:00[America/New_York],Yes,2021-08-16,26699,Monday
1804,C,20,2021-08-16T07:25:17-04:00[America/New_York],2021-08-16T07:25:37-04:00[America/New_York],Yes,2021-08-16,26717,Monday
1804,<A>,95,2021-08-16T07:25:37-04:00[America/New_York],2021-08-16T07:27:12-04:00[America/New_York],NA,2021-08-16,26737,Monday
1804,B,27,2021-08-16T07:27:12-04:00[America/New_York],2021-08-16T07:27:39-04:00[America/New_York],Yes,2021-08-16,26832,Monday
1804,C,18,2021-08-16T07:27:39-04:00[America/New_York],2021-08-16T07:27:57-04:00[America/New_York],Yes,2021-08-16,26859,Monday
1804,<A>,83,2021-08-16T07:27:57-04:00[America/New_York],2021-08-16T07:29:20-04:00[America/New_York],NA,2021-08-16,26877,Monday
1804,B,19,2021-08-16T07:29:20-04:00[America/New_York],2021-08-16T07:29:39-04:00[America/New_York],Yes,2021-08-16,26960,Monday
1804,C,16,2021-08-16T07:29:39-04:00[America/New_York],2021-08-16T07:29:55-04:00[America/New_York],Yes,2021-08-16,26979,Monday
1804,<A>,90,2021-08-16T07:29:55-04:00[America/New_York],2021-08-16T07:31:25-04:00[America/New_York],NA,2021-08-16,26995,Monday
1804,B,28,2021-08-16T07:31:25-04:00[America/New_York],2021-08-16T07:31:53-04:00[America/New_York],Yes,2021-08-16,27085,Monday
1804,C,16,2021-08-16T07:31:53-04:00[America/New_York],2021-08-16T07:32:09-04:00[America/New_York],Yes,2021-08-16,27113,Monday
1804,<A>,87,2021-08-16T07:32:09-04:00[America/New_York],2021-08-16T07:33:36-04:00[America/New_York],NA,2021-08-16,27129,Monday
1804,B,25,2021-08-16T07:33:36-04:00[America/New_York],2021-08-16T07:34:01-04:00[America/New_York],Yes,2021-08-16,27216,Monday
1804,C,27,2021-08-16T07:34:01-04:00[America/New_York],2021-08-16T07:34:28-04:00[America/New_York],Yes,2021-08-16,27241,Monday
1804,<A>,80,2021-08-16T07:34:28-04:00[America/New_York],2021-08-16T07:35:48-04:00[America/New_York],NA,2021-08-16,27268,Monday
1804,B,21,2021-08-16T07:35:48-04:00[America/New_York],2021-08-16T07:36:09-04:00[America/New_York],Yes,2021-08-16,27348,Monday
1804,C,18,2021-08-16T07:36:09-04:00[America/New_York],2021-08-16T07:36:27-04:00[America/New_York],Yes,2021-08-16,27369,Monday
1804,<A>,94,2021-08-16T07:36:27-04:00[America/New_York],2021-08-16T07:38:01-04:00[America/New_York],NA,2021-08-16,27387,Monday
1804,B,20,2021-08-16T07:38:01-04:00[America/New_York],2021-08-16T07:38:21-04:00[America/New_York],Yes,2021-08-16,27481,Monday
1804,C,31,2021-08-16T07:38:21-04:00[America/New_York],2021-08-16T07:38:52-04:00[America/New_York],Yes,2021-08-16,27501,Monday
1804,<A>,88,2021-08-16T07:38:52-04:00[America/New_York],2021-08-16T07:40:20-04:00[America/New_York],NA,2021-08-16,27532,Monday
1804,B,25,2021-08-16T07:40:20-04:00[America/New_York],2021-08-16T07:40:45-04:00[America/New_York],Yes,2021-08-16,27620,Monday
1804,<A>,106,2021-08-16T07:40:45-04:00[America/New_York],2021-08-16T07:42:31-04:00[America/New_York],NA,2021-08-16,27645,Monday
1804,B,31,2021-08-16T07:42:31-04:00[America/New_York],2021-08-16T07:43:02-04:00[America/New_York],Yes,2021-08-16,27751,Monday
1804,C,27,2021-08-16T07:43:02-04:00[America/New_York],2021-08-16T07:43:29-04:00[America/New_York],Yes,2021-08-16,27782,Monday
1804,<A>,85,2021-08-16T07:43:29-04:00[America/New_York],2021-08-16T07:44:54-04:00[America/New_York],NA,2021-08-16,27809,Monday
1804,B,34,2021-08-16T07:44:54-04:00[America/New_York],2021-08-16T07:45:28-04:00[America/New_York],Yes,2021-08-16,27894,Monday
1804,C,19,2021-08-16T07:45:28-04:00[America/New_York],2021-08-16T07:45:47-04:00[America/New_York],Yes,2021-08-16,27928,Monday
1804,<A>,87,2021-08-16T07:45:47-04:00[America/New_York],2021-08-16T07:47:14-04:00[America/New_York],NA,2021-08-16,27947,Monday
1804,B,19,2021-08-16T07:47:14-04:00[America/New_York],2021-08-16T07:47:33-04:00[America/New_York],Yes,2021-08-16,28034,Monday
1804,C,22,2021-08-16T07:47:33-04:00[America/New_York],2021-08-16T07:47:55-04:00[America/New_York],Yes,2021-08-16,28053,Monday
1804,<A>,99,2021-08-16T07:47:55-04:00[America/New_York],2021-08-16T07:49:34-04:00[America/New_York],NA,2021-08-16,28075,Monday
1804,B,25,2021-08-16T07:49:34-04:00[America/New_York],2021-08-16T07:49:59-04:00[America/New_York],Yes,2021-08-16,28174,Monday
1804,C,15,2021-08-16T07:49:59-04:00[America/New_York],2021-08-16T07:50:14-04:00[America/New_York],Yes,2021-08-16,28199,Monday
1804,<A>,101,2021-08-16T07:50:14-04:00[America/New_York],2021-08-16T07:51:55-04:00[America/New_York],NA,2021-08-16,28214,Monday
1804,B,30,2021-08-16T07:51:55-04:00[America/New_York],2021-08-16T07:52:25-04:00[America/New_York],Yes,2021-08-16,28315,Monday
1804,C,19,2021-08-16T07:52:25-04:00[America/New_York],2021-08-16T07:52:44-04:00[America/New_York],Yes,2021-08-16,28345,Monday
1804,<A>,91,2021-08-16T07:52:44-04:00[America/New_York],2021-08-16T07:54:15-04:00[America/New_York],NA,2021-08-16,28364,Monday
1804,B,34,2021-08-16T07:54:15-04:00[America/New_York],2021-08-16T07:54:49-04:00[America/New_York],Yes,2021-08-16,28455,Monday
1804,C,35,2021-08-16T07:54:49-04:00[America/New_York],2021-08-16T07:55:24-04:00[America/New_York],NA,2021-08-16,28489,Monday
1804,<A>,70,2021-08-16T07:55:24-04:00[America/New_York],2021-08-16T07:56:34-04:00[America/New_York],NA,2021-08-16,28524,Monday
1804,B,34,2021-08-16T07:56:34-04:00[America/New_York],2021-08-16T07:57:08-04:00[America/New_York],Yes,2021-08-16,28594,Monday
1804,C,17,2021-08-16T07:57:08-04:00[America/New_York],2021-08-16T07:57:25-04:00[America/New_York],Yes,2021-08-16,28628,Monday
1804,<A>,86,2021-08-16T07:57:25-04:00[America/New_York],2021-08-16T07:58:51-04:00[America/New_York],NA,2021-08-16,28645,Monday
1804,B,42,2021-08-16T07:58:51-04:00[America/New_York],2021-08-16T07:59:33-04:00[America/New_York],NA,2021-08-16,28731,Monday
1804,C,37,2021-08-16T07:59:33-04:00[America/New_York],2021-08-16T08:00:10-04:00[America/New_York],NA,2021-08-16,28773,Monday
1804,<A>,57,2021-08-16T08:00:10-04:00[America/New_York],2021-08-16T08:01:07-04:00[America/New_York],NA,2021-08-16,28810,Monday
1804,B,20,2021-08-16T08:01:07-04:00[America/New_York],2021-08-16T08:01:27-04:00[America/New_York],Yes,2021-08-16,28867,Monday
1804,C,17,2021-08-16T08:01:27-04:00[America/New_York],2021-08-16T08:01:44-04:00[America/New_York],Yes,2021-08-16,28887,Monday
1804,<A>,94,2021-08-16T08:01:44-04:00[America/New_York],2021-08-16T08:03:18-04:00[America/New_York],NA,2021-08-16,28904,Monday
1804,B,19,2021-08-16T08:03:18-04:00[America/New_York],2021-08-16T08:03:37-04:00[America/New_York],Yes,2021-08-16,28998,Monday
1804,C,18,2021-08-16T08:03:37-04:00[America/New_York],2021-08-16T08:03:55-04:00[America/New_York],Yes,2021-08-16,29017,Monday
1804,<A>,92,2021-08-16T08:03:55-04:00[America/New_York],2021-08-16T08:05:27-04:00[America/New_York],NA,2021-08-16,29035,Monday
1804,B,22,2021-08-16T08:05:27-04:00[America/New_York],2021-08-16T08:05:49-04:00[America/New_York],Yes,2021-08-16,29127,Monday
1804,C,26,2021-08-16T08:05:49-04:00[America/New_York],2021-08-16T08:06:15-04:00[America/New_York],Yes,2021-08-16,29149,Monday
1804,<A>,88,2021-08-16T08:06:15-04:00[America/New_York],2021-08-16T08:07:43-04:00[America/New_York],NA,2021-08-16,29175,Monday
1804,B,23,2021-08-16T08:07:43-04:00[America/New_York],2021-08-16T08:08:06-04:00[America/New_York],Yes,2021-08-16,29263,Monday
1804,C,24,2021-08-16T08:08:06-04:00[America/New_York],2021-08-16T08:08:30-04:00[America/New_York],Yes,2021-08-16,29286,Monday
1804,<A>,90,2021-08-16T08:08:30-04:00[America/New_York],2021-08-16T08:10:00-04:00[America/New_York],NA,2021-08-16,29310,Monday
1804,B,21,2021-08-16T08:10:00-04:00[America/New_York],2021-08-16T08:10:21-04:00[America/New_York],Yes,2021-08-16,29400,Monday
1804,C,21,2021-08-16T08:10:21-04:00[America/New_York],2021-08-16T08:10:42-04:00[America/New_York],Yes,2021-08-16,29421,Monday
1804,<A>,101,2021-08-16T08:10:42-04:00[America/New_York],2021-08-16T08:12:23-04:00[America/New_York],NA,2021-08-16,29442,Monday
1804,B,20,2021-08-16T08:12:23-04:00[America/New_York],2021-08-16T08:12:43-04:00[America/New_York],Yes,2021-08-16,29543,Monday
1804,C,23,2021-08-16T08:12:43-04:00[America/New_York],2021-08-16T08:13:06-04:00[America/New_York],Yes,2021-08-16,29563,Monday
1804,<A>,97,2021-08-16T08:13:06-04:00[America/New_York],2021-08-16T08:14:43-04:00[America/New_York],NA,2021-08-16,29586,Monday
1804,B,26,2021-08-16T08:14:43-04:00[America/New_York],2021-08-16T08:15:09-04:00[America/New_York],Yes,2021-08-16,29683,Monday
1804,C,33,2021-08-16T08:15:09-04:00[America/New_York],2021-08-16T08:15:42-04:00[America/New_York],Yes,2021-08-16,29709,Monday
1804,<A>,81,2021-08-16T08:15:42-04:00[America/New_York],2021-08-16T08:17:03-04:00[America/New_York],NA,2021-08-16,29742,Monday
1804,B,25,2021-08-16T08:17:03-04:00[America/New_York],2021-08-16T08:17:28-04:00[America/New_York],Yes,2021-08-16,29823,Monday
1804,C,33,2021-08-16T08:17:28-04:00[America/New_York],2021-08-16T08:18:01-04:00[America/New_York],Yes,2021-08-16,29848,Monday
1804,<A>,83,2021-08-16T08:18:01-04:00[America/New_York],2021-08-16T08:19:24-04:00[America/New_York],NA,2021-08-16,29881,Monday
1804,B,22,2021-08-16T08:19:24-04:00[America/New_York],2021-08-16T08:19:46-04:00[America/New_York],Yes,2021-08-16,29964,Monday
1804,C,17,2021-08-16T08:19:46-04:00[America/New_York],2021-08-16T08:20:03-04:00[America/New_York],Yes,2021-08-16,29986,Monday
1804,<A>,101,2021-08-16T08:20:03-04:00[America/New_York],2021-08-16T08:21:44-04:00[America/New_York],NA,2021-08-16,30003,Monday
1804,B,23,2021-08-16T08:21:44-04:00[America/New_York],2021-08-16T08:22:07-04:00[America/New_York],Yes,2021-08-16,30104,Monday
1804,C,21,2021-08-16T08:22:07-04:00[America/New_York],2021-08-16T08:22:28-04:00[America/New_York],Yes,2021-08-16,30127,Monday
1804,<A>,95,2021-08-16T08:22:28-04:00[America/New_York],2021-08-16T08:24:03-04:00[America/New_York],NA,2021-08-16,30148,Monday
1804,B,26,2021-08-16T08:24:03-04:00[America/New_York],2021-08-16T08:24:29-04:00[America/New_York],Yes,2021-08-16,30243,Monday
1804,C,23,2021-08-16T08:24:29-04:00[America/New_York],2021-08-16T08:24:52-04:00[America/New_York],Yes,2021-08-16,30269,Monday
1804,<A>,91,2021-08-16T08:24:52-04:00[America/New_York],2021-08-16T08:26:23-04:00[America/New_York],NA,2021-08-16,30292,Monday
1804,B,25,2021-08-16T08:26:23-04:00[America/New_York],2021-08-16T08:26:48-04:00[America/New_York],Yes,2021-08-16,30383,Monday
1804,C,19,2021-08-16T08:26:48-04:00[America/New_York],2021-08-16T08:27:07-04:00[America/New_York],Yes,2021-08-16,30408,Monday
1804,<A>,97,2021-08-16T08:27:07-04:00[America/New_York],2021-08-16T08:28:44-04:00[America/New_York],NA,2021-08-16,30427,Monday
1804,B,21,2021-08-16T08:28:44-04:00[America/New_York],2021-08-16T08:29:05-04:00[America/New_York],Yes,2021-08-16,30524,Monday
1804,C,25,2021-08-16T08:29:05-04:00[America/New_York],2021-08-16T08:29:30-04:00[America/New_York],Yes,2021-08-16,30545,Monday
1804,<A>,90,2021-08-16T08:29:30-04:00[America/New_York],2021-08-16T08:31:00-04:00[America/New_York],NA,2021-08-16,30570,Monday
1804,B,19,2021-08-16T08:31:00-04:00[America/New_York],2021-08-16T08:31:19-04:00[America/New_York],Yes,2021-08-16,30660,Monday
1804,C,29,2021-08-16T08:31:19-04:00[America/New_York],2021-08-16T08:31:48-04:00[America/New_York],Yes,2021-08-16,30679,Monday
1804,<A>,85,2021-08-16T08:31:48-04:00[America/New_York],2021-08-16T08:33:13-04:00[America/New_York],NA,2021-08-16,30708,Monday
1804,B,15,2021-08-16T08:33:13-04:00[America/New_York],2021-08-16T08:33:28-04:00[America/New_York],Yes,2021-08-16,30793,Monday
1804,C,17,2021-08-16T08:33:28-04:00[America/New_York],2021-08-16T08:33:45-04:00[America/New_York],Yes,2021-08-16,30808,Monday
1804,<A>,101,2021-08-16T08:33:45-04:00[America/New_York],2021-08-16T08:35:26-04:00[America/New_York],NA,2021-08-16,30825,Monday
1804,B,25,2021-08-16T08:35:26-04:00[America/New_York],2021-08-16T08:35:51-04:00[America/New_York],Yes,2021-08-16,30926,Monday
1804,C,19,2021-08-16T08:35:51-04:00[America/New_York],2021-08-16T08:36:10-04:00[America/New_York],Yes,2021-08-16,30951,Monday
1804,<A>,84,2021-08-16T08:36:10-04:00[America/New_York],2021-08-16T08:37:34-04:00[America/New_York],NA,2021-08-16,30970,Monday
1804,B,17,2021-08-16T08:37:34-04:00[America/New_York],2021-08-16T08:37:51-04:00[America/New_York],Yes,2021-08-16,31054,Monday
1804,C,23,2021-08-16T08:37:51-04:00[America/New_York],2021-08-16T08:38:14-04:00[America/New_York],Yes,2021-08-16,31071,Monday
1804,<A>,95,2021-08-16T08:38:14-04:00[America/New_York],2021-08-16T08:39:49-04:00[America/New_York],NA,2021-08-16,31094,Monday
1804,B,42,2021-08-16T08:39:49-04:00[America/New_York],2021-08-16T08:40:31-04:00[America/New_York],NA,2021-08-16,31189,Monday
1804,C,22,2021-08-16T08:40:31-04:00[America/New_York],2021-08-16T08:40:53-04:00[America/New_York],Yes,2021-08-16,31231,Monday
1804,<A>,66,2021-08-16T08:40:53-04:00[America/New_York],2021-08-16T08:41:59-04:00[America/New_York],NA,2021-08-16,31253,Monday
1804,B,19,2021-08-16T08:41:59-04:00[America/New_York],2021-08-16T08:42:18-04:00[America/New_York],Yes,2021-08-16,31319,Monday
1804,C,20,2021-08-16T08:42:18-04:00[America/New_York],2021-08-16T08:42:38-04:00[America/New_York],Yes,2021-08-16,31338,Monday
1804,<A>,94,2021-08-16T08:42:38-04:00[America/New_York],2021-08-16T08:44:12-04:00[America/New_York],NA,2021-08-16,31358,Monday
1804,B,33,2021-08-16T08:44:12-04:00[America/New_York],2021-08-16T08:44:45-04:00[America/New_York],Yes,2021-08-16,31452,Monday
1804,C,27,2021-08-16T08:44:45-04:00[America/New_York],2021-08-16T08:45:12-04:00[America/New_York],Yes,2021-08-16,31485,Monday
1804,<A>,73,2021-08-16T08:45:12-04:00[America/New_York],2021-08-16T08:46:25-04:00[America/New_York],NA,2021-08-16,31512,Monday
1804,B,27,2021-08-16T08:46:25-04:00[America/New_York],2021-08-16T08:46:52-04:00[America/New_York],Yes,2021-08-16,31585,Monday
1804,C,35,2021-08-16T08:46:52-04:00[America/New_York],2021-08-16T08:47:27-04:00[America/New_York],Yes,2021-08-16,31612,Monday
1804,<A>,73,2021-08-16T08:47:27-04:00[America/New_York],2021-08-16T08:48:40-04:00[America/New_York],NA,2021-08-16,31647,Monday
1804,B,19,2021-08-16T08:48:40-04:00[America/New_York],2021-08-16T08:48:59-04:00[America/New_York],Yes,2021-08-16,31720,Monday
1804,C,18,2021-08-16T08:48:59-04:00[America/New_York],2021-08-16T08:49:17-04:00[America/New_York],Yes,2021-08-16,31739,Monday
1804,<A>,99,2021-08-16T08:49:17-04:00[America/New_York],2021-08-16T08:50:56-04:00[America/New_York],NA,2021-08-16,31757,Monday
1804,B,27,2021-08-16T08:50:56-04:00[America/New_York],2021-08-16T08:51:23-04:00[America/New_York],Yes,2021-08-16,31856,Monday
1804,C,16,2021-08-16T08:51:23-04:00[America/New_York],2021-08-16T08:51:39-04:00[America/New_York],Yes,2021-08-16,31883,Monday
1804,<A>,102,2021-08-16T08:51:39-04:00[America/New_York],2021-08-16T08:53:21-04:00[America/New_York],NA,2021-08-16,31899,Monday
1804,B,20,2021-08-16T08:53:21-04:00[America/New_York],2021-08-16T08:53:41-04:00[America/New_York],Yes,2021-08-16,32001,Monday
1804,C,26,2021-08-16T08:53:41-04:00[America/New_York],2021-08-16T08:54:07-04:00[America/New_York],Yes,2021-08-16,32021,Monday
1804,<A>,94,2021-08-16T08:54:07-04:00[America/New_York],2021-08-16T08:55:41-04:00[America/New_York],NA,2021-08-16,32047,Monday
1804,B,16,2021-08-16T08:55:41-04:00[America/New_York],2021-08-16T08:55:57-04:00[America/New_York],Yes,2021-08-16,32141,Monday
1804,C,21,2021-08-16T08:55:57-04:00[America/New_York],2021-08-16T08:56:18-04:00[America/New_York],Yes,2021-08-16,32157,Monday
1804,<A>,102,2021-08-16T08:56:18-04:00[America/New_York],2021-08-16T08:58:00-04:00[America/New_York],NA,2021-08-16,32178,Monday
