Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,38,2021-03-09T08:52:27-05:00[America/New_York],2021-03-09T08:53:05-05:00[America/New_York],Yes,2021-03-09,31947,Tuesday
1808,<A>,91,2021-03-09T08:53:05-05:00[America/New_York],2021-03-09T08:54:36-05:00[America/New_York],NA,2021-03-09,31985,Tuesday
1808,B,9,2021-03-09T08:54:36-05:00[America/New_York],2021-03-09T08:54:45-05:00[America/New_York],Yes,2021-03-09,32076,Tuesday
1808,C,54,2021-03-09T08:54:45-05:00[America/New_York],2021-03-09T08:55:39-05:00[America/New_York],Yes,2021-03-09,32085,Tuesday
1808,<A>,75,2021-03-09T08:55:39-05:00[America/New_York],2021-03-09T08:56:54-05:00[America/New_York],NA,2021-03-09,32139,Tuesday
1808,B,9,2021-03-09T08:56:54-05:00[America/New_York],2021-03-09T08:57:03-05:00[America/New_York],Yes,2021-03-09,32214,Tuesday
1808,C,45,2021-03-09T08:57:03-05:00[America/New_York],2021-03-09T08:57:48-05:00[America/New_York],Yes,2021-03-09,32223,Tuesday
1808,<A>,83,2021-03-09T08:57:48-05:00[America/New_York],2021-03-09T08:59:11-05:00[America/New_York],NA,2021-03-09,32268,Tuesday
1808,B,9,2021-03-09T08:59:11-05:00[America/New_York],2021-03-09T08:59:20-05:00[America/New_York],Yes,2021-03-09,32351,Tuesday
1808,C,61,2021-03-09T08:59:20-05:00[America/New_York],2021-03-09T09:00:21-05:00[America/New_York],NA,2021-03-09,32360,Tuesday
1808,<A>,68,2021-03-09T09:00:21-05:00[America/New_York],2021-03-09T09:01:29-05:00[America/New_York],NA,2021-03-09,32421,Tuesday
1808,B,12,2021-03-09T09:01:29-05:00[America/New_York],2021-03-09T09:01:41-05:00[America/New_York],Yes,2021-03-09,32489,Tuesday
1808,C,45,2021-03-09T09:01:41-05:00[America/New_York],2021-03-09T09:02:26-05:00[America/New_York],Yes,2021-03-09,32501,Tuesday
1808,<A>,79,2021-03-09T09:02:26-05:00[America/New_York],2021-03-09T09:03:45-05:00[America/New_York],NA,2021-03-09,32546,Tuesday
1808,B,23,2021-03-09T09:03:45-05:00[America/New_York],2021-03-09T09:04:08-05:00[America/New_York],NA,2021-03-09,32625,Tuesday
1808,C,42,2021-03-09T09:04:08-05:00[America/New_York],2021-03-09T09:04:50-05:00[America/New_York],Yes,2021-03-09,32648,Tuesday
1808,<A>,67,2021-03-09T09:04:50-05:00[America/New_York],2021-03-09T09:05:57-05:00[America/New_York],NA,2021-03-09,32690,Tuesday
1808,B,16,2021-03-09T09:05:57-05:00[America/New_York],2021-03-09T09:06:13-05:00[America/New_York],Yes,2021-03-09,32757,Tuesday
1808,C,41,2021-03-09T09:06:13-05:00[America/New_York],2021-03-09T09:06:54-05:00[America/New_York],Yes,2021-03-09,32773,Tuesday
1808,<A>,76,2021-03-09T09:06:54-05:00[America/New_York],2021-03-09T09:08:10-05:00[America/New_York],NA,2021-03-09,32814,Tuesday
1808,B,17,2021-03-09T09:08:10-05:00[America/New_York],2021-03-09T09:08:27-05:00[America/New_York],Yes,2021-03-09,32890,Tuesday
1808,C,50,2021-03-09T09:08:27-05:00[America/New_York],2021-03-09T09:09:17-05:00[America/New_York],NA,2021-03-09,32907,Tuesday
1808,<A>,63,2021-03-09T09:09:17-05:00[America/New_York],2021-03-09T09:10:20-05:00[America/New_York],NA,2021-03-09,32957,Tuesday
1808,B,15,2021-03-09T09:10:20-05:00[America/New_York],2021-03-09T09:10:35-05:00[America/New_York],Yes,2021-03-09,33020,Tuesday
1808,C,52,2021-03-09T09:10:35-05:00[America/New_York],2021-03-09T09:11:27-05:00[America/New_York],NA,2021-03-09,33035,Tuesday
1808,<A>,66,2021-03-09T09:11:27-05:00[America/New_York],2021-03-09T09:12:33-05:00[America/New_York],NA,2021-03-09,33087,Tuesday
1808,B,18,2021-03-09T09:12:33-05:00[America/New_York],2021-03-09T09:12:51-05:00[America/New_York],Yes,2021-03-09,33153,Tuesday
1808,C,29,2021-03-09T09:12:51-05:00[America/New_York],2021-03-09T09:13:20-05:00[America/New_York],Yes,2021-03-09,33171,Tuesday
1808,<A>,83,2021-03-09T09:13:20-05:00[America/New_York],2021-03-09T09:14:43-05:00[America/New_York],NA,2021-03-09,33200,Tuesday
1808,B,24,2021-03-09T09:14:43-05:00[America/New_York],2021-03-09T09:15:07-05:00[America/New_York],NA,2021-03-09,33283,Tuesday
1808,C,47,2021-03-09T09:15:07-05:00[America/New_York],2021-03-09T09:15:54-05:00[America/New_York],NA,2021-03-09,33307,Tuesday
1808,<A>,71,2021-03-09T09:15:54-05:00[America/New_York],2021-03-09T09:17:05-05:00[America/New_York],NA,2021-03-09,33354,Tuesday
1808,B,10,2021-03-09T09:17:05-05:00[America/New_York],2021-03-09T09:17:15-05:00[America/New_York],Yes,2021-03-09,33425,Tuesday
1808,C,49,2021-03-09T09:17:15-05:00[America/New_York],2021-03-09T09:18:04-05:00[America/New_York],Yes,2021-03-09,33435,Tuesday
1808,<A>,78,2021-03-09T09:18:04-05:00[America/New_York],2021-03-09T09:19:22-05:00[America/New_York],NA,2021-03-09,33484,Tuesday
1808,B,11,2021-03-09T09:19:22-05:00[America/New_York],2021-03-09T09:19:33-05:00[America/New_York],Yes,2021-03-09,33562,Tuesday
1808,C,43,2021-03-09T09:19:33-05:00[America/New_York],2021-03-09T09:20:16-05:00[America/New_York],Yes,2021-03-09,33573,Tuesday
1808,<A>,89,2021-03-09T09:20:16-05:00[America/New_York],2021-03-09T09:21:45-05:00[America/New_York],NA,2021-03-09,33616,Tuesday
1808,B,13,2021-03-09T09:21:45-05:00[America/New_York],2021-03-09T09:21:58-05:00[America/New_York],Yes,2021-03-09,33705,Tuesday
1808,C,56,2021-03-09T09:21:58-05:00[America/New_York],2021-03-09T09:22:54-05:00[America/New_York],NA,2021-03-09,33718,Tuesday
1808,<A>,68,2021-03-09T09:22:54-05:00[America/New_York],2021-03-09T09:24:02-05:00[America/New_York],NA,2021-03-09,33774,Tuesday
1808,B,17,2021-03-09T09:24:02-05:00[America/New_York],2021-03-09T09:24:19-05:00[America/New_York],Yes,2021-03-09,33842,Tuesday
1808,C,52,2021-03-09T09:24:19-05:00[America/New_York],2021-03-09T09:25:11-05:00[America/New_York],NA,2021-03-09,33859,Tuesday
1808,<A>,62,2021-03-09T09:25:11-05:00[America/New_York],2021-03-09T09:26:13-05:00[America/New_York],NA,2021-03-09,33911,Tuesday
1808,B,15,2021-03-09T09:26:13-05:00[America/New_York],2021-03-09T09:26:28-05:00[America/New_York],Yes,2021-03-09,33973,Tuesday
1808,C,32,2021-03-09T09:26:28-05:00[America/New_York],2021-03-09T09:27:00-05:00[America/New_York],Yes,2021-03-09,33988,Tuesday
1808,<A>,87,2021-03-09T09:27:00-05:00[America/New_York],2021-03-09T09:28:27-05:00[America/New_York],NA,2021-03-09,34020,Tuesday
1808,B,16,2021-03-09T09:28:27-05:00[America/New_York],2021-03-09T09:28:43-05:00[America/New_York],Yes,2021-03-09,34107,Tuesday
1808,C,37,2021-03-09T09:28:43-05:00[America/New_York],2021-03-09T09:29:20-05:00[America/New_York],Yes,2021-03-09,34123,Tuesday
1808,<A>,77,2021-03-09T09:29:20-05:00[America/New_York],2021-03-09T09:30:37-05:00[America/New_York],NA,2021-03-09,34160,Tuesday
1808,C,28,2021-03-09T09:30:37-05:00[America/New_York],2021-03-09T09:31:05-05:00[America/New_York],Yes,2021-03-09,34237,Tuesday
1808,<A>,96,2021-03-09T09:31:05-05:00[America/New_York],2021-03-09T09:32:41-05:00[America/New_York],NA,2021-03-09,34265,Tuesday
1808,B,10,2021-03-09T09:32:41-05:00[America/New_York],2021-03-09T09:32:51-05:00[America/New_York],Yes,2021-03-09,34361,Tuesday
1808,C,34,2021-03-09T09:32:51-05:00[America/New_York],2021-03-09T09:33:25-05:00[America/New_York],Yes,2021-03-09,34371,Tuesday
1808,<A>,75,2021-03-09T09:33:25-05:00[America/New_York],2021-03-09T09:34:40-05:00[America/New_York],NA,2021-03-09,34405,Tuesday
1808,B,21,2021-03-09T09:34:40-05:00[America/New_York],2021-03-09T09:35:01-05:00[America/New_York],NA,2021-03-09,34480,Tuesday
1808,C,43,2021-03-09T09:35:01-05:00[America/New_York],2021-03-09T09:35:44-05:00[America/New_York],NA,2021-03-09,34501,Tuesday
1808,<A>,64,2021-03-09T09:35:44-05:00[America/New_York],2021-03-09T09:36:48-05:00[America/New_York],NA,2021-03-09,34544,Tuesday
1808,B,10,2021-03-09T09:36:48-05:00[America/New_York],2021-03-09T09:36:58-05:00[America/New_York],Yes,2021-03-09,34608,Tuesday
1808,C,35,2021-03-09T09:36:58-05:00[America/New_York],2021-03-09T09:37:33-05:00[America/New_York],Yes,2021-03-09,34618,Tuesday
1808,<A>,74,2021-03-09T09:37:33-05:00[America/New_York],2021-03-09T09:38:47-05:00[America/New_York],NA,2021-03-09,34653,Tuesday
1808,B,16,2021-03-09T09:38:47-05:00[America/New_York],2021-03-09T09:39:03-05:00[America/New_York],Yes,2021-03-09,34727,Tuesday
1808,C,43,2021-03-09T09:39:03-05:00[America/New_York],2021-03-09T09:39:46-05:00[America/New_York],NA,2021-03-09,34743,Tuesday
1808,<A>,54,2021-03-09T09:39:46-05:00[America/New_York],2021-03-09T09:40:40-05:00[America/New_York],NA,2021-03-09,34786,Tuesday
1808,B,12,2021-03-09T09:40:40-05:00[America/New_York],2021-03-09T09:40:52-05:00[America/New_York],Yes,2021-03-09,34840,Tuesday
1808,C,25,2021-03-09T09:40:52-05:00[America/New_York],2021-03-09T09:41:17-05:00[America/New_York],Yes,2021-03-09,34852,Tuesday
1808,<A>,84,2021-03-09T09:41:17-05:00[America/New_York],2021-03-09T09:42:41-05:00[America/New_York],NA,2021-03-09,34877,Tuesday
1808,B,13,2021-03-09T09:42:41-05:00[America/New_York],2021-03-09T09:42:54-05:00[America/New_York],Yes,2021-03-09,34961,Tuesday
1808,C,51,2021-03-09T09:42:54-05:00[America/New_York],2021-03-09T09:43:45-05:00[America/New_York],NA,2021-03-09,34974,Tuesday
1808,<A>,64,2021-03-09T09:43:45-05:00[America/New_York],2021-03-09T09:44:49-05:00[America/New_York],NA,2021-03-09,35025,Tuesday
1808,B,23,2021-03-09T09:44:49-05:00[America/New_York],2021-03-09T09:45:12-05:00[America/New_York],NA,2021-03-09,35089,Tuesday
1808,C,35,2021-03-09T09:45:12-05:00[America/New_York],2021-03-09T09:45:47-05:00[America/New_York],Yes,2021-03-09,35112,Tuesday
1808,<A>,78,2021-03-09T09:45:47-05:00[America/New_York],2021-03-09T09:47:05-05:00[America/New_York],NA,2021-03-09,35147,Tuesday
1808,B,12,2021-03-09T09:47:05-05:00[America/New_York],2021-03-09T09:47:17-05:00[America/New_York],Yes,2021-03-09,35225,Tuesday
1808,C,37,2021-03-09T09:47:17-05:00[America/New_York],2021-03-09T09:47:54-05:00[America/New_York],Yes,2021-03-09,35237,Tuesday
1808,<A>,79,2021-03-09T09:47:54-05:00[America/New_York],2021-03-09T09:49:13-05:00[America/New_York],NA,2021-03-09,35274,Tuesday
1808,B,9,2021-03-09T09:49:13-05:00[America/New_York],2021-03-09T09:49:22-05:00[America/New_York],Yes,2021-03-09,35353,Tuesday
1808,C,40,2021-03-09T09:49:22-05:00[America/New_York],2021-03-09T09:50:02-05:00[America/New_York],Yes,2021-03-09,35362,Tuesday
1808,<A>,86,2021-03-09T09:50:02-05:00[America/New_York],2021-03-09T09:51:28-05:00[America/New_York],NA,2021-03-09,35402,Tuesday
1808,B,12,2021-03-09T09:51:28-05:00[America/New_York],2021-03-09T09:51:40-05:00[America/New_York],Yes,2021-03-09,35488,Tuesday
1808,C,44,2021-03-09T09:51:40-05:00[America/New_York],2021-03-09T09:52:24-05:00[America/New_York],Yes,2021-03-09,35500,Tuesday
1808,<A>,63,2021-03-09T09:52:24-05:00[America/New_York],2021-03-09T09:53:27-05:00[America/New_York],NA,2021-03-09,35544,Tuesday
1808,B,18,2021-03-09T09:53:27-05:00[America/New_York],2021-03-09T09:53:45-05:00[America/New_York],Yes,2021-03-09,35607,Tuesday
1808,C,42,2021-03-09T09:53:45-05:00[America/New_York],2021-03-09T09:54:27-05:00[America/New_York],Yes,2021-03-09,35625,Tuesday
1808,<A>,67,2021-03-09T09:54:27-05:00[America/New_York],2021-03-09T09:55:34-05:00[America/New_York],NA,2021-03-09,35667,Tuesday
1808,B,21,2021-03-09T09:55:34-05:00[America/New_York],2021-03-09T09:55:55-05:00[America/New_York],NA,2021-03-09,35734,Tuesday
1808,C,39,2021-03-09T09:55:55-05:00[America/New_York],2021-03-09T09:56:34-05:00[America/New_York],Yes,2021-03-09,35755,Tuesday
1808,<A>,66,2021-03-09T09:56:34-05:00[America/New_York],2021-03-09T09:57:40-05:00[America/New_York],NA,2021-03-09,35794,Tuesday
1808,B,19,2021-03-09T09:57:40-05:00[America/New_York],2021-03-09T09:57:59-05:00[America/New_York],Yes,2021-03-09,35860,Tuesday
1808,C,34,2021-03-09T09:57:59-05:00[America/New_York],2021-03-09T09:58:33-05:00[America/New_York],Yes,2021-03-09,35879,Tuesday
1808,<A>,65,2021-03-09T09:58:33-05:00[America/New_York],2021-03-09T09:59:38-05:00[America/New_York],NA,2021-03-09,35913,Tuesday
1808,B,14,2021-03-09T09:59:38-05:00[America/New_York],2021-03-09T09:59:52-05:00[America/New_York],Yes,2021-03-09,35978,Tuesday
1808,C,45,2021-03-09T09:59:52-05:00[America/New_York],2021-03-09T10:00:37-05:00[America/New_York],Yes,2021-03-09,35992,Tuesday
1808,<A>,69,2021-03-09T10:00:37-05:00[America/New_York],2021-03-09T10:01:46-05:00[America/New_York],NA,2021-03-09,36037,Tuesday
1808,B,20,2021-03-09T10:01:46-05:00[America/New_York],2021-03-09T10:02:06-05:00[America/New_York],NA,2021-03-09,36106,Tuesday
1808,C,43,2021-03-09T10:02:06-05:00[America/New_York],2021-03-09T10:02:49-05:00[America/New_York],NA,2021-03-09,36126,Tuesday
1808,<A>,59,2021-03-09T10:02:49-05:00[America/New_York],2021-03-09T10:03:48-05:00[America/New_York],NA,2021-03-09,36169,Tuesday
1808,B,14,2021-03-09T10:03:48-05:00[America/New_York],2021-03-09T10:04:02-05:00[America/New_York],Yes,2021-03-09,36228,Tuesday
1808,C,36,2021-03-09T10:04:02-05:00[America/New_York],2021-03-09T10:04:38-05:00[America/New_York],Yes,2021-03-09,36242,Tuesday
1808,<A>,68,2021-03-09T10:04:38-05:00[America/New_York],2021-03-09T10:05:46-05:00[America/New_York],NA,2021-03-09,36278,Tuesday
1808,B,13,2021-03-09T10:05:46-05:00[America/New_York],2021-03-09T10:05:59-05:00[America/New_York],Yes,2021-03-09,36346,Tuesday
1808,C,37,2021-03-09T10:05:59-05:00[America/New_York],2021-03-09T10:06:36-05:00[America/New_York],Yes,2021-03-09,36359,Tuesday
1808,<A>,78,2021-03-09T10:06:36-05:00[America/New_York],2021-03-09T10:07:54-05:00[America/New_York],NA,2021-03-09,36396,Tuesday
1808,B,9,2021-03-09T10:07:54-05:00[America/New_York],2021-03-09T10:08:03-05:00[America/New_York],Yes,2021-03-09,36474,Tuesday
1808,C,44,2021-03-09T10:08:03-05:00[America/New_York],2021-03-09T10:08:47-05:00[America/New_York],Yes,2021-03-09,36483,Tuesday
1808,<A>,67,2021-03-09T10:08:47-05:00[America/New_York],2021-03-09T10:09:54-05:00[America/New_York],NA,2021-03-09,36527,Tuesday
1808,C,39,2021-03-09T10:09:54-05:00[America/New_York],2021-03-09T10:10:33-05:00[America/New_York],Yes,2021-03-09,36594,Tuesday
1808,<A>,78,2021-03-09T10:10:33-05:00[America/New_York],2021-03-09T10:11:51-05:00[America/New_York],NA,2021-03-09,36633,Tuesday
1808,B,20,2021-03-09T10:11:51-05:00[America/New_York],2021-03-09T10:12:11-05:00[America/New_York],NA,2021-03-09,36711,Tuesday
1808,C,37,2021-03-09T10:12:11-05:00[America/New_York],2021-03-09T10:12:48-05:00[America/New_York],Yes,2021-03-09,36731,Tuesday
1808,<A>,84,2021-03-09T10:12:48-05:00[America/New_York],2021-03-09T10:14:12-05:00[America/New_York],NA,2021-03-09,36768,Tuesday
1808,B,20,2021-03-09T10:14:12-05:00[America/New_York],2021-03-09T10:14:32-05:00[America/New_York],NA,2021-03-09,36852,Tuesday
1808,C,42,2021-03-09T10:14:32-05:00[America/New_York],2021-03-09T10:15:14-05:00[America/New_York],NA,2021-03-09,36872,Tuesday
1808,<A>,57,2021-03-09T10:15:14-05:00[America/New_York],2021-03-09T10:16:11-05:00[America/New_York],NA,2021-03-09,36914,Tuesday
1808,B,9,2021-03-09T10:16:11-05:00[America/New_York],2021-03-09T10:16:20-05:00[America/New_York],Yes,2021-03-09,36971,Tuesday
1808,C,37,2021-03-09T10:16:20-05:00[America/New_York],2021-03-09T10:16:57-05:00[America/New_York],Yes,2021-03-09,36980,Tuesday
1808,<A>,73,2021-03-09T10:16:57-05:00[America/New_York],2021-03-09T10:18:10-05:00[America/New_York],NA,2021-03-09,37017,Tuesday
1808,B,17,2021-03-09T10:18:10-05:00[America/New_York],2021-03-09T10:18:27-05:00[America/New_York],Yes,2021-03-09,37090,Tuesday
1808,C,47,2021-03-09T10:18:27-05:00[America/New_York],2021-03-09T10:19:14-05:00[America/New_York],Yes,2021-03-09,37107,Tuesday
1808,<A>,68,2021-03-09T10:19:14-05:00[America/New_York],2021-03-09T10:20:22-05:00[America/New_York],NA,2021-03-09,37154,Tuesday
1808,B,21,2021-03-09T10:20:22-05:00[America/New_York],2021-03-09T10:20:43-05:00[America/New_York],NA,2021-03-09,37222,Tuesday
1808,C,46,2021-03-09T10:20:43-05:00[America/New_York],2021-03-09T10:21:29-05:00[America/New_York],NA,2021-03-09,37243,Tuesday
1808,<A>,64,2021-03-09T10:21:29-05:00[America/New_York],2021-03-09T10:22:33-05:00[America/New_York],NA,2021-03-09,37289,Tuesday
1808,B,20,2021-03-09T10:22:33-05:00[America/New_York],2021-03-09T10:22:53-05:00[America/New_York],NA,2021-03-09,37353,Tuesday
1808,C,48,2021-03-09T10:22:53-05:00[America/New_York],2021-03-09T10:23:41-05:00[America/New_York],NA,2021-03-09,37373,Tuesday
1808,<A>,55,2021-03-09T10:23:41-05:00[America/New_York],2021-03-09T10:24:36-05:00[America/New_York],NA,2021-03-09,37421,Tuesday
1808,B,20,2021-03-09T10:24:36-05:00[America/New_York],2021-03-09T10:24:56-05:00[America/New_York],NA,2021-03-09,37476,Tuesday
1808,C,26,2021-03-09T10:24:56-05:00[America/New_York],2021-03-09T10:25:22-05:00[America/New_York],Yes,2021-03-09,37496,Tuesday
1808,<A>,81,2021-03-09T10:25:22-05:00[America/New_York],2021-03-09T10:26:43-05:00[America/New_York],NA,2021-03-09,37522,Tuesday
1808,B,20,2021-03-09T10:26:43-05:00[America/New_York],2021-03-09T10:27:03-05:00[America/New_York],NA,2021-03-09,37603,Tuesday
1808,C,43,2021-03-09T10:27:03-05:00[America/New_York],2021-03-09T10:27:46-05:00[America/New_York],NA,2021-03-09,37623,Tuesday
1808,<A>,64,2021-03-09T10:27:46-05:00[America/New_York],2021-03-09T10:28:50-05:00[America/New_York],NA,2021-03-09,37666,Tuesday
1808,C,28,2021-03-09T10:28:50-05:00[America/New_York],2021-03-09T10:29:18-05:00[America/New_York],Yes,2021-03-09,37730,Tuesday
1808,<A>,99,2021-03-09T10:29:18-05:00[America/New_York],2021-03-09T10:30:57-05:00[America/New_York],NA,2021-03-09,37758,Tuesday
1808,B,10,2021-03-09T10:30:57-05:00[America/New_York],2021-03-09T10:31:07-05:00[America/New_York],Yes,2021-03-09,37857,Tuesday
1808,C,57,2021-03-09T10:31:07-05:00[America/New_York],2021-03-09T10:32:04-05:00[America/New_York],NA,2021-03-09,37867,Tuesday
1808,<A>,64,2021-03-09T10:32:04-05:00[America/New_York],2021-03-09T10:33:08-05:00[America/New_York],NA,2021-03-09,37924,Tuesday
1808,B,16,2021-03-09T10:33:08-05:00[America/New_York],2021-03-09T10:33:24-05:00[America/New_York],Yes,2021-03-09,37988,Tuesday
1808,C,42,2021-03-09T10:33:24-05:00[America/New_York],2021-03-09T10:34:06-05:00[America/New_York],Yes,2021-03-09,38004,Tuesday
1808,<A>,73,2021-03-09T10:34:06-05:00[America/New_York],2021-03-09T10:35:19-05:00[America/New_York],NA,2021-03-09,38046,Tuesday
1808,B,19,2021-03-09T10:35:19-05:00[America/New_York],2021-03-09T10:35:38-05:00[America/New_York],Yes,2021-03-09,38119,Tuesday
1808,C,46,2021-03-09T10:35:38-05:00[America/New_York],2021-03-09T10:36:24-05:00[America/New_York],Yes,2021-03-09,38138,Tuesday
1808,<A>,67,2021-03-09T10:36:24-05:00[America/New_York],2021-03-09T10:37:31-05:00[America/New_York],NA,2021-03-09,38184,Tuesday
1808,B,9,2021-03-09T10:37:31-05:00[America/New_York],2021-03-09T10:37:40-05:00[America/New_York],Yes,2021-03-09,38251,Tuesday
1808,C,49,2021-03-09T10:37:40-05:00[America/New_York],2021-03-09T10:38:29-05:00[America/New_York],Yes,2021-03-09,38260,Tuesday
1808,<A>,72,2021-03-09T10:38:29-05:00[America/New_York],2021-03-09T10:39:41-05:00[America/New_York],NA,2021-03-09,38309,Tuesday
1808,B,13,2021-03-09T10:39:41-05:00[America/New_York],2021-03-09T10:39:54-05:00[America/New_York],Yes,2021-03-09,38381,Tuesday
1808,C,40,2021-03-09T10:39:54-05:00[America/New_York],2021-03-09T10:40:34-05:00[America/New_York],Yes,2021-03-09,38394,Tuesday
1808,<A>,77,2021-03-09T10:40:34-05:00[America/New_York],2021-03-09T10:41:51-05:00[America/New_York],NA,2021-03-09,38434,Tuesday
1808,B,16,2021-03-09T10:41:51-05:00[America/New_York],2021-03-09T10:42:07-05:00[America/New_York],Yes,2021-03-09,38511,Tuesday
1808,C,43,2021-03-09T10:42:07-05:00[America/New_York],2021-03-09T10:42:50-05:00[America/New_York],NA,2021-03-09,38527,Tuesday
1808,<A>,59,2021-03-09T10:42:50-05:00[America/New_York],2021-03-09T10:43:49-05:00[America/New_York],NA,2021-03-09,38570,Tuesday
1808,B,14,2021-03-09T10:43:49-05:00[America/New_York],2021-03-09T10:44:03-05:00[America/New_York],Yes,2021-03-09,38629,Tuesday
1808,C,43,2021-03-09T10:44:03-05:00[America/New_York],2021-03-09T10:44:46-05:00[America/New_York],Yes,2021-03-09,38643,Tuesday
1808,<A>,66,2021-03-09T10:44:46-05:00[America/New_York],2021-03-09T10:45:52-05:00[America/New_York],NA,2021-03-09,38686,Tuesday
1808,B,12,2021-03-09T10:45:52-05:00[America/New_York],2021-03-09T10:46:04-05:00[America/New_York],Yes,2021-03-09,38752,Tuesday
1808,C,42,2021-03-09T10:46:04-05:00[America/New_York],2021-03-09T10:46:46-05:00[America/New_York],Yes,2021-03-09,38764,Tuesday
1808,<A>,73,2021-03-09T10:46:46-05:00[America/New_York],2021-03-09T10:47:59-05:00[America/New_York],NA,2021-03-09,38806,Tuesday
1808,B,9,2021-03-09T10:47:59-05:00[America/New_York],2021-03-09T10:48:08-05:00[America/New_York],Yes,2021-03-09,38879,Tuesday
1808,C,43,2021-03-09T10:48:08-05:00[America/New_York],2021-03-09T10:48:51-05:00[America/New_York],Yes,2021-03-09,38888,Tuesday
1808,<A>,73,2021-03-09T10:48:51-05:00[America/New_York],2021-03-09T10:50:04-05:00[America/New_York],NA,2021-03-09,38931,Tuesday
1808,B,10,2021-03-09T10:50:04-05:00[America/New_York],2021-03-09T10:50:14-05:00[America/New_York],Yes,2021-03-09,39004,Tuesday
1808,C,27,2021-03-09T10:50:14-05:00[America/New_York],2021-03-09T10:50:41-05:00[America/New_York],Yes,2021-03-09,39014,Tuesday
1808,<A>,95,2021-03-09T10:50:41-05:00[America/New_York],2021-03-09T10:52:16-05:00[America/New_York],NA,2021-03-09,39041,Tuesday
1808,B,18,2021-03-09T10:52:16-05:00[America/New_York],2021-03-09T10:52:34-05:00[America/New_York],Yes,2021-03-09,39136,Tuesday
1808,C,51,2021-03-09T10:52:34-05:00[America/New_York],2021-03-09T10:53:25-05:00[America/New_York],NA,2021-03-09,39154,Tuesday
1808,<A>,62,2021-03-09T10:53:25-05:00[America/New_York],2021-03-09T10:54:27-05:00[America/New_York],NA,2021-03-09,39205,Tuesday
1808,B,21,2021-03-09T10:54:27-05:00[America/New_York],2021-03-09T10:54:48-05:00[America/New_York],NA,2021-03-09,39267,Tuesday
1808,C,46,2021-03-09T10:54:48-05:00[America/New_York],2021-03-09T10:55:34-05:00[America/New_York],NA,2021-03-09,39288,Tuesday
1808,<A>,62,2021-03-09T10:55:34-05:00[America/New_York],2021-03-09T10:56:36-05:00[America/New_York],NA,2021-03-09,39334,Tuesday
1808,B,18,2021-03-09T10:56:36-05:00[America/New_York],2021-03-09T10:56:54-05:00[America/New_York],Yes,2021-03-09,39396,Tuesday
1808,C,43,2021-03-09T10:56:54-05:00[America/New_York],2021-03-09T10:57:37-05:00[America/New_York],Yes,2021-03-09,39414,Tuesday
1808,<A>,71,2021-03-09T10:57:37-05:00[America/New_York],2021-03-09T10:58:48-05:00[America/New_York],NA,2021-03-09,39457,Tuesday
1808,B,16,2021-03-09T10:58:48-05:00[America/New_York],2021-03-09T10:59:04-05:00[America/New_York],Yes,2021-03-09,39528,Tuesday
1808,C,38,2021-03-09T10:59:04-05:00[America/New_York],2021-03-09T10:59:42-05:00[America/New_York],Yes,2021-03-09,39544,Tuesday
1808,<A>,71,2021-03-09T10:59:42-05:00[America/New_York],2021-03-09T11:00:53-05:00[America/New_York],NA,2021-03-09,39582,Tuesday
1808,B,21,2021-03-09T11:00:53-05:00[America/New_York],2021-03-09T11:01:14-05:00[America/New_York],NA,2021-03-09,39653,Tuesday
1808,C,45,2021-03-09T11:01:14-05:00[America/New_York],2021-03-09T11:01:59-05:00[America/New_York],NA,2021-03-09,39674,Tuesday
1808,<A>,65,2021-03-09T11:01:59-05:00[America/New_York],2021-03-09T11:03:04-05:00[America/New_York],NA,2021-03-09,39719,Tuesday
1808,B,17,2021-03-09T11:03:04-05:00[America/New_York],2021-03-09T11:03:21-05:00[America/New_York],Yes,2021-03-09,39784,Tuesday
1808,C,36,2021-03-09T11:03:21-05:00[America/New_York],2021-03-09T11:03:57-05:00[America/New_York],Yes,2021-03-09,39801,Tuesday
1808,<A>,78,2021-03-09T11:03:57-05:00[America/New_York],2021-03-09T11:05:15-05:00[America/New_York],NA,2021-03-09,39837,Tuesday
1808,B,19,2021-03-09T11:05:15-05:00[America/New_York],2021-03-09T11:05:34-05:00[America/New_York],Yes,2021-03-09,39915,Tuesday
1808,C,47,2021-03-09T11:05:34-05:00[America/New_York],2021-03-09T11:06:21-05:00[America/New_York],NA,2021-03-09,39934,Tuesday
1808,<A>,64,2021-03-09T11:06:21-05:00[America/New_York],2021-03-09T11:07:25-05:00[America/New_York],NA,2021-03-09,39981,Tuesday
1808,B,13,2021-03-09T11:07:25-05:00[America/New_York],2021-03-09T11:07:38-05:00[America/New_York],Yes,2021-03-09,40045,Tuesday
1808,C,47,2021-03-09T11:07:38-05:00[America/New_York],2021-03-09T11:08:25-05:00[America/New_York],Yes,2021-03-09,40058,Tuesday
1808,<A>,71,2021-03-09T11:08:25-05:00[America/New_York],2021-03-09T11:09:36-05:00[America/New_York],NA,2021-03-09,40105,Tuesday
1808,B,19,2021-03-09T11:09:36-05:00[America/New_York],2021-03-09T11:09:55-05:00[America/New_York],NA,2021-03-09,40176,Tuesday
1808,C,26,2021-03-09T11:09:55-05:00[America/New_York],2021-03-09T11:10:21-05:00[America/New_York],Yes,2021-03-09,40195,Tuesday
