Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,14,2021-02-19T23:48:08-05:00[America/New_York],2021-02-19T23:48:22-05:00[America/New_York],Yes,2021-02-19,85688,Friday
1803,<A>,37,2021-02-19T23:48:22-05:00[America/New_York],2021-02-19T23:48:59-05:00[America/New_York],Yes,2021-02-19,85702,Friday
1803,B,15,2021-02-19T23:48:59-05:00[America/New_York],2021-02-19T23:49:14-05:00[America/New_York],NA,2021-02-19,85739,Friday
1803,C,14,2021-02-19T23:49:14-05:00[America/New_York],2021-02-19T23:49:28-05:00[America/New_York],Yes,2021-02-19,85754,Friday
1803,<A>,42,2021-02-19T23:49:28-05:00[America/New_York],2021-02-19T23:50:10-05:00[America/New_York],Yes,2021-02-19,85768,Friday
1803,B,15,2021-02-19T23:50:10-05:00[America/New_York],2021-02-19T23:50:25-05:00[America/New_York],Yes,2021-02-19,85810,Friday
1803,<A>,118,2021-02-19T23:50:25-05:00[America/New_York],2021-02-19T23:52:23-05:00[America/New_York],Yes,2021-02-19,85825,Friday
1803,C,14,2021-02-19T23:52:23-05:00[America/New_York],2021-02-19T23:52:37-05:00[America/New_York],Yes,2021-02-19,85943,Friday
1803,<A>,48,2021-02-19T23:52:37-05:00[America/New_York],2021-02-19T23:53:25-05:00[America/New_York],Yes,2021-02-19,85957,Friday
1803,B,14,2021-02-19T23:53:25-05:00[America/New_York],2021-02-19T23:53:39-05:00[America/New_York],Yes,2021-02-19,86005,Friday
1803,<A>,38,2021-02-19T23:53:39-05:00[America/New_York],2021-02-19T23:54:17-05:00[America/New_York],Yes,2021-02-19,86019,Friday
1803,B,14,2021-02-19T23:54:17-05:00[America/New_York],2021-02-19T23:54:31-05:00[America/New_York],Yes,2021-02-19,86057,Friday
1803,<A>,46,2021-02-19T23:54:31-05:00[America/New_York],2021-02-19T23:55:17-05:00[America/New_York],Yes,2021-02-19,86071,Friday
1803,B,15,2021-02-19T23:55:17-05:00[America/New_York],2021-02-19T23:55:32-05:00[America/New_York],NA,2021-02-19,86117,Friday
1803,C,15,2021-02-19T23:55:32-05:00[America/New_York],2021-02-19T23:55:47-05:00[America/New_York],Yes,2021-02-19,86132,Friday
1803,<A>,111,2021-02-19T23:55:47-05:00[America/New_York],2021-02-19T23:57:38-05:00[America/New_York],Yes,2021-02-19,86147,Friday
1803,B,14,2021-02-19T23:57:38-05:00[America/New_York],2021-02-19T23:57:52-05:00[America/New_York],Yes,2021-02-19,86258,Friday
1803,<A>,37,2021-02-19T23:57:52-05:00[America/New_York],2021-02-19T23:58:29-05:00[America/New_York],Yes,2021-02-19,86272,Friday
1803,B,15,2021-02-19T23:58:29-05:00[America/New_York],2021-02-19T23:58:44-05:00[America/New_York],Yes,2021-02-19,86309,Friday
1803,<A>,40,2021-02-19T23:58:44-05:00[America/New_York],2021-02-19T23:59:24-05:00[America/New_York],Yes,2021-02-19,86324,Friday
1803,B,16,2021-02-19T23:59:24-05:00[America/New_York],2021-02-19T23:59:40-05:00[America/New_York],Yes,2021-02-19,86364,Friday
1803,<A>,19,2021-02-19T23:59:40-05:00[America/New_York],2021-02-19T23:59:59-05:00[America/New_York],NA,2021-02-19,86380,Friday
1804,C,15,2021-02-19T00:00:17-05:00[America/New_York],2021-02-19T00:00:32-05:00[America/New_York],Yes,2021-02-19,17,Friday
1804,<A>,30,2021-02-19T00:00:32-05:00[America/New_York],2021-02-19T00:01:02-05:00[America/New_York],Yes,2021-02-19,32,Friday
1804,C,16,2021-02-19T00:01:02-05:00[America/New_York],2021-02-19T00:01:18-05:00[America/New_York],Yes,2021-02-19,62,Friday
1804,<A>,125,2021-02-19T00:01:18-05:00[America/New_York],2021-02-19T00:03:23-05:00[America/New_York],Yes,2021-02-19,78,Friday
1804,C,15,2021-02-19T00:03:23-05:00[America/New_York],2021-02-19T00:03:38-05:00[America/New_York],Yes,2021-02-19,203,Friday
1804,<A>,206,2021-02-19T00:03:38-05:00[America/New_York],2021-02-19T00:07:04-05:00[America/New_York],Yes,2021-02-19,218,Friday
1804,B,15,2021-02-19T00:07:04-05:00[America/New_York],2021-02-19T00:07:19-05:00[America/New_York],Yes,2021-02-19,424,Friday
1804,<A>,88,2021-02-19T00:07:19-05:00[America/New_York],2021-02-19T00:08:47-05:00[America/New_York],NA,2021-02-19,439,Friday
1804,B,16,2021-02-19T00:08:47-05:00[America/New_York],2021-02-19T00:09:03-05:00[America/New_York],Yes,2021-02-19,527,Friday
1804,<A>,200,2021-02-19T00:09:03-05:00[America/New_York],2021-02-19T00:12:23-05:00[America/New_York],Yes,2021-02-19,543,Friday
1804,C,15,2021-02-19T00:12:23-05:00[America/New_York],2021-02-19T00:12:38-05:00[America/New_York],Yes,2021-02-19,743,Friday
1804,<A>,46,2021-02-19T00:12:38-05:00[America/New_York],2021-02-19T00:13:24-05:00[America/New_York],Yes,2021-02-19,758,Friday
1804,C,15,2021-02-19T00:13:24-05:00[America/New_York],2021-02-19T00:13:39-05:00[America/New_York],Yes,2021-02-19,804,Friday
1804,<A>,539,2021-02-19T00:13:39-05:00[America/New_York],2021-02-19T00:22:38-05:00[America/New_York],NA,2021-02-19,819,Friday
1804,C,15,2021-02-19T00:22:38-05:00[America/New_York],2021-02-19T00:22:53-05:00[America/New_York],Yes,2021-02-19,1358,Friday
1804,<A>,116,2021-02-19T00:22:53-05:00[America/New_York],2021-02-19T00:24:49-05:00[America/New_York],Yes,2021-02-19,1373,Friday
1804,C,15,2021-02-19T00:24:49-05:00[America/New_York],2021-02-19T00:25:04-05:00[America/New_York],Yes,2021-02-19,1489,Friday
1804,<A>,414,2021-02-19T00:25:04-05:00[America/New_York],2021-02-19T00:31:58-05:00[America/New_York],Yes,2021-02-19,1504,Friday
1804,C,15,2021-02-19T00:31:58-05:00[America/New_York],2021-02-19T00:32:13-05:00[America/New_York],Yes,2021-02-19,1918,Friday
1804,<A>,30,2021-02-19T00:32:13-05:00[America/New_York],2021-02-19T00:32:43-05:00[America/New_York],Yes,2021-02-19,1933,Friday
1804,B,16,2021-02-19T00:32:43-05:00[America/New_York],2021-02-19T00:32:59-05:00[America/New_York],NA,2021-02-19,1963,Friday
1804,C,19,2021-02-19T00:32:59-05:00[America/New_York],2021-02-19T00:33:18-05:00[America/New_York],Yes,2021-02-19,1979,Friday
1804,<A>,842,2021-02-19T00:33:18-05:00[America/New_York],2021-02-19T00:47:20-05:00[America/New_York],NA,2021-02-19,1998,Friday
1804,C,15,2021-02-19T00:47:20-05:00[America/New_York],2021-02-19T00:47:35-05:00[America/New_York],Yes,2021-02-19,2840,Friday
1804,<A>,599,2021-02-19T00:47:35-05:00[America/New_York],2021-02-19T00:57:34-05:00[America/New_York],Yes,2021-02-19,2855,Friday
1804,B,15,2021-02-19T00:57:34-05:00[America/New_York],2021-02-19T00:57:49-05:00[America/New_York],Yes,2021-02-19,3454,Friday
1804,<A>,165,2021-02-19T00:57:49-05:00[America/New_York],2021-02-19T01:00:34-05:00[America/New_York],NA,2021-02-19,3469,Friday
1804,C,15,2021-02-19T01:00:34-05:00[America/New_York],2021-02-19T01:00:49-05:00[America/New_York],Yes,2021-02-19,3634,Friday
1804,<A>,31,2021-02-19T01:00:49-05:00[America/New_York],2021-02-19T01:01:20-05:00[America/New_York],Yes,2021-02-19,3649,Friday
1804,C,15,2021-02-19T01:01:20-05:00[America/New_York],2021-02-19T01:01:35-05:00[America/New_York],Yes,2021-02-19,3680,Friday
1804,<A>,734,2021-02-19T01:01:35-05:00[America/New_York],2021-02-19T01:13:49-05:00[America/New_York],NA,2021-02-19,3695,Friday
1804,C,15,2021-02-19T01:13:49-05:00[America/New_York],2021-02-19T01:14:04-05:00[America/New_York],Yes,2021-02-19,4429,Friday
1804,<A>,30,2021-02-19T01:14:04-05:00[America/New_York],2021-02-19T01:14:34-05:00[America/New_York],Yes,2021-02-19,4444,Friday
1804,B,19,2021-02-19T01:14:34-05:00[America/New_York],2021-02-19T01:14:53-05:00[America/New_York],Yes,2021-02-19,4474,Friday
1804,<A>,866,2021-02-19T01:14:53-05:00[America/New_York],2021-02-19T01:29:19-05:00[America/New_York],Yes,2021-02-19,4493,Friday
1804,C,15,2021-02-19T01:29:19-05:00[America/New_York],2021-02-19T01:29:34-05:00[America/New_York],Yes,2021-02-19,5359,Friday
1804,<A>,412,2021-02-19T01:29:34-05:00[America/New_York],2021-02-19T01:36:26-05:00[America/New_York],Yes,2021-02-19,5374,Friday
1804,C,19,2021-02-19T01:36:26-05:00[America/New_York],2021-02-19T01:36:45-05:00[America/New_York],Yes,2021-02-19,5786,Friday
1804,<A>,142,2021-02-19T01:36:45-05:00[America/New_York],2021-02-19T01:39:07-05:00[America/New_York],Yes,2021-02-19,5805,Friday
1804,C,15,2021-02-19T01:39:07-05:00[America/New_York],2021-02-19T01:39:22-05:00[America/New_York],Yes,2021-02-19,5947,Friday
1804,<A>,161,2021-02-19T01:39:22-05:00[America/New_York],2021-02-19T01:42:03-05:00[America/New_York],NA,2021-02-19,5962,Friday
1804,C,19,2021-02-19T01:42:03-05:00[America/New_York],2021-02-19T01:42:22-05:00[America/New_York],Yes,2021-02-19,6123,Friday
1804,<A>,30,2021-02-19T01:42:22-05:00[America/New_York],2021-02-19T01:42:52-05:00[America/New_York],Yes,2021-02-19,6142,Friday
1804,B,15,2021-02-19T01:42:52-05:00[America/New_York],2021-02-19T01:43:07-05:00[America/New_York],Yes,2021-02-19,6172,Friday
1804,<A>,738,2021-02-19T01:43:07-05:00[America/New_York],2021-02-19T01:55:25-05:00[America/New_York],NA,2021-02-19,6187,Friday
1804,B,15,2021-02-19T01:55:25-05:00[America/New_York],2021-02-19T01:55:40-05:00[America/New_York],Yes,2021-02-19,6925,Friday
1804,<A>,180,2021-02-19T01:55:40-05:00[America/New_York],2021-02-19T01:58:40-05:00[America/New_York],NA,2021-02-19,6940,Friday
1804,C,16,2021-02-19T01:58:40-05:00[America/New_York],2021-02-19T01:58:56-05:00[America/New_York],Yes,2021-02-19,7120,Friday
1804,<A>,268,2021-02-19T01:58:56-05:00[America/New_York],2021-02-19T02:03:24-05:00[America/New_York],NA,2021-02-19,7136,Friday
1804,C,15,2021-02-19T02:03:24-05:00[America/New_York],2021-02-19T02:03:39-05:00[America/New_York],Yes,2021-02-19,7404,Friday
1804,<A>,1414,2021-02-19T02:03:39-05:00[America/New_York],2021-02-19T02:27:13-05:00[America/New_York],NA,2021-02-19,7419,Friday
1804,C,18,2021-02-19T02:27:13-05:00[America/New_York],2021-02-19T02:27:31-05:00[America/New_York],Yes,2021-02-19,8833,Friday
1804,<A>,146,2021-02-19T02:27:31-05:00[America/New_York],2021-02-19T02:29:57-05:00[America/New_York],Yes,2021-02-19,8851,Friday
1804,B,15,2021-02-19T02:29:57-05:00[America/New_York],2021-02-19T02:30:12-05:00[America/New_York],Yes,2021-02-19,8997,Friday
1804,<A>,661,2021-02-19T02:30:12-05:00[America/New_York],2021-02-19T02:41:13-05:00[America/New_York],NA,2021-02-19,9012,Friday
1804,B,18,2021-02-19T02:41:13-05:00[America/New_York],2021-02-19T02:41:31-05:00[America/New_York],Yes,2021-02-19,9673,Friday
1804,<A>,538,2021-02-19T02:41:31-05:00[America/New_York],2021-02-19T02:50:29-05:00[America/New_York],NA,2021-02-19,9691,Friday
1804,C,19,2021-02-19T02:50:29-05:00[America/New_York],2021-02-19T02:50:48-05:00[America/New_York],Yes,2021-02-19,10229,Friday
1804,<A>,214,2021-02-19T02:50:48-05:00[America/New_York],2021-02-19T02:54:22-05:00[America/New_York],Yes,2021-02-19,10248,Friday
1804,B,15,2021-02-19T02:54:22-05:00[America/New_York],2021-02-19T02:54:37-05:00[America/New_York],Yes,2021-02-19,10462,Friday
1804,<A>,67,2021-02-19T02:54:37-05:00[America/New_York],2021-02-19T02:55:44-05:00[America/New_York],NA,2021-02-19,10477,Friday
1804,B,15,2021-02-19T02:55:44-05:00[America/New_York],2021-02-19T02:55:59-05:00[America/New_York],Yes,2021-02-19,10544,Friday
1804,<A>,179,2021-02-19T02:55:59-05:00[America/New_York],2021-02-19T02:58:58-05:00[America/New_York],NA,2021-02-19,10559,Friday
1804,C,15,2021-02-19T02:58:58-05:00[America/New_York],2021-02-19T02:59:13-05:00[America/New_York],Yes,2021-02-19,10738,Friday
1804,<A>,195,2021-02-19T02:59:13-05:00[America/New_York],2021-02-19T03:02:28-05:00[America/New_York],NA,2021-02-19,10753,Friday
1804,B,15,2021-02-19T03:02:28-05:00[America/New_York],2021-02-19T03:02:43-05:00[America/New_York],Yes,2021-02-19,10948,Friday
1804,<A>,282,2021-02-19T03:02:43-05:00[America/New_York],2021-02-19T03:07:25-05:00[America/New_York],NA,2021-02-19,10963,Friday
1804,B,15,2021-02-19T03:07:25-05:00[America/New_York],2021-02-19T03:07:40-05:00[America/New_York],Yes,2021-02-19,11245,Friday
1804,<A>,765,2021-02-19T03:07:40-05:00[America/New_York],2021-02-19T03:20:25-05:00[America/New_York],NA,2021-02-19,11260,Friday
1804,B,15,2021-02-19T03:20:25-05:00[America/New_York],2021-02-19T03:20:40-05:00[America/New_York],Yes,2021-02-19,12025,Friday
1804,<A>,100,2021-02-19T03:20:40-05:00[America/New_York],2021-02-19T03:22:20-05:00[America/New_York],NA,2021-02-19,12040,Friday
1804,C,15,2021-02-19T03:22:20-05:00[America/New_York],2021-02-19T03:22:35-05:00[America/New_York],Yes,2021-02-19,12140,Friday
1804,<A>,782,2021-02-19T03:22:35-05:00[America/New_York],2021-02-19T03:35:37-05:00[America/New_York],Yes,2021-02-19,12155,Friday
1804,B,17,2021-02-19T03:35:37-05:00[America/New_York],2021-02-19T03:35:54-05:00[America/New_York],Yes,2021-02-19,12937,Friday
1804,<A>,31,2021-02-19T03:35:54-05:00[America/New_York],2021-02-19T03:36:25-05:00[America/New_York],Yes,2021-02-19,12954,Friday
1804,C,15,2021-02-19T03:36:25-05:00[America/New_York],2021-02-19T03:36:40-05:00[America/New_York],Yes,2021-02-19,12985,Friday
1804,<A>,30,2021-02-19T03:36:40-05:00[America/New_York],2021-02-19T03:37:10-05:00[America/New_York],Yes,2021-02-19,13000,Friday
1804,C,16,2021-02-19T03:37:10-05:00[America/New_York],2021-02-19T03:37:26-05:00[America/New_York],Yes,2021-02-19,13030,Friday
1804,<A>,263,2021-02-19T03:37:26-05:00[America/New_York],2021-02-19T03:41:49-05:00[America/New_York],NA,2021-02-19,13046,Friday
1804,B,25,2021-02-19T03:41:49-05:00[America/New_York],2021-02-19T03:42:14-05:00[America/New_York],Yes,2021-02-19,13309,Friday
1804,<A>,309,2021-02-19T03:42:14-05:00[America/New_York],2021-02-19T03:47:23-05:00[America/New_York],Yes,2021-02-19,13334,Friday
1804,B,15,2021-02-19T03:47:23-05:00[America/New_York],2021-02-19T03:47:38-05:00[America/New_York],Yes,2021-02-19,13643,Friday
1804,<A>,96,2021-02-19T03:47:38-05:00[America/New_York],2021-02-19T03:49:14-05:00[America/New_York],NA,2021-02-19,13658,Friday
1804,C,15,2021-02-19T03:49:14-05:00[America/New_York],2021-02-19T03:49:29-05:00[America/New_York],Yes,2021-02-19,13754,Friday
1804,<A>,377,2021-02-19T03:49:29-05:00[America/New_York],2021-02-19T03:55:46-05:00[America/New_York],NA,2021-02-19,13769,Friday
1804,B,16,2021-02-19T03:55:46-05:00[America/New_York],2021-02-19T03:56:02-05:00[America/New_York],Yes,2021-02-19,14146,Friday
1804,<A>,451,2021-02-19T03:56:02-05:00[America/New_York],2021-02-19T04:03:33-05:00[America/New_York],NA,2021-02-19,14162,Friday
1804,B,15,2021-02-19T04:03:33-05:00[America/New_York],2021-02-19T04:03:48-05:00[America/New_York],Yes,2021-02-19,14613,Friday
1804,<A>,60,2021-02-19T04:03:48-05:00[America/New_York],2021-02-19T04:04:48-05:00[America/New_York],Yes,2021-02-19,14628,Friday
1804,C,19,2021-02-19T04:04:48-05:00[America/New_York],2021-02-19T04:05:07-05:00[America/New_York],Yes,2021-02-19,14688,Friday
1804,<A>,38,2021-02-19T04:05:07-05:00[America/New_York],2021-02-19T04:05:45-05:00[America/New_York],Yes,2021-02-19,14707,Friday
1804,B,15,2021-02-19T04:05:45-05:00[America/New_York],2021-02-19T04:06:00-05:00[America/New_York],NA,2021-02-19,14745,Friday
1804,C,16,2021-02-19T04:06:00-05:00[America/New_York],2021-02-19T04:06:16-05:00[America/New_York],Yes,2021-02-19,14760,Friday
1804,<A>,31,2021-02-19T04:06:16-05:00[America/New_York],2021-02-19T04:06:47-05:00[America/New_York],Yes,2021-02-19,14776,Friday
1804,B,15,2021-02-19T04:06:47-05:00[America/New_York],2021-02-19T04:07:02-05:00[America/New_York],Yes,2021-02-19,14807,Friday
1804,<A>,217,2021-02-19T04:07:02-05:00[America/New_York],2021-02-19T04:10:39-05:00[America/New_York],Yes,2021-02-19,14822,Friday
1804,B,15,2021-02-19T04:10:39-05:00[America/New_York],2021-02-19T04:10:54-05:00[America/New_York],Yes,2021-02-19,15039,Friday
1804,<A>,230,2021-02-19T04:10:54-05:00[America/New_York],2021-02-19T04:14:44-05:00[America/New_York],Yes,2021-02-19,15054,Friday
1804,B,19,2021-02-19T04:14:44-05:00[America/New_York],2021-02-19T04:15:03-05:00[America/New_York],Yes,2021-02-19,15284,Friday
1804,<A>,302,2021-02-19T04:15:03-05:00[America/New_York],2021-02-19T04:20:05-05:00[America/New_York],Yes,2021-02-19,15303,Friday
1804,C,19,2021-02-19T04:20:05-05:00[America/New_York],2021-02-19T04:20:24-05:00[America/New_York],Yes,2021-02-19,15605,Friday
1804,<A>,192,2021-02-19T04:20:24-05:00[America/New_York],2021-02-19T04:23:36-05:00[America/New_York],NA,2021-02-19,15624,Friday
1804,C,16,2021-02-19T04:23:36-05:00[America/New_York],2021-02-19T04:23:52-05:00[America/New_York],Yes,2021-02-19,15816,Friday
1804,<A>,274,2021-02-19T04:23:52-05:00[America/New_York],2021-02-19T04:28:26-05:00[America/New_York],NA,2021-02-19,15832,Friday
1804,B,16,2021-02-19T04:28:26-05:00[America/New_York],2021-02-19T04:28:42-05:00[America/New_York],Yes,2021-02-19,16106,Friday
1804,<A>,36,2021-02-19T04:28:42-05:00[America/New_York],2021-02-19T04:29:18-05:00[America/New_York],Yes,2021-02-19,16122,Friday
1804,C,15,2021-02-19T04:29:18-05:00[America/New_York],2021-02-19T04:29:33-05:00[America/New_York],Yes,2021-02-19,16158,Friday
1804,<A>,116,2021-02-19T04:29:33-05:00[America/New_York],2021-02-19T04:31:29-05:00[America/New_York],Yes,2021-02-19,16173,Friday
1804,B,18,2021-02-19T04:31:29-05:00[America/New_York],2021-02-19T04:31:47-05:00[America/New_York],Yes,2021-02-19,16289,Friday
1804,<A>,130,2021-02-19T04:31:47-05:00[America/New_York],2021-02-19T04:33:57-05:00[America/New_York],Yes,2021-02-19,16307,Friday
1804,C,20,2021-02-19T04:33:57-05:00[America/New_York],2021-02-19T04:34:17-05:00[America/New_York],Yes,2021-02-19,16437,Friday
1804,<A>,136,2021-02-19T04:34:17-05:00[America/New_York],2021-02-19T04:36:33-05:00[America/New_York],Yes,2021-02-19,16457,Friday
1804,B,17,2021-02-19T04:36:33-05:00[America/New_York],2021-02-19T04:36:50-05:00[America/New_York],Yes,2021-02-19,16593,Friday
1804,<A>,137,2021-02-19T04:36:50-05:00[America/New_York],2021-02-19T04:39:07-05:00[America/New_York],Yes,2021-02-19,16610,Friday
1804,C,15,2021-02-19T04:39:07-05:00[America/New_York],2021-02-19T04:39:22-05:00[America/New_York],Yes,2021-02-19,16747,Friday
1804,<A>,101,2021-02-19T04:39:22-05:00[America/New_York],2021-02-19T04:41:03-05:00[America/New_York],NA,2021-02-19,16762,Friday
1804,B,15,2021-02-19T04:41:03-05:00[America/New_York],2021-02-19T04:41:18-05:00[America/New_York],Yes,2021-02-19,16863,Friday
1804,<A>,33,2021-02-19T04:41:18-05:00[America/New_York],2021-02-19T04:41:51-05:00[America/New_York],Yes,2021-02-19,16878,Friday
1804,B,16,2021-02-19T04:41:51-05:00[America/New_York],2021-02-19T04:42:07-05:00[America/New_York],NA,2021-02-19,16911,Friday
1804,C,16,2021-02-19T04:42:07-05:00[America/New_York],2021-02-19T04:42:23-05:00[America/New_York],Yes,2021-02-19,16927,Friday
1804,<A>,31,2021-02-19T04:42:23-05:00[America/New_York],2021-02-19T04:42:54-05:00[America/New_York],Yes,2021-02-19,16943,Friday
1804,C,15,2021-02-19T04:42:54-05:00[America/New_York],2021-02-19T04:43:09-05:00[America/New_York],Yes,2021-02-19,16974,Friday
1804,<A>,63,2021-02-19T04:43:09-05:00[America/New_York],2021-02-19T04:44:12-05:00[America/New_York],NA,2021-02-19,16989,Friday
1804,C,15,2021-02-19T04:44:12-05:00[America/New_York],2021-02-19T04:44:27-05:00[America/New_York],Yes,2021-02-19,17052,Friday
1804,<A>,72,2021-02-19T04:44:27-05:00[America/New_York],2021-02-19T04:45:39-05:00[America/New_York],Yes,2021-02-19,17067,Friday
1804,B,18,2021-02-19T04:45:39-05:00[America/New_York],2021-02-19T04:45:57-05:00[America/New_York],Yes,2021-02-19,17139,Friday
1804,<A>,69,2021-02-19T04:45:57-05:00[America/New_York],2021-02-19T04:47:06-05:00[America/New_York],Yes,2021-02-19,17157,Friday
1804,C,16,2021-02-19T04:47:06-05:00[America/New_York],2021-02-19T04:47:22-05:00[America/New_York],Yes,2021-02-19,17226,Friday
1804,<A>,244,2021-02-19T04:47:22-05:00[America/New_York],2021-02-19T04:51:26-05:00[America/New_York],Yes,2021-02-19,17242,Friday
1804,C,15,2021-02-19T04:51:26-05:00[America/New_York],2021-02-19T04:51:41-05:00[America/New_York],Yes,2021-02-19,17486,Friday
1804,<A>,35,2021-02-19T04:51:41-05:00[America/New_York],2021-02-19T04:52:16-05:00[America/New_York],Yes,2021-02-19,17501,Friday
1804,B,16,2021-02-19T04:52:16-05:00[America/New_York],2021-02-19T04:52:32-05:00[America/New_York],NA,2021-02-19,17536,Friday
1804,C,15,2021-02-19T04:52:32-05:00[America/New_York],2021-02-19T04:52:47-05:00[America/New_York],Yes,2021-02-19,17552,Friday
1804,<A>,70,2021-02-19T04:52:47-05:00[America/New_York],2021-02-19T04:53:57-05:00[America/New_York],Yes,2021-02-19,17567,Friday
1804,B,16,2021-02-19T04:53:57-05:00[America/New_York],2021-02-19T04:54:13-05:00[America/New_York],Yes,2021-02-19,17637,Friday
1804,<A>,167,2021-02-19T04:54:13-05:00[America/New_York],2021-02-19T04:57:00-05:00[America/New_York],NA,2021-02-19,17653,Friday
1804,B,15,2021-02-19T04:57:00-05:00[America/New_York],2021-02-19T04:57:15-05:00[America/New_York],Yes,2021-02-19,17820,Friday
1804,<A>,77,2021-02-19T04:57:15-05:00[America/New_York],2021-02-19T04:58:32-05:00[America/New_York],Yes,2021-02-19,17835,Friday
1804,B,15,2021-02-19T04:58:32-05:00[America/New_York],2021-02-19T04:58:47-05:00[America/New_York],Yes,2021-02-19,17912,Friday
1804,<A>,239,2021-02-19T04:58:47-05:00[America/New_York],2021-02-19T05:02:46-05:00[America/New_York],Yes,2021-02-19,17927,Friday
1804,B,15,2021-02-19T05:02:46-05:00[America/New_York],2021-02-19T05:03:01-05:00[America/New_York],NA,2021-02-19,18166,Friday
1804,C,16,2021-02-19T05:03:01-05:00[America/New_York],2021-02-19T05:03:17-05:00[America/New_York],Yes,2021-02-19,18181,Friday
1804,<A>,104,2021-02-19T05:03:17-05:00[America/New_York],2021-02-19T05:05:01-05:00[America/New_York],Yes,2021-02-19,18197,Friday
1804,B,16,2021-02-19T05:05:01-05:00[America/New_York],2021-02-19T05:05:17-05:00[America/New_York],Yes,2021-02-19,18301,Friday
1804,<A>,48,2021-02-19T05:05:17-05:00[America/New_York],2021-02-19T05:06:05-05:00[America/New_York],Yes,2021-02-19,18317,Friday
1804,C,20,2021-02-19T05:06:05-05:00[America/New_York],2021-02-19T05:06:25-05:00[America/New_York],Yes,2021-02-19,18365,Friday
1804,<A>,323,2021-02-19T05:06:25-05:00[America/New_York],2021-02-19T05:11:48-05:00[America/New_York],Yes,2021-02-19,18385,Friday
1804,B,15,2021-02-19T05:11:48-05:00[America/New_York],2021-02-19T05:12:03-05:00[America/New_York],Yes,2021-02-19,18708,Friday
1804,<A>,134,2021-02-19T05:12:03-05:00[America/New_York],2021-02-19T05:14:17-05:00[America/New_York],Yes,2021-02-19,18723,Friday
1804,B,16,2021-02-19T05:14:17-05:00[America/New_York],2021-02-19T05:14:33-05:00[America/New_York],Yes,2021-02-19,18857,Friday
1804,<A>,80,2021-02-19T05:14:33-05:00[America/New_York],2021-02-19T05:15:53-05:00[America/New_York],NA,2021-02-19,18873,Friday
1804,B,15,2021-02-19T05:15:53-05:00[America/New_York],2021-02-19T05:16:08-05:00[America/New_York],Yes,2021-02-19,18953,Friday
1804,<A>,57,2021-02-19T05:16:08-05:00[America/New_York],2021-02-19T05:17:05-05:00[America/New_York],Yes,2021-02-19,18968,Friday
1804,B,16,2021-02-19T05:17:05-05:00[America/New_York],2021-02-19T05:17:21-05:00[America/New_York],NA,2021-02-19,19025,Friday
1804,C,15,2021-02-19T05:17:21-05:00[America/New_York],2021-02-19T05:17:36-05:00[America/New_York],Yes,2021-02-19,19041,Friday
1804,<A>,30,2021-02-19T05:17:36-05:00[America/New_York],2021-02-19T05:18:06-05:00[America/New_York],Yes,2021-02-19,19056,Friday
1804,B,16,2021-02-19T05:18:06-05:00[America/New_York],2021-02-19T05:18:22-05:00[America/New_York],Yes,2021-02-19,19086,Friday
1804,<A>,45,2021-02-19T05:18:22-05:00[America/New_York],2021-02-19T05:19:07-05:00[America/New_York],Yes,2021-02-19,19102,Friday
1804,B,16,2021-02-19T05:19:07-05:00[America/New_York],2021-02-19T05:19:23-05:00[America/New_York],Yes,2021-02-19,19147,Friday
1804,<A>,30,2021-02-19T05:19:23-05:00[America/New_York],2021-02-19T05:19:53-05:00[America/New_York],Yes,2021-02-19,19163,Friday
1804,C,15,2021-02-19T05:19:53-05:00[America/New_York],2021-02-19T05:20:08-05:00[America/New_York],Yes,2021-02-19,19193,Friday
1804,<A>,74,2021-02-19T05:20:08-05:00[America/New_York],2021-02-19T05:21:22-05:00[America/New_York],NA,2021-02-19,19208,Friday
1804,B,15,2021-02-19T05:21:22-05:00[America/New_York],2021-02-19T05:21:37-05:00[America/New_York],Yes,2021-02-19,19282,Friday
1804,<A>,50,2021-02-19T05:21:37-05:00[America/New_York],2021-02-19T05:22:27-05:00[America/New_York],Yes,2021-02-19,19297,Friday
1804,B,15,2021-02-19T05:22:27-05:00[America/New_York],2021-02-19T05:22:42-05:00[America/New_York],Yes,2021-02-19,19347,Friday
1804,<A>,103,2021-02-19T05:22:42-05:00[America/New_York],2021-02-19T05:24:25-05:00[America/New_York],NA,2021-02-19,19362,Friday
1804,B,15,2021-02-19T05:24:25-05:00[America/New_York],2021-02-19T05:24:40-05:00[America/New_York],Yes,2021-02-19,19465,Friday
1804,<A>,361,2021-02-19T05:24:40-05:00[America/New_York],2021-02-19T05:30:41-05:00[America/New_York],NA,2021-02-19,19480,Friday
1804,B,15,2021-02-19T05:30:41-05:00[America/New_York],2021-02-19T05:30:56-05:00[America/New_York],Yes,2021-02-19,19841,Friday
1804,<A>,30,2021-02-19T05:30:56-05:00[America/New_York],2021-02-19T05:31:26-05:00[America/New_York],Yes,2021-02-19,19856,Friday
1804,C,18,2021-02-19T05:31:26-05:00[America/New_York],2021-02-19T05:31:44-05:00[America/New_York],Yes,2021-02-19,19886,Friday
1804,<A>,45,2021-02-19T05:31:44-05:00[America/New_York],2021-02-19T05:32:29-05:00[America/New_York],Yes,2021-02-19,19904,Friday
