Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,84,2021-10-29T21:29:55-04:00[America/New_York],2021-10-29T21:31:19-04:00[America/New_York],NA,2021-10-29,77395,Friday
1803,B,17,2021-10-29T21:31:19-04:00[America/New_York],2021-10-29T21:31:36-04:00[America/New_York],NA,2021-10-29,77479,Friday
1803,C,14,2021-10-29T21:31:36-04:00[America/New_York],2021-10-29T21:31:50-04:00[America/New_York],Yes,2021-10-29,77496,Friday
1803,<A>,74,2021-10-29T21:31:50-04:00[America/New_York],2021-10-29T21:33:04-04:00[America/New_York],NA,2021-10-29,77510,Friday
1803,B,22,2021-10-29T21:33:04-04:00[America/New_York],2021-10-29T21:33:26-04:00[America/New_York],Yes,2021-10-29,77584,Friday
1803,C,16,2021-10-29T21:33:26-04:00[America/New_York],2021-10-29T21:33:42-04:00[America/New_York],Yes,2021-10-29,77606,Friday
1803,<A>,68,2021-10-29T21:33:42-04:00[America/New_York],2021-10-29T21:34:50-04:00[America/New_York],NA,2021-10-29,77622,Friday
1803,B,16,2021-10-29T21:34:50-04:00[America/New_York],2021-10-29T21:35:06-04:00[America/New_York],Yes,2021-10-29,77690,Friday
1803,C,17,2021-10-29T21:35:06-04:00[America/New_York],2021-10-29T21:35:23-04:00[America/New_York],Yes,2021-10-29,77706,Friday
1803,<A>,77,2021-10-29T21:35:23-04:00[America/New_York],2021-10-29T21:36:40-04:00[America/New_York],NA,2021-10-29,77723,Friday
1803,B,14,2021-10-29T21:36:40-04:00[America/New_York],2021-10-29T21:36:54-04:00[America/New_York],Yes,2021-10-29,77800,Friday
1803,C,15,2021-10-29T21:36:54-04:00[America/New_York],2021-10-29T21:37:09-04:00[America/New_York],Yes,2021-10-29,77814,Friday
1803,<A>,75,2021-10-29T21:37:09-04:00[America/New_York],2021-10-29T21:38:24-04:00[America/New_York],NA,2021-10-29,77829,Friday
1803,B,16,2021-10-29T21:38:24-04:00[America/New_York],2021-10-29T21:38:40-04:00[America/New_York],Yes,2021-10-29,77904,Friday
1803,C,15,2021-10-29T21:38:40-04:00[America/New_York],2021-10-29T21:38:55-04:00[America/New_York],Yes,2021-10-29,77920,Friday
1803,<A>,37,2021-10-29T21:38:55-04:00[America/New_York],2021-10-29T21:39:32-04:00[America/New_York],Yes,2021-10-29,77935,Friday
1803,B,15,2021-10-29T21:39:32-04:00[America/New_York],2021-10-29T21:39:47-04:00[America/New_York],Yes,2021-10-29,77972,Friday
1803,C,19,2021-10-29T21:39:47-04:00[America/New_York],2021-10-29T21:40:06-04:00[America/New_York],Yes,2021-10-29,77987,Friday
1803,<A>,47,2021-10-29T21:40:06-04:00[America/New_York],2021-10-29T21:40:53-04:00[America/New_York],Yes,2021-10-29,78006,Friday
1803,C,16,2021-10-29T21:40:53-04:00[America/New_York],2021-10-29T21:41:09-04:00[America/New_York],Yes,2021-10-29,78053,Friday
1803,<A>,61,2021-10-29T21:41:09-04:00[America/New_York],2021-10-29T21:42:10-04:00[America/New_York],NA,2021-10-29,78069,Friday
1803,C,14,2021-10-29T21:42:10-04:00[America/New_York],2021-10-29T21:42:24-04:00[America/New_York],Yes,2021-10-29,78130,Friday
1803,<A>,55,2021-10-29T21:42:24-04:00[America/New_York],2021-10-29T21:43:19-04:00[America/New_York],Yes,2021-10-29,78144,Friday
1803,B,23,2021-10-29T21:43:19-04:00[America/New_York],2021-10-29T21:43:42-04:00[America/New_York],NA,2021-10-29,78199,Friday
1803,C,14,2021-10-29T21:43:42-04:00[America/New_York],2021-10-29T21:43:56-04:00[America/New_York],Yes,2021-10-29,78222,Friday
1803,<A>,61,2021-10-29T21:43:56-04:00[America/New_York],2021-10-29T21:44:57-04:00[America/New_York],Yes,2021-10-29,78236,Friday
1803,B,21,2021-10-29T21:44:57-04:00[America/New_York],2021-10-29T21:45:18-04:00[America/New_York],Yes,2021-10-29,78297,Friday
1803,<A>,47,2021-10-29T21:45:18-04:00[America/New_York],2021-10-29T21:46:05-04:00[America/New_York],Yes,2021-10-29,78318,Friday
1803,B,21,2021-10-29T21:46:05-04:00[America/New_York],2021-10-29T21:46:26-04:00[America/New_York],Yes,2021-10-29,78365,Friday
1803,<A>,42,2021-10-29T21:46:26-04:00[America/New_York],2021-10-29T21:47:08-04:00[America/New_York],Yes,2021-10-29,78386,Friday
1803,B,17,2021-10-29T21:47:08-04:00[America/New_York],2021-10-29T21:47:25-04:00[America/New_York],NA,2021-10-29,78428,Friday
1803,C,18,2021-10-29T21:47:25-04:00[America/New_York],2021-10-29T21:47:43-04:00[America/New_York],Yes,2021-10-29,78445,Friday
1803,<A>,50,2021-10-29T21:47:43-04:00[America/New_York],2021-10-29T21:48:33-04:00[America/New_York],Yes,2021-10-29,78463,Friday
1803,B,16,2021-10-29T21:48:33-04:00[America/New_York],2021-10-29T21:48:49-04:00[America/New_York],NA,2021-10-29,78513,Friday
1803,C,17,2021-10-29T21:48:49-04:00[America/New_York],2021-10-29T21:49:06-04:00[America/New_York],Yes,2021-10-29,78529,Friday
1803,<A>,44,2021-10-29T21:49:06-04:00[America/New_York],2021-10-29T21:49:50-04:00[America/New_York],Yes,2021-10-29,78546,Friday
1803,B,15,2021-10-29T21:49:50-04:00[America/New_York],2021-10-29T21:50:05-04:00[America/New_York],Yes,2021-10-29,78590,Friday
1803,C,14,2021-10-29T21:50:05-04:00[America/New_York],2021-10-29T21:50:19-04:00[America/New_York],Yes,2021-10-29,78605,Friday
1803,<A>,50,2021-10-29T21:50:19-04:00[America/New_York],2021-10-29T21:51:09-04:00[America/New_York],Yes,2021-10-29,78619,Friday
1803,B,16,2021-10-29T21:51:09-04:00[America/New_York],2021-10-29T21:51:25-04:00[America/New_York],NA,2021-10-29,78669,Friday
1803,C,17,2021-10-29T21:51:25-04:00[America/New_York],2021-10-29T21:51:42-04:00[America/New_York],Yes,2021-10-29,78685,Friday
1803,<A>,123,2021-10-29T21:51:42-04:00[America/New_York],2021-10-29T21:53:45-04:00[America/New_York],Yes,2021-10-29,78702,Friday
1803,B,33,2021-10-29T21:53:45-04:00[America/New_York],2021-10-29T21:54:18-04:00[America/New_York],Yes,2021-10-29,78825,Friday
1803,<A>,45,2021-10-29T21:54:18-04:00[America/New_York],2021-10-29T21:55:03-04:00[America/New_York],Yes,2021-10-29,78858,Friday
1803,B,14,2021-10-29T21:55:03-04:00[America/New_York],2021-10-29T21:55:17-04:00[America/New_York],Yes,2021-10-29,78903,Friday
1803,C,15,2021-10-29T21:55:17-04:00[America/New_York],2021-10-29T21:55:32-04:00[America/New_York],Yes,2021-10-29,78917,Friday
1803,<A>,49,2021-10-29T21:55:32-04:00[America/New_York],2021-10-29T21:56:21-04:00[America/New_York],Yes,2021-10-29,78932,Friday
1803,B,18,2021-10-29T21:56:21-04:00[America/New_York],2021-10-29T21:56:39-04:00[America/New_York],Yes,2021-10-29,78981,Friday
1803,<A>,43,2021-10-29T21:56:39-04:00[America/New_York],2021-10-29T21:57:22-04:00[America/New_York],Yes,2021-10-29,78999,Friday
1803,B,15,2021-10-29T21:57:22-04:00[America/New_York],2021-10-29T21:57:37-04:00[America/New_York],Yes,2021-10-29,79042,Friday
1803,C,14,2021-10-29T21:57:37-04:00[America/New_York],2021-10-29T21:57:51-04:00[America/New_York],Yes,2021-10-29,79057,Friday
1803,<A>,103,2021-10-29T21:57:51-04:00[America/New_York],2021-10-29T21:59:34-04:00[America/New_York],NA,2021-10-29,79071,Friday
1803,C,14,2021-10-29T21:59:34-04:00[America/New_York],2021-10-29T21:59:48-04:00[America/New_York],Yes,2021-10-29,79174,Friday
1803,<A>,38,2021-10-29T21:59:48-04:00[America/New_York],2021-10-29T22:00:26-04:00[America/New_York],Yes,2021-10-29,79188,Friday
1803,B,15,2021-10-29T22:00:26-04:00[America/New_York],2021-10-29T22:00:41-04:00[America/New_York],Yes,2021-10-29,79226,Friday
1803,C,14,2021-10-29T22:00:41-04:00[America/New_York],2021-10-29T22:00:55-04:00[America/New_York],Yes,2021-10-29,79241,Friday
1803,<A>,72,2021-10-29T22:00:55-04:00[America/New_York],2021-10-29T22:02:07-04:00[America/New_York],Yes,2021-10-29,79255,Friday
1803,B,17,2021-10-29T22:02:07-04:00[America/New_York],2021-10-29T22:02:24-04:00[America/New_York],Yes,2021-10-29,79327,Friday
1803,<A>,38,2021-10-29T22:02:24-04:00[America/New_York],2021-10-29T22:03:02-04:00[America/New_York],Yes,2021-10-29,79344,Friday
1803,C,20,2021-10-29T22:03:02-04:00[America/New_York],2021-10-29T22:03:22-04:00[America/New_York],Yes,2021-10-29,79382,Friday
1803,<A>,44,2021-10-29T22:03:22-04:00[America/New_York],2021-10-29T22:04:06-04:00[America/New_York],Yes,2021-10-29,79402,Friday
1803,B,15,2021-10-29T22:04:06-04:00[America/New_York],2021-10-29T22:04:21-04:00[America/New_York],NA,2021-10-29,79446,Friday
1803,C,15,2021-10-29T22:04:21-04:00[America/New_York],2021-10-29T22:04:36-04:00[America/New_York],Yes,2021-10-29,79461,Friday
1803,<A>,50,2021-10-29T22:04:36-04:00[America/New_York],2021-10-29T22:05:26-04:00[America/New_York],Yes,2021-10-29,79476,Friday
1803,B,16,2021-10-29T22:05:26-04:00[America/New_York],2021-10-29T22:05:42-04:00[America/New_York],Yes,2021-10-29,79526,Friday
1803,C,14,2021-10-29T22:05:42-04:00[America/New_York],2021-10-29T22:05:56-04:00[America/New_York],Yes,2021-10-29,79542,Friday
1803,<A>,56,2021-10-29T22:05:56-04:00[America/New_York],2021-10-29T22:06:52-04:00[America/New_York],Yes,2021-10-29,79556,Friday
1803,B,14,2021-10-29T22:06:52-04:00[America/New_York],2021-10-29T22:07:06-04:00[America/New_York],Yes,2021-10-29,79612,Friday
1803,<A>,85,2021-10-29T22:07:06-04:00[America/New_York],2021-10-29T22:08:31-04:00[America/New_York],Yes,2021-10-29,79626,Friday
1803,B,16,2021-10-29T22:08:31-04:00[America/New_York],2021-10-29T22:08:47-04:00[America/New_York],NA,2021-10-29,79711,Friday
1803,C,16,2021-10-29T22:08:47-04:00[America/New_York],2021-10-29T22:09:03-04:00[America/New_York],NA,2021-10-29,79727,Friday
1803,<A>,38,2021-10-29T22:09:03-04:00[America/New_York],2021-10-29T22:09:41-04:00[America/New_York],Yes,2021-10-29,79743,Friday
1803,B,28,2021-10-29T22:09:41-04:00[America/New_York],2021-10-29T22:10:09-04:00[America/New_York],NA,2021-10-29,79781,Friday
1803,C,23,2021-10-29T22:10:09-04:00[America/New_York],2021-10-29T22:10:32-04:00[America/New_York],Yes,2021-10-29,79809,Friday
1803,<A>,38,2021-10-29T22:10:32-04:00[America/New_York],2021-10-29T22:11:10-04:00[America/New_York],NA,2021-10-29,79832,Friday
1803,B,18,2021-10-29T22:11:10-04:00[America/New_York],2021-10-29T22:11:28-04:00[America/New_York],Yes,2021-10-29,79870,Friday
1803,<A>,83,2021-10-29T22:11:28-04:00[America/New_York],2021-10-29T22:12:51-04:00[America/New_York],NA,2021-10-29,79888,Friday
1803,C,21,2021-10-29T22:12:51-04:00[America/New_York],2021-10-29T22:13:12-04:00[America/New_York],Yes,2021-10-29,79971,Friday
1803,<A>,81,2021-10-29T22:13:12-04:00[America/New_York],2021-10-29T22:14:33-04:00[America/New_York],NA,2021-10-29,79992,Friday
1803,B,16,2021-10-29T22:14:33-04:00[America/New_York],2021-10-29T22:14:49-04:00[America/New_York],NA,2021-10-29,80073,Friday
1803,C,18,2021-10-29T22:14:49-04:00[America/New_York],2021-10-29T22:15:07-04:00[America/New_York],NA,2021-10-29,80089,Friday
1803,<A>,67,2021-10-29T22:15:07-04:00[America/New_York],2021-10-29T22:16:14-04:00[America/New_York],NA,2021-10-29,80107,Friday
1803,B,17,2021-10-29T22:16:14-04:00[America/New_York],2021-10-29T22:16:31-04:00[America/New_York],NA,2021-10-29,80174,Friday
1803,C,14,2021-10-29T22:16:31-04:00[America/New_York],2021-10-29T22:16:45-04:00[America/New_York],Yes,2021-10-29,80191,Friday
1803,<A>,74,2021-10-29T22:16:45-04:00[America/New_York],2021-10-29T22:17:59-04:00[America/New_York],NA,2021-10-29,80205,Friday
1803,B,16,2021-10-29T22:17:59-04:00[America/New_York],2021-10-29T22:18:15-04:00[America/New_York],NA,2021-10-29,80279,Friday
1803,C,14,2021-10-29T22:18:15-04:00[America/New_York],2021-10-29T22:18:29-04:00[America/New_York],Yes,2021-10-29,80295,Friday
1803,<A>,45,2021-10-29T22:18:29-04:00[America/New_York],2021-10-29T22:19:14-04:00[America/New_York],Yes,2021-10-29,80309,Friday
1803,B,14,2021-10-29T22:19:14-04:00[America/New_York],2021-10-29T22:19:28-04:00[America/New_York],Yes,2021-10-29,80354,Friday
1803,C,15,2021-10-29T22:19:28-04:00[America/New_York],2021-10-29T22:19:43-04:00[America/New_York],Yes,2021-10-29,80368,Friday
1803,<A>,37,2021-10-29T22:19:43-04:00[America/New_York],2021-10-29T22:20:20-04:00[America/New_York],Yes,2021-10-29,80383,Friday
1803,B,17,2021-10-29T22:20:20-04:00[America/New_York],2021-10-29T22:20:37-04:00[America/New_York],NA,2021-10-29,80420,Friday
1803,C,14,2021-10-29T22:20:37-04:00[America/New_York],2021-10-29T22:20:51-04:00[America/New_York],Yes,2021-10-29,80437,Friday
1803,<A>,68,2021-10-29T22:20:51-04:00[America/New_York],2021-10-29T22:21:59-04:00[America/New_York],Yes,2021-10-29,80451,Friday
1803,C,14,2021-10-29T22:21:59-04:00[America/New_York],2021-10-29T22:22:13-04:00[America/New_York],Yes,2021-10-29,80519,Friday
1803,<A>,38,2021-10-29T22:22:13-04:00[America/New_York],2021-10-29T22:22:51-04:00[America/New_York],Yes,2021-10-29,80533,Friday
1803,B,14,2021-10-29T22:22:51-04:00[America/New_York],2021-10-29T22:23:05-04:00[America/New_York],Yes,2021-10-29,80571,Friday
1803,C,17,2021-10-29T22:23:05-04:00[America/New_York],2021-10-29T22:23:22-04:00[America/New_York],Yes,2021-10-29,80585,Friday
1803,<A>,50,2021-10-29T22:23:22-04:00[America/New_York],2021-10-29T22:24:12-04:00[America/New_York],Yes,2021-10-29,80602,Friday
1803,C,16,2021-10-29T22:24:12-04:00[America/New_York],2021-10-29T22:24:28-04:00[America/New_York],Yes,2021-10-29,80652,Friday
1803,<A>,62,2021-10-29T22:24:28-04:00[America/New_York],2021-10-29T22:25:30-04:00[America/New_York],Yes,2021-10-29,80668,Friday
1803,B,16,2021-10-29T22:25:30-04:00[America/New_York],2021-10-29T22:25:46-04:00[America/New_York],NA,2021-10-29,80730,Friday
1803,C,18,2021-10-29T22:25:46-04:00[America/New_York],2021-10-29T22:26:04-04:00[America/New_York],Yes,2021-10-29,80746,Friday
1803,<A>,60,2021-10-29T22:26:04-04:00[America/New_York],2021-10-29T22:27:04-04:00[America/New_York],Yes,2021-10-29,80764,Friday
1803,C,15,2021-10-29T22:27:04-04:00[America/New_York],2021-10-29T22:27:19-04:00[America/New_York],Yes,2021-10-29,80824,Friday
1803,<A>,54,2021-10-29T22:27:19-04:00[America/New_York],2021-10-29T22:28:13-04:00[America/New_York],Yes,2021-10-29,80839,Friday
1803,B,16,2021-10-29T22:28:13-04:00[America/New_York],2021-10-29T22:28:29-04:00[America/New_York],NA,2021-10-29,80893,Friday
1803,C,24,2021-10-29T22:28:29-04:00[America/New_York],2021-10-29T22:28:53-04:00[America/New_York],Yes,2021-10-29,80909,Friday
1803,<A>,43,2021-10-29T22:28:53-04:00[America/New_York],2021-10-29T22:29:36-04:00[America/New_York],Yes,2021-10-29,80933,Friday
1803,B,17,2021-10-29T22:29:36-04:00[America/New_York],2021-10-29T22:29:53-04:00[America/New_York],Yes,2021-10-29,80976,Friday
1803,<A>,38,2021-10-29T22:29:53-04:00[America/New_York],2021-10-29T22:30:31-04:00[America/New_York],Yes,2021-10-29,80993,Friday
1803,B,16,2021-10-29T22:30:31-04:00[America/New_York],2021-10-29T22:30:47-04:00[America/New_York],NA,2021-10-29,81031,Friday
1803,C,19,2021-10-29T22:30:47-04:00[America/New_York],2021-10-29T22:31:06-04:00[America/New_York],Yes,2021-10-29,81047,Friday
1803,<A>,72,2021-10-29T22:31:06-04:00[America/New_York],2021-10-29T22:32:18-04:00[America/New_York],Yes,2021-10-29,81066,Friday
1803,B,15,2021-10-29T22:32:18-04:00[America/New_York],2021-10-29T22:32:33-04:00[America/New_York],Yes,2021-10-29,81138,Friday
1803,<A>,52,2021-10-29T22:32:33-04:00[America/New_York],2021-10-29T22:33:25-04:00[America/New_York],Yes,2021-10-29,81153,Friday
1803,C,19,2021-10-29T22:33:25-04:00[America/New_York],2021-10-29T22:33:44-04:00[America/New_York],Yes,2021-10-29,81205,Friday
1803,<A>,42,2021-10-29T22:33:44-04:00[America/New_York],2021-10-29T22:34:26-04:00[America/New_York],Yes,2021-10-29,81224,Friday
1803,B,15,2021-10-29T22:34:26-04:00[America/New_York],2021-10-29T22:34:41-04:00[America/New_York],Yes,2021-10-29,81266,Friday
1803,C,14,2021-10-29T22:34:41-04:00[America/New_York],2021-10-29T22:34:55-04:00[America/New_York],Yes,2021-10-29,81281,Friday
1803,<A>,47,2021-10-29T22:34:55-04:00[America/New_York],2021-10-29T22:35:42-04:00[America/New_York],Yes,2021-10-29,81295,Friday
1803,C,14,2021-10-29T22:35:42-04:00[America/New_York],2021-10-29T22:35:56-04:00[America/New_York],Yes,2021-10-29,81342,Friday
1803,<A>,40,2021-10-29T22:35:56-04:00[America/New_York],2021-10-29T22:36:36-04:00[America/New_York],Yes,2021-10-29,81356,Friday
1803,B,15,2021-10-29T22:36:36-04:00[America/New_York],2021-10-29T22:36:51-04:00[America/New_York],NA,2021-10-29,81396,Friday
1803,C,15,2021-10-29T22:36:51-04:00[America/New_York],2021-10-29T22:37:06-04:00[America/New_York],Yes,2021-10-29,81411,Friday
1803,<A>,41,2021-10-29T22:37:06-04:00[America/New_York],2021-10-29T22:37:47-04:00[America/New_York],Yes,2021-10-29,81426,Friday
1803,B,18,2021-10-29T22:37:47-04:00[America/New_York],2021-10-29T22:38:05-04:00[America/New_York],Yes,2021-10-29,81467,Friday
1803,<A>,37,2021-10-29T22:38:05-04:00[America/New_York],2021-10-29T22:38:42-04:00[America/New_York],Yes,2021-10-29,81485,Friday
1803,B,16,2021-10-29T22:38:42-04:00[America/New_York],2021-10-29T22:38:58-04:00[America/New_York],NA,2021-10-29,81522,Friday
1803,C,16,2021-10-29T22:38:58-04:00[America/New_York],2021-10-29T22:39:14-04:00[America/New_York],Yes,2021-10-29,81538,Friday
1803,<A>,43,2021-10-29T22:39:14-04:00[America/New_York],2021-10-29T22:39:57-04:00[America/New_York],Yes,2021-10-29,81554,Friday
1803,B,14,2021-10-29T22:39:57-04:00[America/New_York],2021-10-29T22:40:11-04:00[America/New_York],Yes,2021-10-29,81597,Friday
1803,C,18,2021-10-29T22:40:11-04:00[America/New_York],2021-10-29T22:40:29-04:00[America/New_York],Yes,2021-10-29,81611,Friday
1803,<A>,45,2021-10-29T22:40:29-04:00[America/New_York],2021-10-29T22:41:14-04:00[America/New_York],Yes,2021-10-29,81629,Friday
1803,B,18,2021-10-29T22:41:14-04:00[America/New_York],2021-10-29T22:41:32-04:00[America/New_York],Yes,2021-10-29,81674,Friday
1803,<A>,46,2021-10-29T22:41:32-04:00[America/New_York],2021-10-29T22:42:18-04:00[America/New_York],Yes,2021-10-29,81692,Friday
1803,C,15,2021-10-29T22:42:18-04:00[America/New_York],2021-10-29T22:42:33-04:00[America/New_York],Yes,2021-10-29,81738,Friday
1803,<A>,62,2021-10-29T22:42:33-04:00[America/New_York],2021-10-29T22:43:35-04:00[America/New_York],Yes,2021-10-29,81753,Friday
1803,C,14,2021-10-29T22:43:35-04:00[America/New_York],2021-10-29T22:43:49-04:00[America/New_York],Yes,2021-10-29,81815,Friday
1803,<A>,64,2021-10-29T22:43:49-04:00[America/New_York],2021-10-29T22:44:53-04:00[America/New_York],Yes,2021-10-29,81829,Friday
1803,B,16,2021-10-29T22:44:53-04:00[America/New_York],2021-10-29T22:45:09-04:00[America/New_York],NA,2021-10-29,81893,Friday
1803,C,14,2021-10-29T22:45:09-04:00[America/New_York],2021-10-29T22:45:23-04:00[America/New_York],Yes,2021-10-29,81909,Friday
1803,<A>,50,2021-10-29T22:45:23-04:00[America/New_York],2021-10-29T22:46:13-04:00[America/New_York],Yes,2021-10-29,81923,Friday
1803,B,16,2021-10-29T22:46:13-04:00[America/New_York],2021-10-29T22:46:29-04:00[America/New_York],Yes,2021-10-29,81973,Friday
1803,<A>,56,2021-10-29T22:46:29-04:00[America/New_York],2021-10-29T22:47:25-04:00[America/New_York],Yes,2021-10-29,81989,Friday
1803,B,16,2021-10-29T22:47:25-04:00[America/New_York],2021-10-29T22:47:41-04:00[America/New_York],NA,2021-10-29,82045,Friday
1803,C,14,2021-10-29T22:47:41-04:00[America/New_York],2021-10-29T22:47:55-04:00[America/New_York],Yes,2021-10-29,82061,Friday
1803,<A>,39,2021-10-29T22:47:55-04:00[America/New_York],2021-10-29T22:48:34-04:00[America/New_York],Yes,2021-10-29,82075,Friday
1803,B,17,2021-10-29T22:48:34-04:00[America/New_York],2021-10-29T22:48:51-04:00[America/New_York],Yes,2021-10-29,82114,Friday
1803,<A>,37,2021-10-29T22:48:51-04:00[America/New_York],2021-10-29T22:49:28-04:00[America/New_York],Yes,2021-10-29,82131,Friday
1803,B,17,2021-10-29T22:49:28-04:00[America/New_York],2021-10-29T22:49:45-04:00[America/New_York],Yes,2021-10-29,82168,Friday
1803,<A>,45,2021-10-29T22:49:45-04:00[America/New_York],2021-10-29T22:50:30-04:00[America/New_York],Yes,2021-10-29,82185,Friday
1803,C,14,2021-10-29T22:50:30-04:00[America/New_York],2021-10-29T22:50:44-04:00[America/New_York],Yes,2021-10-29,82230,Friday
1803,<A>,39,2021-10-29T22:50:44-04:00[America/New_York],2021-10-29T22:51:23-04:00[America/New_York],Yes,2021-10-29,82244,Friday
1803,B,16,2021-10-29T22:51:23-04:00[America/New_York],2021-10-29T22:51:39-04:00[America/New_York],NA,2021-10-29,82283,Friday
1803,C,14,2021-10-29T22:51:39-04:00[America/New_York],2021-10-29T22:51:53-04:00[America/New_York],Yes,2021-10-29,82299,Friday
1803,<A>,64,2021-10-29T22:51:53-04:00[America/New_York],2021-10-29T22:52:57-04:00[America/New_York],Yes,2021-10-29,82313,Friday
1803,B,16,2021-10-29T22:52:57-04:00[America/New_York],2021-10-29T22:53:13-04:00[America/New_York],NA,2021-10-29,82377,Friday
1803,C,21,2021-10-29T22:53:13-04:00[America/New_York],2021-10-29T22:53:34-04:00[America/New_York],NA,2021-10-29,82393,Friday
1803,<A>,41,2021-10-29T22:53:34-04:00[America/New_York],2021-10-29T22:54:15-04:00[America/New_York],Yes,2021-10-29,82414,Friday
1803,B,14,2021-10-29T22:54:15-04:00[America/New_York],2021-10-29T22:54:29-04:00[America/New_York],Yes,2021-10-29,82455,Friday
1803,C,16,2021-10-29T22:54:29-04:00[America/New_York],2021-10-29T22:54:45-04:00[America/New_York],Yes,2021-10-29,82469,Friday
1803,<A>,43,2021-10-29T22:54:45-04:00[America/New_York],2021-10-29T22:55:28-04:00[America/New_York],Yes,2021-10-29,82485,Friday
1803,B,14,2021-10-29T22:55:28-04:00[America/New_York],2021-10-29T22:55:42-04:00[America/New_York],Yes,2021-10-29,82528,Friday
1803,<A>,38,2021-10-29T22:55:42-04:00[America/New_York],2021-10-29T22:56:20-04:00[America/New_York],Yes,2021-10-29,82542,Friday
1803,C,15,2021-10-29T22:56:20-04:00[America/New_York],2021-10-29T22:56:35-04:00[America/New_York],Yes,2021-10-29,82580,Friday
1803,<A>,44,2021-10-29T22:56:35-04:00[America/New_York],2021-10-29T22:57:19-04:00[America/New_York],Yes,2021-10-29,82595,Friday
1803,B,14,2021-10-29T22:57:19-04:00[America/New_York],2021-10-29T22:57:33-04:00[America/New_York],Yes,2021-10-29,82639,Friday
1803,<A>,43,2021-10-29T22:57:33-04:00[America/New_York],2021-10-29T22:58:16-04:00[America/New_York],Yes,2021-10-29,82653,Friday
1803,B,14,2021-10-29T22:58:16-04:00[America/New_York],2021-10-29T22:58:30-04:00[America/New_York],Yes,2021-10-29,82696,Friday
1803,C,17,2021-10-29T22:58:30-04:00[America/New_York],2021-10-29T22:58:47-04:00[America/New_York],Yes,2021-10-29,82710,Friday
1803,<A>,42,2021-10-29T22:58:47-04:00[America/New_York],2021-10-29T22:59:29-04:00[America/New_York],Yes,2021-10-29,82727,Friday
1803,B,15,2021-10-29T22:59:29-04:00[America/New_York],2021-10-29T22:59:44-04:00[America/New_York],NA,2021-10-29,82769,Friday
1803,C,14,2021-10-29T22:59:44-04:00[America/New_York],2021-10-29T22:59:58-04:00[America/New_York],Yes,2021-10-29,82784,Friday
1803,<A>,38,2021-10-29T22:59:58-04:00[America/New_York],2021-10-29T23:00:36-04:00[America/New_York],Yes,2021-10-29,82798,Friday
1803,B,16,2021-10-29T23:00:36-04:00[America/New_York],2021-10-29T23:00:52-04:00[America/New_York],NA,2021-10-29,82836,Friday
1803,C,14,2021-10-29T23:00:52-04:00[America/New_York],2021-10-29T23:01:06-04:00[America/New_York],Yes,2021-10-29,82852,Friday
1803,<A>,38,2021-10-29T23:01:06-04:00[America/New_York],2021-10-29T23:01:44-04:00[America/New_York],Yes,2021-10-29,82866,Friday
1803,B,14,2021-10-29T23:01:44-04:00[America/New_York],2021-10-29T23:01:58-04:00[America/New_York],Yes,2021-10-29,82904,Friday
1803,<A>,42,2021-10-29T23:01:58-04:00[America/New_York],2021-10-29T23:02:40-04:00[America/New_York],Yes,2021-10-29,82918,Friday
1803,B,14,2021-10-29T23:02:40-04:00[America/New_York],2021-10-29T23:02:54-04:00[America/New_York],Yes,2021-10-29,82960,Friday
1803,<A>,38,2021-10-29T23:02:54-04:00[America/New_York],2021-10-29T23:03:32-04:00[America/New_York],Yes,2021-10-29,82974,Friday
1803,B,16,2021-10-29T23:03:32-04:00[America/New_York],2021-10-29T23:03:48-04:00[America/New_York],NA,2021-10-29,83012,Friday
1803,C,17,2021-10-29T23:03:48-04:00[America/New_York],2021-10-29T23:04:05-04:00[America/New_York],Yes,2021-10-29,83028,Friday
1803,<A>,40,2021-10-29T23:04:05-04:00[America/New_York],2021-10-29T23:04:45-04:00[America/New_York],Yes,2021-10-29,83045,Friday
1803,B,14,2021-10-29T23:04:45-04:00[America/New_York],2021-10-29T23:04:59-04:00[America/New_York],Yes,2021-10-29,83085,Friday
1803,<A>,38,2021-10-29T23:04:59-04:00[America/New_York],2021-10-29T23:05:37-04:00[America/New_York],Yes,2021-10-29,83099,Friday
1803,B,14,2021-10-29T23:05:37-04:00[America/New_York],2021-10-29T23:05:51-04:00[America/New_York],Yes,2021-10-29,83137,Friday
1803,<A>,38,2021-10-29T23:05:51-04:00[America/New_York],2021-10-29T23:06:29-04:00[America/New_York],Yes,2021-10-29,83151,Friday
1803,B,15,2021-10-29T23:06:29-04:00[America/New_York],2021-10-29T23:06:44-04:00[America/New_York],Yes,2021-10-29,83189,Friday
1803,C,19,2021-10-29T23:06:44-04:00[America/New_York],2021-10-29T23:07:03-04:00[America/New_York],Yes,2021-10-29,83204,Friday
1803,<A>,86,2021-10-29T23:07:03-04:00[America/New_York],2021-10-29T23:08:29-04:00[America/New_York],NA,2021-10-29,83223,Friday
1803,B,14,2021-10-29T23:08:29-04:00[America/New_York],2021-10-29T23:08:43-04:00[America/New_York],Yes,2021-10-29,83309,Friday
1803,<A>,61,2021-10-29T23:08:43-04:00[America/New_York],2021-10-29T23:09:44-04:00[America/New_York],Yes,2021-10-29,83323,Friday
1803,B,14,2021-10-29T23:09:44-04:00[America/New_York],2021-10-29T23:09:58-04:00[America/New_York],Yes,2021-10-29,83384,Friday
