Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,40,2021-08-27T05:48:03-04:00[America/New_York],2021-08-27T05:48:43-04:00[America/New_York],Yes,2021-08-27,20883,Friday
1803,C,19,2021-08-27T05:48:43-04:00[America/New_York],2021-08-27T05:49:02-04:00[America/New_York],Yes,2021-08-27,20923,Friday
1803,<A>,46,2021-08-27T05:49:02-04:00[America/New_York],2021-08-27T05:49:48-04:00[America/New_York],Yes,2021-08-27,20942,Friday
1803,C,15,2021-08-27T05:49:48-04:00[America/New_York],2021-08-27T05:50:03-04:00[America/New_York],Yes,2021-08-27,20988,Friday
1803,<A>,37,2021-08-27T05:50:03-04:00[America/New_York],2021-08-27T05:50:40-04:00[America/New_York],Yes,2021-08-27,21003,Friday
1803,B,14,2021-08-27T05:50:40-04:00[America/New_York],2021-08-27T05:50:54-04:00[America/New_York],Yes,2021-08-27,21040,Friday
1803,C,15,2021-08-27T05:50:54-04:00[America/New_York],2021-08-27T05:51:09-04:00[America/New_York],Yes,2021-08-27,21054,Friday
1803,<A>,65,2021-08-27T05:51:09-04:00[America/New_York],2021-08-27T05:52:14-04:00[America/New_York],Yes,2021-08-27,21069,Friday
1803,C,15,2021-08-27T05:52:14-04:00[America/New_York],2021-08-27T05:52:29-04:00[America/New_York],Yes,2021-08-27,21134,Friday
1803,<A>,38,2021-08-27T05:52:29-04:00[America/New_York],2021-08-27T05:53:07-04:00[America/New_York],Yes,2021-08-27,21149,Friday
1803,B,17,2021-08-27T05:53:07-04:00[America/New_York],2021-08-27T05:53:24-04:00[America/New_York],Yes,2021-08-27,21187,Friday
1803,<A>,38,2021-08-27T05:53:24-04:00[America/New_York],2021-08-27T05:54:02-04:00[America/New_York],Yes,2021-08-27,21204,Friday
1803,C,15,2021-08-27T05:54:02-04:00[America/New_York],2021-08-27T05:54:17-04:00[America/New_York],Yes,2021-08-27,21242,Friday
1803,<A>,45,2021-08-27T05:54:17-04:00[America/New_York],2021-08-27T05:55:02-04:00[America/New_York],Yes,2021-08-27,21257,Friday
1803,B,14,2021-08-27T05:55:02-04:00[America/New_York],2021-08-27T05:55:16-04:00[America/New_York],Yes,2021-08-27,21302,Friday
1803,C,21,2021-08-27T05:55:16-04:00[America/New_York],2021-08-27T05:55:37-04:00[America/New_York],Yes,2021-08-27,21316,Friday
1803,<A>,41,2021-08-27T05:55:37-04:00[America/New_York],2021-08-27T05:56:18-04:00[America/New_York],Yes,2021-08-27,21337,Friday
1803,B,14,2021-08-27T05:56:18-04:00[America/New_York],2021-08-27T05:56:32-04:00[America/New_York],Yes,2021-08-27,21378,Friday
1803,C,17,2021-08-27T05:56:32-04:00[America/New_York],2021-08-27T05:56:49-04:00[America/New_York],Yes,2021-08-27,21392,Friday
1803,<A>,47,2021-08-27T05:56:49-04:00[America/New_York],2021-08-27T05:57:36-04:00[America/New_York],Yes,2021-08-27,21409,Friday
1803,C,18,2021-08-27T05:57:36-04:00[America/New_York],2021-08-27T05:57:54-04:00[America/New_York],Yes,2021-08-27,21456,Friday
1803,<A>,41,2021-08-27T05:57:54-04:00[America/New_York],2021-08-27T05:58:35-04:00[America/New_York],Yes,2021-08-27,21474,Friday
1803,B,17,2021-08-27T05:58:35-04:00[America/New_York],2021-08-27T05:58:52-04:00[America/New_York],Yes,2021-08-27,21515,Friday
1803,C,16,2021-08-27T05:58:52-04:00[America/New_York],2021-08-27T05:59:08-04:00[America/New_York],Yes,2021-08-27,21532,Friday
1803,<A>,37,2021-08-27T05:59:08-04:00[America/New_York],2021-08-27T05:59:45-04:00[America/New_York],Yes,2021-08-27,21548,Friday
1803,B,14,2021-08-27T05:59:45-04:00[America/New_York],2021-08-27T05:59:59-04:00[America/New_York],Yes,2021-08-27,21585,Friday
1803,C,15,2021-08-27T05:59:59-04:00[America/New_York],2021-08-27T06:00:14-04:00[America/New_York],Yes,2021-08-27,21599,Friday
1803,<A>,39,2021-08-27T06:00:14-04:00[America/New_York],2021-08-27T06:00:53-04:00[America/New_York],Yes,2021-08-27,21614,Friday
1803,B,14,2021-08-27T06:00:53-04:00[America/New_York],2021-08-27T06:01:07-04:00[America/New_York],Yes,2021-08-27,21653,Friday
1803,<A>,41,2021-08-27T06:01:07-04:00[America/New_York],2021-08-27T06:01:48-04:00[America/New_York],Yes,2021-08-27,21667,Friday
1803,C,42,2021-08-27T06:01:48-04:00[America/New_York],2021-08-27T06:02:30-04:00[America/New_York],Yes,2021-08-27,21708,Friday
1803,<A>,94,2021-08-27T06:02:30-04:00[America/New_York],2021-08-27T06:04:04-04:00[America/New_York],NA,2021-08-27,21750,Friday
1803,B,14,2021-08-27T06:04:04-04:00[America/New_York],2021-08-27T06:04:18-04:00[America/New_York],Yes,2021-08-27,21844,Friday
1803,<A>,46,2021-08-27T06:04:18-04:00[America/New_York],2021-08-27T06:05:04-04:00[America/New_York],Yes,2021-08-27,21858,Friday
1803,C,16,2021-08-27T06:05:04-04:00[America/New_York],2021-08-27T06:05:20-04:00[America/New_York],Yes,2021-08-27,21904,Friday
1803,<A>,57,2021-08-27T06:05:20-04:00[America/New_York],2021-08-27T06:06:17-04:00[America/New_York],NA,2021-08-27,21920,Friday
1803,B,18,2021-08-27T06:06:17-04:00[America/New_York],2021-08-27T06:06:35-04:00[America/New_York],Yes,2021-08-27,21977,Friday
1803,<A>,37,2021-08-27T06:06:35-04:00[America/New_York],2021-08-27T06:07:12-04:00[America/New_York],Yes,2021-08-27,21995,Friday
1803,B,19,2021-08-27T06:07:12-04:00[America/New_York],2021-08-27T06:07:31-04:00[America/New_York],NA,2021-08-27,22032,Friday
1803,C,15,2021-08-27T06:07:31-04:00[America/New_York],2021-08-27T06:07:46-04:00[America/New_York],Yes,2021-08-27,22051,Friday
1803,<A>,38,2021-08-27T06:07:46-04:00[America/New_York],2021-08-27T06:08:24-04:00[America/New_York],Yes,2021-08-27,22066,Friday
1803,B,14,2021-08-27T06:08:24-04:00[America/New_York],2021-08-27T06:08:38-04:00[America/New_York],Yes,2021-08-27,22104,Friday
1803,C,15,2021-08-27T06:08:38-04:00[America/New_York],2021-08-27T06:08:53-04:00[America/New_York],Yes,2021-08-27,22118,Friday
1803,<A>,47,2021-08-27T06:08:53-04:00[America/New_York],2021-08-27T06:09:40-04:00[America/New_York],Yes,2021-08-27,22133,Friday
1803,C,15,2021-08-27T06:09:40-04:00[America/New_York],2021-08-27T06:09:55-04:00[America/New_York],Yes,2021-08-27,22180,Friday
1803,<A>,45,2021-08-27T06:09:55-04:00[America/New_York],2021-08-27T06:10:40-04:00[America/New_York],Yes,2021-08-27,22195,Friday
1803,B,15,2021-08-27T06:10:40-04:00[America/New_York],2021-08-27T06:10:55-04:00[America/New_York],Yes,2021-08-27,22240,Friday
1803,<A>,42,2021-08-27T06:10:55-04:00[America/New_York],2021-08-27T06:11:37-04:00[America/New_York],Yes,2021-08-27,22255,Friday
1803,C,19,2021-08-27T06:11:37-04:00[America/New_York],2021-08-27T06:11:56-04:00[America/New_York],Yes,2021-08-27,22297,Friday
1803,<A>,51,2021-08-27T06:11:56-04:00[America/New_York],2021-08-27T06:12:47-04:00[America/New_York],Yes,2021-08-27,22316,Friday
1803,B,18,2021-08-27T06:12:47-04:00[America/New_York],2021-08-27T06:13:05-04:00[America/New_York],Yes,2021-08-27,22367,Friday
1803,<A>,61,2021-08-27T06:13:05-04:00[America/New_York],2021-08-27T06:14:06-04:00[America/New_York],Yes,2021-08-27,22385,Friday
1803,C,18,2021-08-27T06:14:06-04:00[America/New_York],2021-08-27T06:14:24-04:00[America/New_York],Yes,2021-08-27,22446,Friday
1803,<A>,114,2021-08-27T06:14:24-04:00[America/New_York],2021-08-27T06:16:18-04:00[America/New_York],Yes,2021-08-27,22464,Friday
1803,B,17,2021-08-27T06:16:18-04:00[America/New_York],2021-08-27T06:16:35-04:00[America/New_York],Yes,2021-08-27,22578,Friday
1803,C,15,2021-08-27T06:16:35-04:00[America/New_York],2021-08-27T06:16:50-04:00[America/New_York],Yes,2021-08-27,22595,Friday
1803,<A>,41,2021-08-27T06:16:50-04:00[America/New_York],2021-08-27T06:17:31-04:00[America/New_York],Yes,2021-08-27,22610,Friday
1803,C,14,2021-08-27T06:17:31-04:00[America/New_York],2021-08-27T06:17:45-04:00[America/New_York],Yes,2021-08-27,22651,Friday
1803,<A>,38,2021-08-27T06:17:45-04:00[America/New_York],2021-08-27T06:18:23-04:00[America/New_York],Yes,2021-08-27,22665,Friday
1803,C,15,2021-08-27T06:18:23-04:00[America/New_York],2021-08-27T06:18:38-04:00[America/New_York],Yes,2021-08-27,22703,Friday
1803,<A>,37,2021-08-27T06:18:38-04:00[America/New_York],2021-08-27T06:19:15-04:00[America/New_York],Yes,2021-08-27,22718,Friday
1803,B,15,2021-08-27T06:19:15-04:00[America/New_York],2021-08-27T06:19:30-04:00[America/New_York],Yes,2021-08-27,22755,Friday
1803,<A>,55,2021-08-27T06:19:30-04:00[America/New_York],2021-08-27T06:20:25-04:00[America/New_York],NA,2021-08-27,22770,Friday
1803,C,17,2021-08-27T06:20:25-04:00[America/New_York],2021-08-27T06:20:42-04:00[America/New_York],Yes,2021-08-27,22825,Friday
1803,<A>,39,2021-08-27T06:20:42-04:00[America/New_York],2021-08-27T06:21:21-04:00[America/New_York],Yes,2021-08-27,22842,Friday
1803,B,18,2021-08-27T06:21:21-04:00[America/New_York],2021-08-27T06:21:39-04:00[America/New_York],NA,2021-08-27,22881,Friday
1803,C,23,2021-08-27T06:21:39-04:00[America/New_York],2021-08-27T06:22:02-04:00[America/New_York],Yes,2021-08-27,22899,Friday
1803,<A>,40,2021-08-27T06:22:02-04:00[America/New_York],2021-08-27T06:22:42-04:00[America/New_York],NA,2021-08-27,22922,Friday
1803,B,16,2021-08-27T06:22:42-04:00[America/New_York],2021-08-27T06:22:58-04:00[America/New_York],Yes,2021-08-27,22962,Friday
1803,<A>,97,2021-08-27T06:22:58-04:00[America/New_York],2021-08-27T06:24:35-04:00[America/New_York],NA,2021-08-27,22978,Friday
1803,B,16,2021-08-27T06:24:35-04:00[America/New_York],2021-08-27T06:24:51-04:00[America/New_York],Yes,2021-08-27,23075,Friday
1803,C,19,2021-08-27T06:24:51-04:00[America/New_York],2021-08-27T06:25:10-04:00[America/New_York],Yes,2021-08-27,23091,Friday
1803,<A>,74,2021-08-27T06:25:10-04:00[America/New_York],2021-08-27T06:26:24-04:00[America/New_York],NA,2021-08-27,23110,Friday
1803,B,19,2021-08-27T06:26:24-04:00[America/New_York],2021-08-27T06:26:43-04:00[America/New_York],Yes,2021-08-27,23184,Friday
1803,C,20,2021-08-27T06:26:43-04:00[America/New_York],2021-08-27T06:27:03-04:00[America/New_York],Yes,2021-08-27,23203,Friday
1803,<A>,72,2021-08-27T06:27:03-04:00[America/New_York],2021-08-27T06:28:15-04:00[America/New_York],NA,2021-08-27,23223,Friday
1803,B,19,2021-08-27T06:28:15-04:00[America/New_York],2021-08-27T06:28:34-04:00[America/New_York],Yes,2021-08-27,23295,Friday
1803,C,17,2021-08-27T06:28:34-04:00[America/New_York],2021-08-27T06:28:51-04:00[America/New_York],Yes,2021-08-27,23314,Friday
1803,<A>,80,2021-08-27T06:28:51-04:00[America/New_York],2021-08-27T06:30:11-04:00[America/New_York],NA,2021-08-27,23331,Friday
1803,B,17,2021-08-27T06:30:11-04:00[America/New_York],2021-08-27T06:30:28-04:00[America/New_York],Yes,2021-08-27,23411,Friday
1803,C,20,2021-08-27T06:30:28-04:00[America/New_York],2021-08-27T06:30:48-04:00[America/New_York],Yes,2021-08-27,23428,Friday
1803,<A>,76,2021-08-27T06:30:48-04:00[America/New_York],2021-08-27T06:32:04-04:00[America/New_York],NA,2021-08-27,23448,Friday
1803,B,21,2021-08-27T06:32:04-04:00[America/New_York],2021-08-27T06:32:25-04:00[America/New_York],NA,2021-08-27,23524,Friday
1803,C,15,2021-08-27T06:32:25-04:00[America/New_York],2021-08-27T06:32:40-04:00[America/New_York],Yes,2021-08-27,23545,Friday
1803,<A>,75,2021-08-27T06:32:40-04:00[America/New_York],2021-08-27T06:33:55-04:00[America/New_York],NA,2021-08-27,23560,Friday
1803,C,14,2021-08-27T06:33:55-04:00[America/New_York],2021-08-27T06:34:09-04:00[America/New_York],Yes,2021-08-27,23635,Friday
1803,<A>,95,2021-08-27T06:34:09-04:00[America/New_York],2021-08-27T06:35:44-04:00[America/New_York],NA,2021-08-27,23649,Friday
1803,B,18,2021-08-27T06:35:44-04:00[America/New_York],2021-08-27T06:36:02-04:00[America/New_York],Yes,2021-08-27,23744,Friday
1803,C,18,2021-08-27T06:36:02-04:00[America/New_York],2021-08-27T06:36:20-04:00[America/New_York],Yes,2021-08-27,23762,Friday
1803,<A>,73,2021-08-27T06:36:20-04:00[America/New_York],2021-08-27T06:37:33-04:00[America/New_York],NA,2021-08-27,23780,Friday
1803,B,15,2021-08-27T06:37:33-04:00[America/New_York],2021-08-27T06:37:48-04:00[America/New_York],Yes,2021-08-27,23853,Friday
1803,C,16,2021-08-27T06:37:48-04:00[America/New_York],2021-08-27T06:38:04-04:00[America/New_York],Yes,2021-08-27,23868,Friday
1803,<A>,70,2021-08-27T06:38:04-04:00[America/New_York],2021-08-27T06:39:14-04:00[America/New_York],NA,2021-08-27,23884,Friday
1803,B,21,2021-08-27T06:39:14-04:00[America/New_York],2021-08-27T06:39:35-04:00[America/New_York],NA,2021-08-27,23954,Friday
1803,C,20,2021-08-27T06:39:35-04:00[America/New_York],2021-08-27T06:39:55-04:00[America/New_York],Yes,2021-08-27,23975,Friday
1803,<A>,67,2021-08-27T06:39:55-04:00[America/New_York],2021-08-27T06:41:02-04:00[America/New_York],NA,2021-08-27,23995,Friday
1803,B,14,2021-08-27T06:41:02-04:00[America/New_York],2021-08-27T06:41:16-04:00[America/New_York],Yes,2021-08-27,24062,Friday
1803,C,21,2021-08-27T06:41:16-04:00[America/New_York],2021-08-27T06:41:37-04:00[America/New_York],Yes,2021-08-27,24076,Friday
1803,<A>,71,2021-08-27T06:41:37-04:00[America/New_York],2021-08-27T06:42:48-04:00[America/New_York],NA,2021-08-27,24097,Friday
1803,C,30,2021-08-27T06:42:48-04:00[America/New_York],2021-08-27T06:43:18-04:00[America/New_York],Yes,2021-08-27,24168,Friday
1803,<A>,75,2021-08-27T06:43:18-04:00[America/New_York],2021-08-27T06:44:33-04:00[America/New_York],NA,2021-08-27,24198,Friday
1803,B,15,2021-08-27T06:44:33-04:00[America/New_York],2021-08-27T06:44:48-04:00[America/New_York],Yes,2021-08-27,24273,Friday
1803,C,17,2021-08-27T06:44:48-04:00[America/New_York],2021-08-27T06:45:05-04:00[America/New_York],Yes,2021-08-27,24288,Friday
1803,<A>,74,2021-08-27T06:45:05-04:00[America/New_York],2021-08-27T06:46:19-04:00[America/New_York],NA,2021-08-27,24305,Friday
1803,B,14,2021-08-27T06:46:19-04:00[America/New_York],2021-08-27T06:46:33-04:00[America/New_York],Yes,2021-08-27,24379,Friday
1803,C,26,2021-08-27T06:46:33-04:00[America/New_York],2021-08-27T06:46:59-04:00[America/New_York],Yes,2021-08-27,24393,Friday
1803,<A>,67,2021-08-27T06:46:59-04:00[America/New_York],2021-08-27T06:48:06-04:00[America/New_York],NA,2021-08-27,24419,Friday
1803,B,15,2021-08-27T06:48:06-04:00[America/New_York],2021-08-27T06:48:21-04:00[America/New_York],Yes,2021-08-27,24486,Friday
1803,C,14,2021-08-27T06:48:21-04:00[America/New_York],2021-08-27T06:48:35-04:00[America/New_York],Yes,2021-08-27,24501,Friday
1803,<A>,76,2021-08-27T06:48:35-04:00[America/New_York],2021-08-27T06:49:51-04:00[America/New_York],NA,2021-08-27,24515,Friday
1803,B,16,2021-08-27T06:49:51-04:00[America/New_York],2021-08-27T06:50:07-04:00[America/New_York],Yes,2021-08-27,24591,Friday
1803,C,24,2021-08-27T06:50:07-04:00[America/New_York],2021-08-27T06:50:31-04:00[America/New_York],Yes,2021-08-27,24607,Friday
1803,<A>,67,2021-08-27T06:50:31-04:00[America/New_York],2021-08-27T06:51:38-04:00[America/New_York],NA,2021-08-27,24631,Friday
1803,B,15,2021-08-27T06:51:38-04:00[America/New_York],2021-08-27T06:51:53-04:00[America/New_York],Yes,2021-08-27,24698,Friday
1803,C,17,2021-08-27T06:51:53-04:00[America/New_York],2021-08-27T06:52:10-04:00[America/New_York],Yes,2021-08-27,24713,Friday
1803,<A>,69,2021-08-27T06:52:10-04:00[America/New_York],2021-08-27T06:53:19-04:00[America/New_York],NA,2021-08-27,24730,Friday
1803,B,15,2021-08-27T06:53:19-04:00[America/New_York],2021-08-27T06:53:34-04:00[America/New_York],Yes,2021-08-27,24799,Friday
1803,C,15,2021-08-27T06:53:34-04:00[America/New_York],2021-08-27T06:53:49-04:00[America/New_York],Yes,2021-08-27,24814,Friday
1803,<A>,59,2021-08-27T06:53:49-04:00[America/New_York],2021-08-27T06:54:48-04:00[America/New_York],Yes,2021-08-27,24829,Friday
1803,B,15,2021-08-27T06:54:48-04:00[America/New_York],2021-08-27T06:55:03-04:00[America/New_York],Yes,2021-08-27,24888,Friday
1803,C,39,2021-08-27T06:55:03-04:00[America/New_York],2021-08-27T06:55:42-04:00[America/New_York],NA,2021-08-27,24903,Friday
1803,<A>,57,2021-08-27T06:55:42-04:00[America/New_York],2021-08-27T06:56:39-04:00[America/New_York],NA,2021-08-27,24942,Friday
1803,B,15,2021-08-27T06:56:39-04:00[America/New_York],2021-08-27T06:56:54-04:00[America/New_York],Yes,2021-08-27,24999,Friday
1803,C,23,2021-08-27T06:56:54-04:00[America/New_York],2021-08-27T06:57:17-04:00[America/New_York],Yes,2021-08-27,25014,Friday
1803,<A>,62,2021-08-27T06:57:17-04:00[America/New_York],2021-08-27T06:58:19-04:00[America/New_York],NA,2021-08-27,25037,Friday
1803,B,19,2021-08-27T06:58:19-04:00[America/New_York],2021-08-27T06:58:38-04:00[America/New_York],NA,2021-08-27,25099,Friday
1803,C,20,2021-08-27T06:58:38-04:00[America/New_York],2021-08-27T06:58:58-04:00[America/New_York],Yes,2021-08-27,25118,Friday
1803,<A>,50,2021-08-27T06:58:58-04:00[America/New_York],2021-08-27T06:59:48-04:00[America/New_York],Yes,2021-08-27,25138,Friday
1803,B,19,2021-08-27T06:59:48-04:00[America/New_York],2021-08-27T07:00:07-04:00[America/New_York],NA,2021-08-27,25188,Friday
1803,C,17,2021-08-27T07:00:07-04:00[America/New_York],2021-08-27T07:00:24-04:00[America/New_York],Yes,2021-08-27,25207,Friday
1803,<A>,42,2021-08-27T07:00:24-04:00[America/New_York],2021-08-27T07:01:06-04:00[America/New_York],Yes,2021-08-27,25224,Friday
1803,C,18,2021-08-27T07:01:06-04:00[America/New_York],2021-08-27T07:01:24-04:00[America/New_York],Yes,2021-08-27,25266,Friday
1803,<A>,57,2021-08-27T07:01:24-04:00[America/New_York],2021-08-27T07:02:21-04:00[America/New_York],NA,2021-08-27,25284,Friday
1803,B,19,2021-08-27T07:02:21-04:00[America/New_York],2021-08-27T07:02:40-04:00[America/New_York],NA,2021-08-27,25341,Friday
1803,C,19,2021-08-27T07:02:40-04:00[America/New_York],2021-08-27T07:02:59-04:00[America/New_York],Yes,2021-08-27,25360,Friday
1803,<A>,62,2021-08-27T07:02:59-04:00[America/New_York],2021-08-27T07:04:01-04:00[America/New_York],NA,2021-08-27,25379,Friday
1803,B,19,2021-08-27T07:04:01-04:00[America/New_York],2021-08-27T07:04:20-04:00[America/New_York],NA,2021-08-27,25441,Friday
1803,C,20,2021-08-27T07:04:20-04:00[America/New_York],2021-08-27T07:04:40-04:00[America/New_York],Yes,2021-08-27,25460,Friday
1803,<A>,38,2021-08-27T07:04:40-04:00[America/New_York],2021-08-27T07:05:18-04:00[America/New_York],Yes,2021-08-27,25480,Friday
1803,B,14,2021-08-27T07:05:18-04:00[America/New_York],2021-08-27T07:05:32-04:00[America/New_York],Yes,2021-08-27,25518,Friday
1803,C,19,2021-08-27T07:05:32-04:00[America/New_York],2021-08-27T07:05:51-04:00[America/New_York],Yes,2021-08-27,25532,Friday
1803,<A>,39,2021-08-27T07:05:51-04:00[America/New_York],2021-08-27T07:06:30-04:00[America/New_York],Yes,2021-08-27,25551,Friday
1803,B,15,2021-08-27T07:06:30-04:00[America/New_York],2021-08-27T07:06:45-04:00[America/New_York],Yes,2021-08-27,25590,Friday
1803,<A>,45,2021-08-27T07:06:45-04:00[America/New_York],2021-08-27T07:07:30-04:00[America/New_York],Yes,2021-08-27,25605,Friday
1803,B,15,2021-08-27T07:07:30-04:00[America/New_York],2021-08-27T07:07:45-04:00[America/New_York],Yes,2021-08-27,25650,Friday
1803,C,22,2021-08-27T07:07:45-04:00[America/New_York],2021-08-27T07:08:07-04:00[America/New_York],Yes,2021-08-27,25665,Friday
1803,<A>,38,2021-08-27T07:08:07-04:00[America/New_York],2021-08-27T07:08:45-04:00[America/New_York],NA,2021-08-27,25687,Friday
1803,B,15,2021-08-27T07:08:45-04:00[America/New_York],2021-08-27T07:09:00-04:00[America/New_York],NA,2021-08-27,25725,Friday
1803,C,17,2021-08-27T07:09:00-04:00[America/New_York],2021-08-27T07:09:17-04:00[America/New_York],NA,2021-08-27,25740,Friday
1803,<A>,55,2021-08-27T07:09:17-04:00[America/New_York],2021-08-27T07:10:12-04:00[America/New_York],NA,2021-08-27,25757,Friday
1803,B,14,2021-08-27T07:10:12-04:00[America/New_York],2021-08-27T07:10:26-04:00[America/New_York],Yes,2021-08-27,25812,Friday
1803,C,14,2021-08-27T07:10:26-04:00[America/New_York],2021-08-27T07:10:40-04:00[America/New_York],Yes,2021-08-27,25826,Friday
1803,<A>,81,2021-08-27T07:10:40-04:00[America/New_York],2021-08-27T07:12:01-04:00[America/New_York],NA,2021-08-27,25840,Friday
1803,C,16,2021-08-27T07:12:01-04:00[America/New_York],2021-08-27T07:12:17-04:00[America/New_York],Yes,2021-08-27,25921,Friday
1803,<A>,106,2021-08-27T07:12:17-04:00[America/New_York],2021-08-27T07:14:03-04:00[America/New_York],NA,2021-08-27,25937,Friday
1803,B,17,2021-08-27T07:14:03-04:00[America/New_York],2021-08-27T07:14:20-04:00[America/New_York],Yes,2021-08-27,26043,Friday
1803,C,16,2021-08-27T07:14:20-04:00[America/New_York],2021-08-27T07:14:36-04:00[America/New_York],Yes,2021-08-27,26060,Friday
1803,<A>,76,2021-08-27T07:14:36-04:00[America/New_York],2021-08-27T07:15:52-04:00[America/New_York],NA,2021-08-27,26076,Friday
1803,B,17,2021-08-27T07:15:52-04:00[America/New_York],2021-08-27T07:16:09-04:00[America/New_York],Yes,2021-08-27,26152,Friday
1803,C,38,2021-08-27T07:16:09-04:00[America/New_York],2021-08-27T07:16:47-04:00[America/New_York],NA,2021-08-27,26169,Friday
1803,<A>,56,2021-08-27T07:16:47-04:00[America/New_York],2021-08-27T07:17:43-04:00[America/New_York],NA,2021-08-27,26207,Friday
1803,B,22,2021-08-27T07:17:43-04:00[America/New_York],2021-08-27T07:18:05-04:00[America/New_York],NA,2021-08-27,26263,Friday
1803,C,18,2021-08-27T07:18:05-04:00[America/New_York],2021-08-27T07:18:23-04:00[America/New_York],Yes,2021-08-27,26285,Friday
1803,<A>,69,2021-08-27T07:18:23-04:00[America/New_York],2021-08-27T07:19:32-04:00[America/New_York],NA,2021-08-27,26303,Friday
1803,B,14,2021-08-27T07:19:32-04:00[America/New_York],2021-08-27T07:19:46-04:00[America/New_York],Yes,2021-08-27,26372,Friday
1803,C,23,2021-08-27T07:19:46-04:00[America/New_York],2021-08-27T07:20:09-04:00[America/New_York],Yes,2021-08-27,26386,Friday
1803,<A>,79,2021-08-27T07:20:09-04:00[America/New_York],2021-08-27T07:21:28-04:00[America/New_York],NA,2021-08-27,26409,Friday
1803,B,22,2021-08-27T07:21:28-04:00[America/New_York],2021-08-27T07:21:50-04:00[America/New_York],NA,2021-08-27,26488,Friday
1803,C,22,2021-08-27T07:21:50-04:00[America/New_York],2021-08-27T07:22:12-04:00[America/New_York],Yes,2021-08-27,26510,Friday
1803,<A>,69,2021-08-27T07:22:12-04:00[America/New_York],2021-08-27T07:23:21-04:00[America/New_York],NA,2021-08-27,26532,Friday
1803,B,21,2021-08-27T07:23:21-04:00[America/New_York],2021-08-27T07:23:42-04:00[America/New_York],NA,2021-08-27,26601,Friday
1803,C,28,2021-08-27T07:23:42-04:00[America/New_York],2021-08-27T07:24:10-04:00[America/New_York],NA,2021-08-27,26622,Friday
1803,<A>,63,2021-08-27T07:24:10-04:00[America/New_York],2021-08-27T07:25:13-04:00[America/New_York],NA,2021-08-27,26650,Friday
1803,B,21,2021-08-27T07:25:13-04:00[America/New_York],2021-08-27T07:25:34-04:00[America/New_York],NA,2021-08-27,26713,Friday
1803,C,28,2021-08-27T07:25:34-04:00[America/New_York],2021-08-27T07:26:02-04:00[America/New_York],NA,2021-08-27,26734,Friday
1803,<A>,65,2021-08-27T07:26:02-04:00[America/New_York],2021-08-27T07:27:07-04:00[America/New_York],NA,2021-08-27,26762,Friday
1803,B,22,2021-08-27T07:27:07-04:00[America/New_York],2021-08-27T07:27:29-04:00[America/New_York],NA,2021-08-27,26827,Friday
1803,C,23,2021-08-27T07:27:29-04:00[America/New_York],2021-08-27T07:27:52-04:00[America/New_York],Yes,2021-08-27,26849,Friday
1803,<A>,70,2021-08-27T07:27:52-04:00[America/New_York],2021-08-27T07:29:02-04:00[America/New_York],NA,2021-08-27,26872,Friday
1803,B,17,2021-08-27T07:29:02-04:00[America/New_York],2021-08-27T07:29:19-04:00[America/New_York],Yes,2021-08-27,26942,Friday
1803,C,27,2021-08-27T07:29:19-04:00[America/New_York],2021-08-27T07:29:46-04:00[America/New_York],Yes,2021-08-27,26959,Friday
1803,<A>,68,2021-08-27T07:29:46-04:00[America/New_York],2021-08-27T07:30:54-04:00[America/New_York],NA,2021-08-27,26986,Friday
1803,B,23,2021-08-27T07:30:54-04:00[America/New_York],2021-08-27T07:31:17-04:00[America/New_York],NA,2021-08-27,27054,Friday
1803,C,27,2021-08-27T07:31:17-04:00[America/New_York],2021-08-27T07:31:44-04:00[America/New_York],NA,2021-08-27,27077,Friday
1803,<A>,67,2021-08-27T07:31:44-04:00[America/New_York],2021-08-27T07:32:51-04:00[America/New_York],NA,2021-08-27,27104,Friday
1803,B,22,2021-08-27T07:32:51-04:00[America/New_York],2021-08-27T07:33:13-04:00[America/New_York],NA,2021-08-27,27171,Friday
1803,C,29,2021-08-27T07:33:13-04:00[America/New_York],2021-08-27T07:33:42-04:00[America/New_York],NA,2021-08-27,27193,Friday
1803,<A>,64,2021-08-27T07:33:42-04:00[America/New_York],2021-08-27T07:34:46-04:00[America/New_York],NA,2021-08-27,27222,Friday
1803,B,19,2021-08-27T07:34:46-04:00[America/New_York],2021-08-27T07:35:05-04:00[America/New_York],Yes,2021-08-27,27286,Friday
1803,C,29,2021-08-27T07:35:05-04:00[America/New_York],2021-08-27T07:35:34-04:00[America/New_York],Yes,2021-08-27,27305,Friday
1803,<A>,68,2021-08-27T07:35:34-04:00[America/New_York],2021-08-27T07:36:42-04:00[America/New_York],NA,2021-08-27,27334,Friday
1803,B,20,2021-08-27T07:36:42-04:00[America/New_York],2021-08-27T07:37:02-04:00[America/New_York],Yes,2021-08-27,27402,Friday
1803,C,26,2021-08-27T07:37:02-04:00[America/New_York],2021-08-27T07:37:28-04:00[America/New_York],Yes,2021-08-27,27422,Friday
1803,<A>,71,2021-08-27T07:37:28-04:00[America/New_York],2021-08-27T07:38:39-04:00[America/New_York],NA,2021-08-27,27448,Friday
1803,B,23,2021-08-27T07:38:39-04:00[America/New_York],2021-08-27T07:39:02-04:00[America/New_York],NA,2021-08-27,27519,Friday
