Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
10025,B,48,2020-12-01T23:58:45-05:00[America/New_York],2020-12-01T23:59:33-05:00[America/New_York],NA,2020-12-01,86325,Tuesday
10025,C,20,2020-12-01T23:59:33-05:00[America/New_York],2020-12-01T23:59:53-05:00[America/New_York],NA,2020-12-01,86373,Tuesday
10025,<A>,6,2020-12-01T23:59:53-05:00[America/New_York],2020-12-01T23:59:59-05:00[America/New_York],NA,2020-12-01,86393,Tuesday
10026,<A>,76,2020-12-01T23:01:32-05:00[America/New_York],2020-12-01T23:02:48-05:00[America/New_York],Yes,2020-12-01,82892,Tuesday
10026,B,11,2020-12-01T23:02:48-05:00[America/New_York],2020-12-01T23:02:59-05:00[America/New_York],Yes,2020-12-01,82968,Tuesday
10026,C,13,2020-12-01T23:02:59-05:00[America/New_York],2020-12-01T23:03:12-05:00[America/New_York],Yes,2020-12-01,82979,Tuesday
10026,<A>,48,2020-12-01T23:03:12-05:00[America/New_York],2020-12-01T23:04:00-05:00[America/New_York],Yes,2020-12-01,82992,Tuesday
10026,C,13,2020-12-01T23:04:00-05:00[America/New_York],2020-12-01T23:04:13-05:00[America/New_York],Yes,2020-12-01,83040,Tuesday
10026,<A>,68,2020-12-01T23:04:13-05:00[America/New_York],2020-12-01T23:05:21-05:00[America/New_York],Yes,2020-12-01,83053,Tuesday
10026,B,8,2020-12-01T23:05:21-05:00[America/New_York],2020-12-01T23:05:29-05:00[America/New_York],Yes,2020-12-01,83121,Tuesday
10026,C,14,2020-12-01T23:05:29-05:00[America/New_York],2020-12-01T23:05:43-05:00[America/New_York],Yes,2020-12-01,83129,Tuesday
10026,<A>,74,2020-12-01T23:05:43-05:00[America/New_York],2020-12-01T23:06:57-05:00[America/New_York],Yes,2020-12-01,83143,Tuesday
10026,C,13,2020-12-01T23:06:57-05:00[America/New_York],2020-12-01T23:07:10-05:00[America/New_York],Yes,2020-12-01,83217,Tuesday
10026,<A>,34,2020-12-01T23:07:10-05:00[America/New_York],2020-12-01T23:07:44-05:00[America/New_York],Yes,2020-12-01,83230,Tuesday
10026,B,10,2020-12-01T23:07:44-05:00[America/New_York],2020-12-01T23:07:54-05:00[America/New_York],Yes,2020-12-01,83264,Tuesday
10026,C,13,2020-12-01T23:07:54-05:00[America/New_York],2020-12-01T23:08:07-05:00[America/New_York],Yes,2020-12-01,83274,Tuesday
10026,<A>,29,2020-12-01T23:08:07-05:00[America/New_York],2020-12-01T23:08:36-05:00[America/New_York],Yes,2020-12-01,83287,Tuesday
10026,B,9,2020-12-01T23:08:36-05:00[America/New_York],2020-12-01T23:08:45-05:00[America/New_York],Yes,2020-12-01,83316,Tuesday
10026,C,13,2020-12-01T23:08:45-05:00[America/New_York],2020-12-01T23:08:58-05:00[America/New_York],Yes,2020-12-01,83325,Tuesday
10026,<A>,29,2020-12-01T23:08:58-05:00[America/New_York],2020-12-01T23:09:27-05:00[America/New_York],Yes,2020-12-01,83338,Tuesday
10026,C,16,2020-12-01T23:09:27-05:00[America/New_York],2020-12-01T23:09:43-05:00[America/New_York],Yes,2020-12-01,83367,Tuesday
10026,<A>,31,2020-12-01T23:09:43-05:00[America/New_York],2020-12-01T23:10:14-05:00[America/New_York],Yes,2020-12-01,83383,Tuesday
10026,B,11,2020-12-01T23:10:14-05:00[America/New_York],2020-12-01T23:10:25-05:00[America/New_York],Yes,2020-12-01,83414,Tuesday
10026,C,13,2020-12-01T23:10:25-05:00[America/New_York],2020-12-01T23:10:38-05:00[America/New_York],Yes,2020-12-01,83425,Tuesday
10026,<A>,44,2020-12-01T23:10:38-05:00[America/New_York],2020-12-01T23:11:22-05:00[America/New_York],Yes,2020-12-01,83438,Tuesday
10026,C,13,2020-12-01T23:11:22-05:00[America/New_York],2020-12-01T23:11:35-05:00[America/New_York],Yes,2020-12-01,83482,Tuesday
10026,<A>,32,2020-12-01T23:11:35-05:00[America/New_York],2020-12-01T23:12:07-05:00[America/New_York],Yes,2020-12-01,83495,Tuesday
10026,C,14,2020-12-01T23:12:07-05:00[America/New_York],2020-12-01T23:12:21-05:00[America/New_York],Yes,2020-12-01,83527,Tuesday
10026,<A>,31,2020-12-01T23:12:21-05:00[America/New_York],2020-12-01T23:12:52-05:00[America/New_York],Yes,2020-12-01,83541,Tuesday
10026,B,12,2020-12-01T23:12:52-05:00[America/New_York],2020-12-01T23:13:04-05:00[America/New_York],Yes,2020-12-01,83572,Tuesday
10026,C,15,2020-12-01T23:13:04-05:00[America/New_York],2020-12-01T23:13:19-05:00[America/New_York],Yes,2020-12-01,83584,Tuesday
10026,<A>,29,2020-12-01T23:13:19-05:00[America/New_York],2020-12-01T23:13:48-05:00[America/New_York],Yes,2020-12-01,83599,Tuesday
10026,B,10,2020-12-01T23:13:48-05:00[America/New_York],2020-12-01T23:13:58-05:00[America/New_York],Yes,2020-12-01,83628,Tuesday
10026,C,22,2020-12-01T23:13:58-05:00[America/New_York],2020-12-01T23:14:20-05:00[America/New_York],NA,2020-12-01,83638,Tuesday
10026,<A>,28,2020-12-01T23:14:20-05:00[America/New_York],2020-12-01T23:14:48-05:00[America/New_York],Yes,2020-12-01,83660,Tuesday
10026,C,14,2020-12-01T23:14:48-05:00[America/New_York],2020-12-01T23:15:02-05:00[America/New_York],Yes,2020-12-01,83688,Tuesday
10026,<A>,50,2020-12-01T23:15:02-05:00[America/New_York],2020-12-01T23:15:52-05:00[America/New_York],Yes,2020-12-01,83702,Tuesday
10026,C,21,2020-12-01T23:15:52-05:00[America/New_York],2020-12-01T23:16:13-05:00[America/New_York],NA,2020-12-01,83752,Tuesday
10026,<A>,37,2020-12-01T23:16:13-05:00[America/New_York],2020-12-01T23:16:50-05:00[America/New_York],Yes,2020-12-01,83773,Tuesday
10026,C,14,2020-12-01T23:16:50-05:00[America/New_York],2020-12-01T23:17:04-05:00[America/New_York],Yes,2020-12-01,83810,Tuesday
10026,<A>,28,2020-12-01T23:17:04-05:00[America/New_York],2020-12-01T23:17:32-05:00[America/New_York],Yes,2020-12-01,83824,Tuesday
10026,B,10,2020-12-01T23:17:32-05:00[America/New_York],2020-12-01T23:17:42-05:00[America/New_York],Yes,2020-12-01,83852,Tuesday
10026,C,14,2020-12-01T23:17:42-05:00[America/New_York],2020-12-01T23:17:56-05:00[America/New_York],Yes,2020-12-01,83862,Tuesday
10026,<A>,31,2020-12-01T23:17:56-05:00[America/New_York],2020-12-01T23:18:27-05:00[America/New_York],Yes,2020-12-01,83876,Tuesday
10026,C,13,2020-12-01T23:18:27-05:00[America/New_York],2020-12-01T23:18:40-05:00[America/New_York],Yes,2020-12-01,83907,Tuesday
10026,<A>,29,2020-12-01T23:18:40-05:00[America/New_York],2020-12-01T23:19:09-05:00[America/New_York],Yes,2020-12-01,83920,Tuesday
10026,C,16,2020-12-01T23:19:09-05:00[America/New_York],2020-12-01T23:19:25-05:00[America/New_York],Yes,2020-12-01,83949,Tuesday
10026,<A>,30,2020-12-01T23:19:25-05:00[America/New_York],2020-12-01T23:19:55-05:00[America/New_York],Yes,2020-12-01,83965,Tuesday
10026,B,9,2020-12-01T23:19:55-05:00[America/New_York],2020-12-01T23:20:04-05:00[America/New_York],Yes,2020-12-01,83995,Tuesday
10026,C,13,2020-12-01T23:20:04-05:00[America/New_York],2020-12-01T23:20:17-05:00[America/New_York],Yes,2020-12-01,84004,Tuesday
10026,<A>,28,2020-12-01T23:20:17-05:00[America/New_York],2020-12-01T23:20:45-05:00[America/New_York],Yes,2020-12-01,84017,Tuesday
10026,B,9,2020-12-01T23:20:45-05:00[America/New_York],2020-12-01T23:20:54-05:00[America/New_York],Yes,2020-12-01,84045,Tuesday
10026,C,14,2020-12-01T23:20:54-05:00[America/New_York],2020-12-01T23:21:08-05:00[America/New_York],Yes,2020-12-01,84054,Tuesday
10026,<A>,46,2020-12-01T23:21:08-05:00[America/New_York],2020-12-01T23:21:54-05:00[America/New_York],Yes,2020-12-01,84068,Tuesday
10026,C,14,2020-12-01T23:21:54-05:00[America/New_York],2020-12-01T23:22:08-05:00[America/New_York],Yes,2020-12-01,84114,Tuesday
10026,<A>,43,2020-12-01T23:22:08-05:00[America/New_York],2020-12-01T23:22:51-05:00[America/New_York],Yes,2020-12-01,84128,Tuesday
10026,B,9,2020-12-01T23:22:51-05:00[America/New_York],2020-12-01T23:23:00-05:00[America/New_York],Yes,2020-12-01,84171,Tuesday
10026,C,13,2020-12-01T23:23:00-05:00[America/New_York],2020-12-01T23:23:13-05:00[America/New_York],Yes,2020-12-01,84180,Tuesday
10026,<A>,81,2020-12-01T23:23:13-05:00[America/New_York],2020-12-01T23:24:34-05:00[America/New_York],NA,2020-12-01,84193,Tuesday
10026,C,13,2020-12-01T23:24:34-05:00[America/New_York],2020-12-01T23:24:47-05:00[America/New_York],Yes,2020-12-01,84274,Tuesday
10026,<A>,64,2020-12-01T23:24:47-05:00[America/New_York],2020-12-01T23:25:51-05:00[America/New_York],Yes,2020-12-01,84287,Tuesday
10026,C,15,2020-12-01T23:25:51-05:00[America/New_York],2020-12-01T23:26:06-05:00[America/New_York],NA,2020-12-01,84351,Tuesday
10026,<A>,28,2020-12-01T23:26:06-05:00[America/New_York],2020-12-01T23:26:34-05:00[America/New_York],Yes,2020-12-01,84366,Tuesday
10026,B,9,2020-12-01T23:26:34-05:00[America/New_York],2020-12-01T23:26:43-05:00[America/New_York],Yes,2020-12-01,84394,Tuesday
10026,C,14,2020-12-01T23:26:43-05:00[America/New_York],2020-12-01T23:26:57-05:00[America/New_York],NA,2020-12-01,84403,Tuesday
10026,<A>,32,2020-12-01T23:26:57-05:00[America/New_York],2020-12-01T23:27:29-05:00[America/New_York],Yes,2020-12-01,84417,Tuesday
10026,B,9,2020-12-01T23:27:29-05:00[America/New_York],2020-12-01T23:27:38-05:00[America/New_York],Yes,2020-12-01,84449,Tuesday
10026,C,13,2020-12-01T23:27:38-05:00[America/New_York],2020-12-01T23:27:51-05:00[America/New_York],Yes,2020-12-01,84458,Tuesday
10026,<A>,30,2020-12-01T23:27:51-05:00[America/New_York],2020-12-01T23:28:21-05:00[America/New_York],Yes,2020-12-01,84471,Tuesday
10026,C,15,2020-12-01T23:28:21-05:00[America/New_York],2020-12-01T23:28:36-05:00[America/New_York],NA,2020-12-01,84501,Tuesday
10026,<A>,61,2020-12-01T23:28:36-05:00[America/New_York],2020-12-01T23:29:37-05:00[America/New_York],Yes,2020-12-01,84516,Tuesday
10026,C,14,2020-12-01T23:29:37-05:00[America/New_York],2020-12-01T23:29:51-05:00[America/New_York],NA,2020-12-01,84577,Tuesday
10026,<A>,28,2020-12-01T23:29:51-05:00[America/New_York],2020-12-01T23:30:19-05:00[America/New_York],Yes,2020-12-01,84591,Tuesday
10026,C,14,2020-12-01T23:30:19-05:00[America/New_York],2020-12-01T23:30:33-05:00[America/New_York],NA,2020-12-01,84619,Tuesday
10026,<A>,31,2020-12-01T23:30:33-05:00[America/New_York],2020-12-01T23:31:04-05:00[America/New_York],Yes,2020-12-01,84633,Tuesday
10026,B,9,2020-12-01T23:31:04-05:00[America/New_York],2020-12-01T23:31:13-05:00[America/New_York],Yes,2020-12-01,84664,Tuesday
10026,C,13,2020-12-01T23:31:13-05:00[America/New_York],2020-12-01T23:31:26-05:00[America/New_York],Yes,2020-12-01,84673,Tuesday
10026,<A>,60,2020-12-01T23:31:26-05:00[America/New_York],2020-12-01T23:32:26-05:00[America/New_York],Yes,2020-12-01,84686,Tuesday
10026,C,13,2020-12-01T23:32:26-05:00[America/New_York],2020-12-01T23:32:39-05:00[America/New_York],Yes,2020-12-01,84746,Tuesday
10026,<A>,55,2020-12-01T23:32:39-05:00[America/New_York],2020-12-01T23:33:34-05:00[America/New_York],Yes,2020-12-01,84759,Tuesday
10026,B,9,2020-12-01T23:33:34-05:00[America/New_York],2020-12-01T23:33:43-05:00[America/New_York],Yes,2020-12-01,84814,Tuesday
10026,C,13,2020-12-01T23:33:43-05:00[America/New_York],2020-12-01T23:33:56-05:00[America/New_York],Yes,2020-12-01,84823,Tuesday
10026,<A>,29,2020-12-01T23:33:56-05:00[America/New_York],2020-12-01T23:34:25-05:00[America/New_York],Yes,2020-12-01,84836,Tuesday
10026,B,9,2020-12-01T23:34:25-05:00[America/New_York],2020-12-01T23:34:34-05:00[America/New_York],Yes,2020-12-01,84865,Tuesday
10026,C,14,2020-12-01T23:34:34-05:00[America/New_York],2020-12-01T23:34:48-05:00[America/New_York],NA,2020-12-01,84874,Tuesday
10026,<A>,38,2020-12-01T23:34:48-05:00[America/New_York],2020-12-01T23:35:26-05:00[America/New_York],Yes,2020-12-01,84888,Tuesday
10026,B,10,2020-12-01T23:35:26-05:00[America/New_York],2020-12-01T23:35:36-05:00[America/New_York],Yes,2020-12-01,84926,Tuesday
10026,C,14,2020-12-01T23:35:36-05:00[America/New_York],2020-12-01T23:35:50-05:00[America/New_York],NA,2020-12-01,84936,Tuesday
10026,<A>,91,2020-12-01T23:35:50-05:00[America/New_York],2020-12-01T23:37:21-05:00[America/New_York],NA,2020-12-01,84950,Tuesday
10026,B,9,2020-12-01T23:37:21-05:00[America/New_York],2020-12-01T23:37:30-05:00[America/New_York],Yes,2020-12-01,85041,Tuesday
10026,C,13,2020-12-01T23:37:30-05:00[America/New_York],2020-12-01T23:37:43-05:00[America/New_York],Yes,2020-12-01,85050,Tuesday
10026,<A>,33,2020-12-01T23:37:43-05:00[America/New_York],2020-12-01T23:38:16-05:00[America/New_York],Yes,2020-12-01,85063,Tuesday
10026,B,10,2020-12-01T23:38:16-05:00[America/New_York],2020-12-01T23:38:26-05:00[America/New_York],Yes,2020-12-01,85096,Tuesday
10026,C,13,2020-12-01T23:38:26-05:00[America/New_York],2020-12-01T23:38:39-05:00[America/New_York],Yes,2020-12-01,85106,Tuesday
10026,<A>,66,2020-12-01T23:38:39-05:00[America/New_York],2020-12-01T23:39:45-05:00[America/New_York],Yes,2020-12-01,85119,Tuesday
10026,C,13,2020-12-01T23:39:45-05:00[America/New_York],2020-12-01T23:39:58-05:00[America/New_York],Yes,2020-12-01,85185,Tuesday
10026,<A>,31,2020-12-01T23:39:58-05:00[America/New_York],2020-12-01T23:40:29-05:00[America/New_York],Yes,2020-12-01,85198,Tuesday
10026,B,9,2020-12-01T23:40:29-05:00[America/New_York],2020-12-01T23:40:38-05:00[America/New_York],Yes,2020-12-01,85229,Tuesday
10026,C,13,2020-12-01T23:40:38-05:00[America/New_York],2020-12-01T23:40:51-05:00[America/New_York],Yes,2020-12-01,85238,Tuesday
10026,<A>,50,2020-12-01T23:40:51-05:00[America/New_York],2020-12-01T23:41:41-05:00[America/New_York],Yes,2020-12-01,85251,Tuesday
10026,C,13,2020-12-01T23:41:41-05:00[America/New_York],2020-12-01T23:41:54-05:00[America/New_York],Yes,2020-12-01,85301,Tuesday
10026,<A>,44,2020-12-01T23:41:54-05:00[America/New_York],2020-12-01T23:42:38-05:00[America/New_York],Yes,2020-12-01,85314,Tuesday
10026,C,13,2020-12-01T23:42:38-05:00[America/New_York],2020-12-01T23:42:51-05:00[America/New_York],Yes,2020-12-01,85358,Tuesday
10026,<A>,46,2020-12-01T23:42:51-05:00[America/New_York],2020-12-01T23:43:37-05:00[America/New_York],Yes,2020-12-01,85371,Tuesday
10026,C,13,2020-12-01T23:43:37-05:00[America/New_York],2020-12-01T23:43:50-05:00[America/New_York],Yes,2020-12-01,85417,Tuesday
10026,<A>,71,2020-12-01T23:43:50-05:00[America/New_York],2020-12-01T23:45:01-05:00[America/New_York],NA,2020-12-01,85430,Tuesday
10026,C,13,2020-12-01T23:45:01-05:00[America/New_York],2020-12-01T23:45:14-05:00[America/New_York],Yes,2020-12-01,85501,Tuesday
10026,<A>,47,2020-12-01T23:45:14-05:00[America/New_York],2020-12-01T23:46:01-05:00[America/New_York],Yes,2020-12-01,85514,Tuesday
10026,C,15,2020-12-01T23:46:01-05:00[America/New_York],2020-12-01T23:46:16-05:00[America/New_York],NA,2020-12-01,85561,Tuesday
10026,<A>,29,2020-12-01T23:46:16-05:00[America/New_York],2020-12-01T23:46:45-05:00[America/New_York],Yes,2020-12-01,85576,Tuesday
10026,C,13,2020-12-01T23:46:45-05:00[America/New_York],2020-12-01T23:46:58-05:00[America/New_York],Yes,2020-12-01,85605,Tuesday
10026,<A>,56,2020-12-01T23:46:58-05:00[America/New_York],2020-12-01T23:47:54-05:00[America/New_York],Yes,2020-12-01,85618,Tuesday
10026,B,11,2020-12-01T23:47:54-05:00[America/New_York],2020-12-01T23:48:05-05:00[America/New_York],Yes,2020-12-01,85674,Tuesday
10026,C,14,2020-12-01T23:48:05-05:00[America/New_York],2020-12-01T23:48:19-05:00[America/New_York],NA,2020-12-01,85685,Tuesday
10026,<A>,96,2020-12-01T23:48:19-05:00[America/New_York],2020-12-01T23:49:55-05:00[America/New_York],NA,2020-12-01,85699,Tuesday
10026,C,13,2020-12-01T23:49:55-05:00[America/New_York],2020-12-01T23:50:08-05:00[America/New_York],Yes,2020-12-01,85795,Tuesday
10026,<A>,49,2020-12-01T23:50:08-05:00[America/New_York],2020-12-01T23:50:57-05:00[America/New_York],Yes,2020-12-01,85808,Tuesday
10026,C,13,2020-12-01T23:50:57-05:00[America/New_York],2020-12-01T23:51:10-05:00[America/New_York],Yes,2020-12-01,85857,Tuesday
10026,<A>,31,2020-12-01T23:51:10-05:00[America/New_York],2020-12-01T23:51:41-05:00[America/New_York],Yes,2020-12-01,85870,Tuesday
10026,B,9,2020-12-01T23:51:41-05:00[America/New_York],2020-12-01T23:51:50-05:00[America/New_York],Yes,2020-12-01,85901,Tuesday
10026,C,13,2020-12-01T23:51:50-05:00[America/New_York],2020-12-01T23:52:03-05:00[America/New_York],Yes,2020-12-01,85910,Tuesday
10026,<A>,127,2020-12-01T23:52:03-05:00[America/New_York],2020-12-01T23:54:10-05:00[America/New_York],Yes,2020-12-01,85923,Tuesday
10026,C,14,2020-12-01T23:54:10-05:00[America/New_York],2020-12-01T23:54:24-05:00[America/New_York],NA,2020-12-01,86050,Tuesday
10026,<A>,29,2020-12-01T23:54:24-05:00[America/New_York],2020-12-01T23:54:53-05:00[America/New_York],Yes,2020-12-01,86064,Tuesday
10026,C,15,2020-12-01T23:54:53-05:00[America/New_York],2020-12-01T23:55:08-05:00[America/New_York],NA,2020-12-01,86093,Tuesday
10026,<A>,180,2020-12-01T23:55:08-05:00[America/New_York],2020-12-01T23:58:08-05:00[America/New_York],NA,2020-12-01,86108,Tuesday
10026,C,15,2020-12-01T23:58:08-05:00[America/New_York],2020-12-01T23:58:23-05:00[America/New_York],NA,2020-12-01,86288,Tuesday
10026,<A>,96,2020-12-01T23:58:23-05:00[America/New_York],2020-12-01T23:59:59-05:00[America/New_York],NA,2020-12-01,86303,Tuesday
10027,<A>,104,2020-12-01T23:00:33-05:00[America/New_York],2020-12-01T23:02:17-05:00[America/New_York],Yes,2020-12-01,82833,Tuesday
10027,B,14,2020-12-01T23:02:17-05:00[America/New_York],2020-12-01T23:02:31-05:00[America/New_York],Yes,2020-12-01,82937,Tuesday
10027,<A>,42,2020-12-01T23:02:31-05:00[America/New_York],2020-12-01T23:03:13-05:00[America/New_York],Yes,2020-12-01,82951,Tuesday
10027,B,14,2020-12-01T23:03:13-05:00[America/New_York],2020-12-01T23:03:27-05:00[America/New_York],Yes,2020-12-01,82993,Tuesday
10027,<A>,39,2020-12-01T23:03:27-05:00[America/New_York],2020-12-01T23:04:06-05:00[America/New_York],Yes,2020-12-01,83007,Tuesday
10027,B,14,2020-12-01T23:04:06-05:00[America/New_York],2020-12-01T23:04:20-05:00[America/New_York],Yes,2020-12-01,83046,Tuesday
10027,<A>,38,2020-12-01T23:04:20-05:00[America/New_York],2020-12-01T23:04:58-05:00[America/New_York],Yes,2020-12-01,83060,Tuesday
10027,B,15,2020-12-01T23:04:58-05:00[America/New_York],2020-12-01T23:05:13-05:00[America/New_York],Yes,2020-12-01,83098,Tuesday
10027,<A>,38,2020-12-01T23:05:13-05:00[America/New_York],2020-12-01T23:05:51-05:00[America/New_York],Yes,2020-12-01,83113,Tuesday
10027,B,15,2020-12-01T23:05:51-05:00[America/New_York],2020-12-01T23:06:06-05:00[America/New_York],Yes,2020-12-01,83151,Tuesday
10027,<A>,38,2020-12-01T23:06:06-05:00[America/New_York],2020-12-01T23:06:44-05:00[America/New_York],Yes,2020-12-01,83166,Tuesday
10027,B,15,2020-12-01T23:06:44-05:00[America/New_York],2020-12-01T23:06:59-05:00[America/New_York],Yes,2020-12-01,83204,Tuesday
10027,<A>,170,2020-12-01T23:06:59-05:00[America/New_York],2020-12-01T23:09:49-05:00[America/New_York],Yes,2020-12-01,83219,Tuesday
10027,B,14,2020-12-01T23:09:49-05:00[America/New_York],2020-12-01T23:10:03-05:00[America/New_York],Yes,2020-12-01,83389,Tuesday
10027,<A>,105,2020-12-01T23:10:03-05:00[America/New_York],2020-12-01T23:11:48-05:00[America/New_York],NA,2020-12-01,83403,Tuesday
10027,B,14,2020-12-01T23:11:48-05:00[America/New_York],2020-12-01T23:12:02-05:00[America/New_York],Yes,2020-12-01,83508,Tuesday
10027,<A>,66,2020-12-01T23:12:02-05:00[America/New_York],2020-12-01T23:13:08-05:00[America/New_York],Yes,2020-12-01,83522,Tuesday
10027,B,15,2020-12-01T23:13:08-05:00[America/New_York],2020-12-01T23:13:23-05:00[America/New_York],Yes,2020-12-01,83588,Tuesday
10027,<A>,55,2020-12-01T23:13:23-05:00[America/New_York],2020-12-01T23:14:18-05:00[America/New_York],Yes,2020-12-01,83603,Tuesday
10027,B,14,2020-12-01T23:14:18-05:00[America/New_York],2020-12-01T23:14:32-05:00[America/New_York],Yes,2020-12-01,83658,Tuesday
10027,<A>,191,2020-12-01T23:14:32-05:00[America/New_York],2020-12-01T23:17:43-05:00[America/New_York],NA,2020-12-01,83672,Tuesday
10027,B,17,2020-12-01T23:17:43-05:00[America/New_York],2020-12-01T23:18:00-05:00[America/New_York],Yes,2020-12-01,83863,Tuesday
10027,<A>,136,2020-12-01T23:18:00-05:00[America/New_York],2020-12-01T23:20:16-05:00[America/New_York],Yes,2020-12-01,83880,Tuesday
10027,B,14,2020-12-01T23:20:16-05:00[America/New_York],2020-12-01T23:20:30-05:00[America/New_York],Yes,2020-12-01,84016,Tuesday
10027,<A>,38,2020-12-01T23:20:30-05:00[America/New_York],2020-12-01T23:21:08-05:00[America/New_York],Yes,2020-12-01,84030,Tuesday
10027,B,15,2020-12-01T23:21:08-05:00[America/New_York],2020-12-01T23:21:23-05:00[America/New_York],Yes,2020-12-01,84068,Tuesday
10027,<A>,43,2020-12-01T23:21:23-05:00[America/New_York],2020-12-01T23:22:06-05:00[America/New_York],Yes,2020-12-01,84083,Tuesday
10027,B,16,2020-12-01T23:22:06-05:00[America/New_York],2020-12-01T23:22:22-05:00[America/New_York],Yes,2020-12-01,84126,Tuesday
10027,<A>,237,2020-12-01T23:22:22-05:00[America/New_York],2020-12-01T23:26:19-05:00[America/New_York],Yes,2020-12-01,84142,Tuesday
10027,B,16,2020-12-01T23:26:19-05:00[America/New_York],2020-12-01T23:26:35-05:00[America/New_York],Yes,2020-12-01,84379,Tuesday
10027,<A>,171,2020-12-01T23:26:35-05:00[America/New_York],2020-12-01T23:29:26-05:00[America/New_York],Yes,2020-12-01,84395,Tuesday
10027,B,15,2020-12-01T23:29:26-05:00[America/New_York],2020-12-01T23:29:41-05:00[America/New_York],Yes,2020-12-01,84566,Tuesday
10027,<A>,38,2020-12-01T23:29:41-05:00[America/New_York],2020-12-01T23:30:19-05:00[America/New_York],Yes,2020-12-01,84581,Tuesday
10027,B,17,2020-12-01T23:30:19-05:00[America/New_York],2020-12-01T23:30:36-05:00[America/New_York],Yes,2020-12-01,84619,Tuesday
10027,<A>,46,2020-12-01T23:30:36-05:00[America/New_York],2020-12-01T23:31:22-05:00[America/New_York],Yes,2020-12-01,84636,Tuesday
10027,B,14,2020-12-01T23:31:22-05:00[America/New_York],2020-12-01T23:31:36-05:00[America/New_York],Yes,2020-12-01,84682,Tuesday
10027,<A>,57,2020-12-01T23:31:36-05:00[America/New_York],2020-12-01T23:32:33-05:00[America/New_York],Yes,2020-12-01,84696,Tuesday
10027,B,14,2020-12-01T23:32:33-05:00[America/New_York],2020-12-01T23:32:47-05:00[America/New_York],Yes,2020-12-01,84753,Tuesday
10027,<A>,495,2020-12-01T23:32:47-05:00[America/New_York],2020-12-01T23:41:02-05:00[America/New_York],NA,2020-12-01,84767,Tuesday
10027,B,14,2020-12-01T23:41:02-05:00[America/New_York],2020-12-01T23:41:16-05:00[America/New_York],Yes,2020-12-01,85262,Tuesday
10027,<A>,66,2020-12-01T23:41:16-05:00[America/New_York],2020-12-01T23:42:22-05:00[America/New_York],Yes,2020-12-01,85276,Tuesday
10027,B,14,2020-12-01T23:42:22-05:00[America/New_York],2020-12-01T23:42:36-05:00[America/New_York],Yes,2020-12-01,85342,Tuesday
10027,<A>,43,2020-12-01T23:42:36-05:00[America/New_York],2020-12-01T23:43:19-05:00[America/New_York],Yes,2020-12-01,85356,Tuesday
10027,B,14,2020-12-01T23:43:19-05:00[America/New_York],2020-12-01T23:43:33-05:00[America/New_York],Yes,2020-12-01,85399,Tuesday
10027,<A>,281,2020-12-01T23:43:33-05:00[America/New_York],2020-12-01T23:48:14-05:00[America/New_York],NA,2020-12-01,85413,Tuesday
10027,B,14,2020-12-01T23:48:14-05:00[America/New_York],2020-12-01T23:48:28-05:00[America/New_York],Yes,2020-12-01,85694,Tuesday
10027,<A>,81,2020-12-01T23:48:28-05:00[America/New_York],2020-12-01T23:49:49-05:00[America/New_York],Yes,2020-12-01,85708,Tuesday
10027,B,15,2020-12-01T23:49:49-05:00[America/New_York],2020-12-01T23:50:04-05:00[America/New_York],Yes,2020-12-01,85789,Tuesday
10027,<A>,319,2020-12-01T23:50:04-05:00[America/New_York],2020-12-01T23:55:23-05:00[America/New_York],Yes,2020-12-01,85804,Tuesday
10027,B,14,2020-12-01T23:55:23-05:00[America/New_York],2020-12-01T23:55:37-05:00[America/New_York],Yes,2020-12-01,86123,Tuesday
10027,<A>,119,2020-12-01T23:55:37-05:00[America/New_York],2020-12-01T23:57:36-05:00[America/New_York],Yes,2020-12-01,86137,Tuesday
10027,B,16,2020-12-01T23:57:36-05:00[America/New_York],2020-12-01T23:57:52-05:00[America/New_York],Yes,2020-12-01,86256,Tuesday
10027,<A>,69,2020-12-01T23:57:52-05:00[America/New_York],2020-12-01T23:59:01-05:00[America/New_York],NA,2020-12-01,86272,Tuesday
10027,B,14,2020-12-01T23:59:01-05:00[America/New_York],2020-12-01T23:59:15-05:00[America/New_York],Yes,2020-12-01,86341,Tuesday
10027,<A>,44,2020-12-01T23:59:15-05:00[America/New_York],2020-12-01T23:59:59-05:00[America/New_York],NA,2020-12-01,86355,Tuesday
10028,<A>,150,2020-12-01T23:01:04-05:00[America/New_York],2020-12-01T23:03:34-05:00[America/New_York],Yes,2020-12-01,82864,Tuesday
10028,B,13,2020-12-01T23:03:34-05:00[America/New_York],2020-12-01T23:03:47-05:00[America/New_York],Yes,2020-12-01,83014,Tuesday
10028,<A>,138,2020-12-01T23:03:47-05:00[America/New_York],2020-12-01T23:06:05-05:00[America/New_York],NA,2020-12-01,83027,Tuesday
10028,B,13,2020-12-01T23:06:05-05:00[America/New_York],2020-12-01T23:06:18-05:00[America/New_York],Yes,2020-12-01,83165,Tuesday
10028,<A>,28,2020-12-01T23:06:18-05:00[America/New_York],2020-12-01T23:06:46-05:00[America/New_York],Yes,2020-12-01,83178,Tuesday
10028,B,20,2020-12-01T23:06:46-05:00[America/New_York],2020-12-01T23:07:06-05:00[America/New_York],Yes,2020-12-01,83206,Tuesday
