Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,15,2021-03-06T23:07:50-05:00[America/New_York],2021-03-06T23:08:05-05:00[America/New_York],Yes,2021-03-06,83270,Saturday
1803,<A>,42,2021-03-06T23:08:05-05:00[America/New_York],2021-03-06T23:08:47-05:00[America/New_York],Yes,2021-03-06,83285,Saturday
1803,B,14,2021-03-06T23:08:47-05:00[America/New_York],2021-03-06T23:09:01-05:00[America/New_York],Yes,2021-03-06,83327,Saturday
1803,<A>,38,2021-03-06T23:09:01-05:00[America/New_York],2021-03-06T23:09:39-05:00[America/New_York],Yes,2021-03-06,83341,Saturday
1803,B,16,2021-03-06T23:09:39-05:00[America/New_York],2021-03-06T23:09:55-05:00[America/New_York],Yes,2021-03-06,83379,Saturday
1803,<A>,47,2021-03-06T23:09:55-05:00[America/New_York],2021-03-06T23:10:42-05:00[America/New_York],Yes,2021-03-06,83395,Saturday
1803,B,16,2021-03-06T23:10:42-05:00[America/New_York],2021-03-06T23:10:58-05:00[America/New_York],NA,2021-03-06,83442,Saturday
1803,C,14,2021-03-06T23:10:58-05:00[America/New_York],2021-03-06T23:11:12-05:00[America/New_York],Yes,2021-03-06,83458,Saturday
1803,<A>,85,2021-03-06T23:11:12-05:00[America/New_York],2021-03-06T23:12:37-05:00[America/New_York],Yes,2021-03-06,83472,Saturday
1803,C,15,2021-03-06T23:12:37-05:00[America/New_York],2021-03-06T23:12:52-05:00[America/New_York],Yes,2021-03-06,83557,Saturday
1803,<A>,71,2021-03-06T23:12:52-05:00[America/New_York],2021-03-06T23:14:03-05:00[America/New_York],Yes,2021-03-06,83572,Saturday
1803,B,15,2021-03-06T23:14:03-05:00[America/New_York],2021-03-06T23:14:18-05:00[America/New_York],Yes,2021-03-06,83643,Saturday
1803,<A>,37,2021-03-06T23:14:18-05:00[America/New_York],2021-03-06T23:14:55-05:00[America/New_York],Yes,2021-03-06,83658,Saturday
1803,C,14,2021-03-06T23:14:55-05:00[America/New_York],2021-03-06T23:15:09-05:00[America/New_York],Yes,2021-03-06,83695,Saturday
1803,<A>,94,2021-03-06T23:15:09-05:00[America/New_York],2021-03-06T23:16:43-05:00[America/New_York],NA,2021-03-06,83709,Saturday
1803,B,14,2021-03-06T23:16:43-05:00[America/New_York],2021-03-06T23:16:57-05:00[America/New_York],Yes,2021-03-06,83803,Saturday
1803,<A>,37,2021-03-06T23:16:57-05:00[America/New_York],2021-03-06T23:17:34-05:00[America/New_York],Yes,2021-03-06,83817,Saturday
1803,B,15,2021-03-06T23:17:34-05:00[America/New_York],2021-03-06T23:17:49-05:00[America/New_York],Yes,2021-03-06,83854,Saturday
1803,<A>,38,2021-03-06T23:17:49-05:00[America/New_York],2021-03-06T23:18:27-05:00[America/New_York],Yes,2021-03-06,83869,Saturday
1803,B,15,2021-03-06T23:18:27-05:00[America/New_York],2021-03-06T23:18:42-05:00[America/New_York],NA,2021-03-06,83907,Saturday
1803,C,14,2021-03-06T23:18:42-05:00[America/New_York],2021-03-06T23:18:56-05:00[America/New_York],Yes,2021-03-06,83922,Saturday
1803,<A>,38,2021-03-06T23:18:56-05:00[America/New_York],2021-03-06T23:19:34-05:00[America/New_York],Yes,2021-03-06,83936,Saturday
1803,B,14,2021-03-06T23:19:34-05:00[America/New_York],2021-03-06T23:19:48-05:00[America/New_York],Yes,2021-03-06,83974,Saturday
1803,<A>,38,2021-03-06T23:19:48-05:00[America/New_York],2021-03-06T23:20:26-05:00[America/New_York],Yes,2021-03-06,83988,Saturday
1803,B,14,2021-03-06T23:20:26-05:00[America/New_York],2021-03-06T23:20:40-05:00[America/New_York],Yes,2021-03-06,84026,Saturday
1803,<A>,41,2021-03-06T23:20:40-05:00[America/New_York],2021-03-06T23:21:21-05:00[America/New_York],Yes,2021-03-06,84040,Saturday
1803,B,14,2021-03-06T23:21:21-05:00[America/New_York],2021-03-06T23:21:35-05:00[America/New_York],Yes,2021-03-06,84081,Saturday
1803,<A>,57,2021-03-06T23:21:35-05:00[America/New_York],2021-03-06T23:22:32-05:00[America/New_York],Yes,2021-03-06,84095,Saturday
1803,C,14,2021-03-06T23:22:32-05:00[America/New_York],2021-03-06T23:22:46-05:00[America/New_York],Yes,2021-03-06,84152,Saturday
1803,<A>,38,2021-03-06T23:22:46-05:00[America/New_York],2021-03-06T23:23:24-05:00[America/New_York],Yes,2021-03-06,84166,Saturday
1803,B,14,2021-03-06T23:23:24-05:00[America/New_York],2021-03-06T23:23:38-05:00[America/New_York],NA,2021-03-06,84204,Saturday
1803,C,15,2021-03-06T23:23:38-05:00[America/New_York],2021-03-06T23:23:53-05:00[America/New_York],Yes,2021-03-06,84218,Saturday
1803,<A>,37,2021-03-06T23:23:53-05:00[America/New_York],2021-03-06T23:24:30-05:00[America/New_York],Yes,2021-03-06,84233,Saturday
1803,B,18,2021-03-06T23:24:30-05:00[America/New_York],2021-03-06T23:24:48-05:00[America/New_York],Yes,2021-03-06,84270,Saturday
1803,<A>,42,2021-03-06T23:24:48-05:00[America/New_York],2021-03-06T23:25:30-05:00[America/New_York],Yes,2021-03-06,84288,Saturday
1803,C,14,2021-03-06T23:25:30-05:00[America/New_York],2021-03-06T23:25:44-05:00[America/New_York],Yes,2021-03-06,84330,Saturday
1803,<A>,40,2021-03-06T23:25:44-05:00[America/New_York],2021-03-06T23:26:24-05:00[America/New_York],Yes,2021-03-06,84344,Saturday
1803,C,17,2021-03-06T23:26:24-05:00[America/New_York],2021-03-06T23:26:41-05:00[America/New_York],Yes,2021-03-06,84384,Saturday
1803,<A>,64,2021-03-06T23:26:41-05:00[America/New_York],2021-03-06T23:27:45-05:00[America/New_York],NA,2021-03-06,84401,Saturday
1803,B,15,2021-03-06T23:27:45-05:00[America/New_York],2021-03-06T23:28:00-05:00[America/New_York],NA,2021-03-06,84465,Saturday
1803,C,14,2021-03-06T23:28:00-05:00[America/New_York],2021-03-06T23:28:14-05:00[America/New_York],Yes,2021-03-06,84480,Saturday
1803,<A>,66,2021-03-06T23:28:14-05:00[America/New_York],2021-03-06T23:29:20-05:00[America/New_York],NA,2021-03-06,84494,Saturday
1803,B,15,2021-03-06T23:29:20-05:00[America/New_York],2021-03-06T23:29:35-05:00[America/New_York],NA,2021-03-06,84560,Saturday
1803,C,14,2021-03-06T23:29:35-05:00[America/New_York],2021-03-06T23:29:49-05:00[America/New_York],Yes,2021-03-06,84575,Saturday
1803,<A>,37,2021-03-06T23:29:49-05:00[America/New_York],2021-03-06T23:30:26-05:00[America/New_York],Yes,2021-03-06,84589,Saturday
1803,B,15,2021-03-06T23:30:26-05:00[America/New_York],2021-03-06T23:30:41-05:00[America/New_York],NA,2021-03-06,84626,Saturday
1803,C,14,2021-03-06T23:30:41-05:00[America/New_York],2021-03-06T23:30:55-05:00[America/New_York],Yes,2021-03-06,84641,Saturday
1803,<A>,38,2021-03-06T23:30:55-05:00[America/New_York],2021-03-06T23:31:33-05:00[America/New_York],Yes,2021-03-06,84655,Saturday
1803,C,16,2021-03-06T23:31:33-05:00[America/New_York],2021-03-06T23:31:49-05:00[America/New_York],Yes,2021-03-06,84693,Saturday
1803,<A>,42,2021-03-06T23:31:49-05:00[America/New_York],2021-03-06T23:32:31-05:00[America/New_York],Yes,2021-03-06,84709,Saturday
1803,B,15,2021-03-06T23:32:31-05:00[America/New_York],2021-03-06T23:32:46-05:00[America/New_York],NA,2021-03-06,84751,Saturday
1803,C,14,2021-03-06T23:32:46-05:00[America/New_York],2021-03-06T23:33:00-05:00[America/New_York],Yes,2021-03-06,84766,Saturday
1803,<A>,37,2021-03-06T23:33:00-05:00[America/New_York],2021-03-06T23:33:37-05:00[America/New_York],Yes,2021-03-06,84780,Saturday
1803,C,15,2021-03-06T23:33:37-05:00[America/New_York],2021-03-06T23:33:52-05:00[America/New_York],Yes,2021-03-06,84817,Saturday
1803,<A>,38,2021-03-06T23:33:52-05:00[America/New_York],2021-03-06T23:34:30-05:00[America/New_York],Yes,2021-03-06,84832,Saturday
1803,B,17,2021-03-06T23:34:30-05:00[America/New_York],2021-03-06T23:34:47-05:00[America/New_York],Yes,2021-03-06,84870,Saturday
1803,<A>,38,2021-03-06T23:34:47-05:00[America/New_York],2021-03-06T23:35:25-05:00[America/New_York],Yes,2021-03-06,84887,Saturday
1803,B,15,2021-03-06T23:35:25-05:00[America/New_York],2021-03-06T23:35:40-05:00[America/New_York],NA,2021-03-06,84925,Saturday
1803,C,14,2021-03-06T23:35:40-05:00[America/New_York],2021-03-06T23:35:54-05:00[America/New_York],Yes,2021-03-06,84940,Saturday
1803,<A>,122,2021-03-06T23:35:54-05:00[America/New_York],2021-03-06T23:37:56-05:00[America/New_York],Yes,2021-03-06,84954,Saturday
1803,C,14,2021-03-06T23:37:56-05:00[America/New_York],2021-03-06T23:38:10-05:00[America/New_York],Yes,2021-03-06,85076,Saturday
1803,<A>,37,2021-03-06T23:38:10-05:00[America/New_York],2021-03-06T23:38:47-05:00[America/New_York],Yes,2021-03-06,85090,Saturday
1803,B,15,2021-03-06T23:38:47-05:00[America/New_York],2021-03-06T23:39:02-05:00[America/New_York],NA,2021-03-06,85127,Saturday
1803,C,14,2021-03-06T23:39:02-05:00[America/New_York],2021-03-06T23:39:16-05:00[America/New_York],Yes,2021-03-06,85142,Saturday
1803,<A>,38,2021-03-06T23:39:16-05:00[America/New_York],2021-03-06T23:39:54-05:00[America/New_York],Yes,2021-03-06,85156,Saturday
1803,B,16,2021-03-06T23:39:54-05:00[America/New_York],2021-03-06T23:40:10-05:00[America/New_York],Yes,2021-03-06,85194,Saturday
1803,<A>,37,2021-03-06T23:40:10-05:00[America/New_York],2021-03-06T23:40:47-05:00[America/New_York],Yes,2021-03-06,85210,Saturday
1803,B,15,2021-03-06T23:40:47-05:00[America/New_York],2021-03-06T23:41:02-05:00[America/New_York],NA,2021-03-06,85247,Saturday
1803,C,14,2021-03-06T23:41:02-05:00[America/New_York],2021-03-06T23:41:16-05:00[America/New_York],Yes,2021-03-06,85262,Saturday
1803,<A>,39,2021-03-06T23:41:16-05:00[America/New_York],2021-03-06T23:41:55-05:00[America/New_York],Yes,2021-03-06,85276,Saturday
1803,C,18,2021-03-06T23:41:55-05:00[America/New_York],2021-03-06T23:42:13-05:00[America/New_York],Yes,2021-03-06,85315,Saturday
1803,<A>,37,2021-03-06T23:42:13-05:00[America/New_York],2021-03-06T23:42:50-05:00[America/New_York],Yes,2021-03-06,85333,Saturday
1803,B,17,2021-03-06T23:42:50-05:00[America/New_York],2021-03-06T23:43:07-05:00[America/New_York],Yes,2021-03-06,85370,Saturday
1803,<A>,38,2021-03-06T23:43:07-05:00[America/New_York],2021-03-06T23:43:45-05:00[America/New_York],Yes,2021-03-06,85387,Saturday
1803,B,17,2021-03-06T23:43:45-05:00[America/New_York],2021-03-06T23:44:02-05:00[America/New_York],Yes,2021-03-06,85425,Saturday
1803,<A>,50,2021-03-06T23:44:02-05:00[America/New_York],2021-03-06T23:44:52-05:00[America/New_York],Yes,2021-03-06,85442,Saturday
1803,C,16,2021-03-06T23:44:52-05:00[America/New_York],2021-03-06T23:45:08-05:00[America/New_York],Yes,2021-03-06,85492,Saturday
1803,<A>,83,2021-03-06T23:45:08-05:00[America/New_York],2021-03-06T23:46:31-05:00[America/New_York],Yes,2021-03-06,85508,Saturday
1803,C,14,2021-03-06T23:46:31-05:00[America/New_York],2021-03-06T23:46:45-05:00[America/New_York],Yes,2021-03-06,85591,Saturday
1803,<A>,37,2021-03-06T23:46:45-05:00[America/New_York],2021-03-06T23:47:22-05:00[America/New_York],Yes,2021-03-06,85605,Saturday
1803,C,15,2021-03-06T23:47:22-05:00[America/New_York],2021-03-06T23:47:37-05:00[America/New_York],Yes,2021-03-06,85642,Saturday
1803,<A>,37,2021-03-06T23:47:37-05:00[America/New_York],2021-03-06T23:48:14-05:00[America/New_York],Yes,2021-03-06,85657,Saturday
1803,B,16,2021-03-06T23:48:14-05:00[America/New_York],2021-03-06T23:48:30-05:00[America/New_York],Yes,2021-03-06,85694,Saturday
1803,<A>,37,2021-03-06T23:48:30-05:00[America/New_York],2021-03-06T23:49:07-05:00[America/New_York],Yes,2021-03-06,85710,Saturday
1803,B,14,2021-03-06T23:49:07-05:00[America/New_York],2021-03-06T23:49:21-05:00[America/New_York],NA,2021-03-06,85747,Saturday
1803,C,15,2021-03-06T23:49:21-05:00[America/New_York],2021-03-06T23:49:36-05:00[America/New_York],Yes,2021-03-06,85761,Saturday
1803,<A>,37,2021-03-06T23:49:36-05:00[America/New_York],2021-03-06T23:50:13-05:00[America/New_York],Yes,2021-03-06,85776,Saturday
1803,B,15,2021-03-06T23:50:13-05:00[America/New_York],2021-03-06T23:50:28-05:00[America/New_York],NA,2021-03-06,85813,Saturday
1803,C,20,2021-03-06T23:50:28-05:00[America/New_York],2021-03-06T23:50:48-05:00[America/New_York],Yes,2021-03-06,85828,Saturday
1803,<A>,131,2021-03-06T23:50:48-05:00[America/New_York],2021-03-06T23:52:59-05:00[America/New_York],Yes,2021-03-06,85848,Saturday
1803,B,16,2021-03-06T23:52:59-05:00[America/New_York],2021-03-06T23:53:15-05:00[America/New_York],Yes,2021-03-06,85979,Saturday
1803,<A>,37,2021-03-06T23:53:15-05:00[America/New_York],2021-03-06T23:53:52-05:00[America/New_York],Yes,2021-03-06,85995,Saturday
1803,C,14,2021-03-06T23:53:52-05:00[America/New_York],2021-03-06T23:54:06-05:00[America/New_York],Yes,2021-03-06,86032,Saturday
1803,<A>,38,2021-03-06T23:54:06-05:00[America/New_York],2021-03-06T23:54:44-05:00[America/New_York],Yes,2021-03-06,86046,Saturday
1803,B,14,2021-03-06T23:54:44-05:00[America/New_York],2021-03-06T23:54:58-05:00[America/New_York],NA,2021-03-06,86084,Saturday
1803,C,15,2021-03-06T23:54:58-05:00[America/New_York],2021-03-06T23:55:13-05:00[America/New_York],Yes,2021-03-06,86098,Saturday
1803,<A>,41,2021-03-06T23:55:13-05:00[America/New_York],2021-03-06T23:55:54-05:00[America/New_York],Yes,2021-03-06,86113,Saturday
1803,C,15,2021-03-06T23:55:54-05:00[America/New_York],2021-03-06T23:56:09-05:00[America/New_York],Yes,2021-03-06,86154,Saturday
1803,<A>,37,2021-03-06T23:56:09-05:00[America/New_York],2021-03-06T23:56:46-05:00[America/New_York],Yes,2021-03-06,86169,Saturday
1803,B,15,2021-03-06T23:56:46-05:00[America/New_York],2021-03-06T23:57:01-05:00[America/New_York],Yes,2021-03-06,86206,Saturday
1803,<A>,37,2021-03-06T23:57:01-05:00[America/New_York],2021-03-06T23:57:38-05:00[America/New_York],Yes,2021-03-06,86221,Saturday
1803,C,15,2021-03-06T23:57:38-05:00[America/New_York],2021-03-06T23:57:53-05:00[America/New_York],Yes,2021-03-06,86258,Saturday
1803,<A>,44,2021-03-06T23:57:53-05:00[America/New_York],2021-03-06T23:58:37-05:00[America/New_York],Yes,2021-03-06,86273,Saturday
1803,C,15,2021-03-06T23:58:37-05:00[America/New_York],2021-03-06T23:58:52-05:00[America/New_York],Yes,2021-03-06,86317,Saturday
1803,<A>,67,2021-03-06T23:58:52-05:00[America/New_York],2021-03-06T23:59:59-05:00[America/New_York],NA,2021-03-06,86332,Saturday
1804,C,16,2021-03-06T00:00:22-05:00[America/New_York],2021-03-06T00:00:38-05:00[America/New_York],Yes,2021-03-06,22,Saturday
1804,<A>,65,2021-03-06T00:00:38-05:00[America/New_York],2021-03-06T00:01:43-05:00[America/New_York],Yes,2021-03-06,38,Saturday
1804,C,14,2021-03-06T00:01:43-05:00[America/New_York],2021-03-06T00:01:57-05:00[America/New_York],Yes,2021-03-06,103,Saturday
1804,<A>,43,2021-03-06T00:01:57-05:00[America/New_York],2021-03-06T00:02:40-05:00[America/New_York],Yes,2021-03-06,117,Saturday
1804,C,17,2021-03-06T00:02:40-05:00[America/New_York],2021-03-06T00:02:57-05:00[America/New_York],Yes,2021-03-06,160,Saturday
1804,<A>,37,2021-03-06T00:02:57-05:00[America/New_York],2021-03-06T00:03:34-05:00[America/New_York],Yes,2021-03-06,177,Saturday
1804,B,15,2021-03-06T00:03:34-05:00[America/New_York],2021-03-06T00:03:49-05:00[America/New_York],NA,2021-03-06,214,Saturday
1804,C,16,2021-03-06T00:03:49-05:00[America/New_York],2021-03-06T00:04:05-05:00[America/New_York],Yes,2021-03-06,229,Saturday
1804,<A>,50,2021-03-06T00:04:05-05:00[America/New_York],2021-03-06T00:04:55-05:00[America/New_York],Yes,2021-03-06,245,Saturday
1804,C,15,2021-03-06T00:04:55-05:00[America/New_York],2021-03-06T00:05:10-05:00[America/New_York],Yes,2021-03-06,295,Saturday
1804,<A>,34,2021-03-06T00:05:10-05:00[America/New_York],2021-03-06T00:05:44-05:00[America/New_York],Yes,2021-03-06,310,Saturday
1804,C,15,2021-03-06T00:05:44-05:00[America/New_York],2021-03-06T00:05:59-05:00[America/New_York],Yes,2021-03-06,344,Saturday
1804,<A>,36,2021-03-06T00:05:59-05:00[America/New_York],2021-03-06T00:06:35-05:00[America/New_York],Yes,2021-03-06,359,Saturday
1804,B,15,2021-03-06T00:06:35-05:00[America/New_York],2021-03-06T00:06:50-05:00[America/New_York],Yes,2021-03-06,395,Saturday
1804,<A>,37,2021-03-06T00:06:50-05:00[America/New_York],2021-03-06T00:07:27-05:00[America/New_York],Yes,2021-03-06,410,Saturday
1804,C,15,2021-03-06T00:07:27-05:00[America/New_York],2021-03-06T00:07:42-05:00[America/New_York],Yes,2021-03-06,447,Saturday
1804,<A>,32,2021-03-06T00:07:42-05:00[America/New_York],2021-03-06T00:08:14-05:00[America/New_York],Yes,2021-03-06,462,Saturday
1804,C,15,2021-03-06T00:08:14-05:00[America/New_York],2021-03-06T00:08:29-05:00[America/New_York],Yes,2021-03-06,494,Saturday
1804,<A>,30,2021-03-06T00:08:29-05:00[America/New_York],2021-03-06T00:08:59-05:00[America/New_York],Yes,2021-03-06,509,Saturday
1804,B,16,2021-03-06T00:08:59-05:00[America/New_York],2021-03-06T00:09:15-05:00[America/New_York],Yes,2021-03-06,539,Saturday
1804,<A>,47,2021-03-06T00:09:15-05:00[America/New_York],2021-03-06T00:10:02-05:00[America/New_York],Yes,2021-03-06,555,Saturday
1804,C,15,2021-03-06T00:10:02-05:00[America/New_York],2021-03-06T00:10:17-05:00[America/New_York],Yes,2021-03-06,602,Saturday
1804,<A>,31,2021-03-06T00:10:17-05:00[America/New_York],2021-03-06T00:10:48-05:00[America/New_York],Yes,2021-03-06,617,Saturday
1804,B,16,2021-03-06T00:10:48-05:00[America/New_York],2021-03-06T00:11:04-05:00[America/New_York],NA,2021-03-06,648,Saturday
1804,C,15,2021-03-06T00:11:04-05:00[America/New_York],2021-03-06T00:11:19-05:00[America/New_York],Yes,2021-03-06,664,Saturday
1804,<A>,35,2021-03-06T00:11:19-05:00[America/New_York],2021-03-06T00:11:54-05:00[America/New_York],Yes,2021-03-06,679,Saturday
1804,B,18,2021-03-06T00:11:54-05:00[America/New_York],2021-03-06T00:12:12-05:00[America/New_York],Yes,2021-03-06,714,Saturday
1804,<A>,31,2021-03-06T00:12:12-05:00[America/New_York],2021-03-06T00:12:43-05:00[America/New_York],Yes,2021-03-06,732,Saturday
1804,B,15,2021-03-06T00:12:43-05:00[America/New_York],2021-03-06T00:12:58-05:00[America/New_York],NA,2021-03-06,763,Saturday
1804,C,16,2021-03-06T00:12:58-05:00[America/New_York],2021-03-06T00:13:14-05:00[America/New_York],Yes,2021-03-06,778,Saturday
1804,<A>,61,2021-03-06T00:13:14-05:00[America/New_York],2021-03-06T00:14:15-05:00[America/New_York],Yes,2021-03-06,794,Saturday
1804,C,15,2021-03-06T00:14:15-05:00[America/New_York],2021-03-06T00:14:30-05:00[America/New_York],Yes,2021-03-06,855,Saturday
1804,<A>,31,2021-03-06T00:14:30-05:00[America/New_York],2021-03-06T00:15:01-05:00[America/New_York],Yes,2021-03-06,870,Saturday
1804,B,15,2021-03-06T00:15:01-05:00[America/New_York],2021-03-06T00:15:16-05:00[America/New_York],Yes,2021-03-06,901,Saturday
1804,<A>,31,2021-03-06T00:15:16-05:00[America/New_York],2021-03-06T00:15:47-05:00[America/New_York],Yes,2021-03-06,916,Saturday
1804,C,15,2021-03-06T00:15:47-05:00[America/New_York],2021-03-06T00:16:02-05:00[America/New_York],Yes,2021-03-06,947,Saturday
1804,<A>,31,2021-03-06T00:16:02-05:00[America/New_York],2021-03-06T00:16:33-05:00[America/New_York],Yes,2021-03-06,962,Saturday
1804,C,15,2021-03-06T00:16:33-05:00[America/New_York],2021-03-06T00:16:48-05:00[America/New_York],Yes,2021-03-06,993,Saturday
1804,<A>,237,2021-03-06T00:16:48-05:00[America/New_York],2021-03-06T00:20:45-05:00[America/New_York],Yes,2021-03-06,1008,Saturday
1804,B,15,2021-03-06T00:20:45-05:00[America/New_York],2021-03-06T00:21:00-05:00[America/New_York],Yes,2021-03-06,1245,Saturday
1804,<A>,151,2021-03-06T00:21:00-05:00[America/New_York],2021-03-06T00:23:31-05:00[America/New_York],Yes,2021-03-06,1260,Saturday
1804,C,15,2021-03-06T00:23:31-05:00[America/New_York],2021-03-06T00:23:46-05:00[America/New_York],Yes,2021-03-06,1411,Saturday
1804,<A>,31,2021-03-06T00:23:46-05:00[America/New_York],2021-03-06T00:24:17-05:00[America/New_York],Yes,2021-03-06,1426,Saturday
1804,C,15,2021-03-06T00:24:17-05:00[America/New_York],2021-03-06T00:24:32-05:00[America/New_York],Yes,2021-03-06,1457,Saturday
1804,<A>,120,2021-03-06T00:24:32-05:00[America/New_York],2021-03-06T00:26:32-05:00[America/New_York],Yes,2021-03-06,1472,Saturday
1804,C,15,2021-03-06T00:26:32-05:00[America/New_York],2021-03-06T00:26:47-05:00[America/New_York],Yes,2021-03-06,1592,Saturday
1804,<A>,51,2021-03-06T00:26:47-05:00[America/New_York],2021-03-06T00:27:38-05:00[America/New_York],Yes,2021-03-06,1607,Saturday
1804,B,15,2021-03-06T00:27:38-05:00[America/New_York],2021-03-06T00:27:53-05:00[America/New_York],Yes,2021-03-06,1658,Saturday
1804,<A>,42,2021-03-06T00:27:53-05:00[America/New_York],2021-03-06T00:28:35-05:00[America/New_York],Yes,2021-03-06,1673,Saturday
1804,C,15,2021-03-06T00:28:35-05:00[America/New_York],2021-03-06T00:28:50-05:00[America/New_York],Yes,2021-03-06,1715,Saturday
1804,<A>,31,2021-03-06T00:28:50-05:00[America/New_York],2021-03-06T00:29:21-05:00[America/New_York],Yes,2021-03-06,1730,Saturday
1804,C,16,2021-03-06T00:29:21-05:00[America/New_York],2021-03-06T00:29:37-05:00[America/New_York],Yes,2021-03-06,1761,Saturday
1804,<A>,89,2021-03-06T00:29:37-05:00[America/New_York],2021-03-06T00:31:06-05:00[America/New_York],NA,2021-03-06,1777,Saturday
1804,B,20,2021-03-06T00:31:06-05:00[America/New_York],2021-03-06T00:31:26-05:00[America/New_York],Yes,2021-03-06,1866,Saturday
1804,<A>,31,2021-03-06T00:31:26-05:00[America/New_York],2021-03-06T00:31:57-05:00[America/New_York],Yes,2021-03-06,1886,Saturday
1804,C,16,2021-03-06T00:31:57-05:00[America/New_York],2021-03-06T00:32:13-05:00[America/New_York],Yes,2021-03-06,1917,Saturday
1804,<A>,52,2021-03-06T00:32:13-05:00[America/New_York],2021-03-06T00:33:05-05:00[America/New_York],Yes,2021-03-06,1933,Saturday
1804,C,15,2021-03-06T00:33:05-05:00[America/New_York],2021-03-06T00:33:20-05:00[America/New_York],Yes,2021-03-06,1985,Saturday
1804,<A>,247,2021-03-06T00:33:20-05:00[America/New_York],2021-03-06T00:37:27-05:00[America/New_York],Yes,2021-03-06,2000,Saturday
1804,B,15,2021-03-06T00:37:27-05:00[America/New_York],2021-03-06T00:37:42-05:00[America/New_York],Yes,2021-03-06,2247,Saturday
1804,<A>,428,2021-03-06T00:37:42-05:00[America/New_York],2021-03-06T00:44:50-05:00[America/New_York],Yes,2021-03-06,2262,Saturday
1804,C,15,2021-03-06T00:44:50-05:00[America/New_York],2021-03-06T00:45:05-05:00[America/New_York],Yes,2021-03-06,2690,Saturday
1804,<A>,46,2021-03-06T00:45:05-05:00[America/New_York],2021-03-06T00:45:51-05:00[America/New_York],Yes,2021-03-06,2705,Saturday
1804,C,16,2021-03-06T00:45:51-05:00[America/New_York],2021-03-06T00:46:07-05:00[America/New_York],Yes,2021-03-06,2751,Saturday
1804,<A>,35,2021-03-06T00:46:07-05:00[America/New_York],2021-03-06T00:46:42-05:00[America/New_York],Yes,2021-03-06,2767,Saturday
1804,B,15,2021-03-06T00:46:42-05:00[America/New_York],2021-03-06T00:46:57-05:00[America/New_York],Yes,2021-03-06,2802,Saturday
1804,<A>,107,2021-03-06T00:46:57-05:00[America/New_York],2021-03-06T00:48:44-05:00[America/New_York],Yes,2021-03-06,2817,Saturday
1804,B,15,2021-03-06T00:48:44-05:00[America/New_York],2021-03-06T00:48:59-05:00[America/New_York],Yes,2021-03-06,2924,Saturday
1804,<A>,67,2021-03-06T00:48:59-05:00[America/New_York],2021-03-06T00:50:06-05:00[America/New_York],Yes,2021-03-06,2939,Saturday
1804,C,15,2021-03-06T00:50:06-05:00[America/New_York],2021-03-06T00:50:21-05:00[America/New_York],Yes,2021-03-06,3006,Saturday
1804,<A>,68,2021-03-06T00:50:21-05:00[America/New_York],2021-03-06T00:51:29-05:00[America/New_York],Yes,2021-03-06,3021,Saturday
1804,C,16,2021-03-06T00:51:29-05:00[America/New_York],2021-03-06T00:51:45-05:00[America/New_York],Yes,2021-03-06,3089,Saturday
1804,<A>,84,2021-03-06T00:51:45-05:00[America/New_York],2021-03-06T00:53:09-05:00[America/New_York],Yes,2021-03-06,3105,Saturday
1804,C,15,2021-03-06T00:53:09-05:00[America/New_York],2021-03-06T00:53:24-05:00[America/New_York],Yes,2021-03-06,3189,Saturday
1804,<A>,156,2021-03-06T00:53:24-05:00[America/New_York],2021-03-06T00:56:00-05:00[America/New_York],Yes,2021-03-06,3204,Saturday
1804,B,15,2021-03-06T00:56:00-05:00[America/New_York],2021-03-06T00:56:15-05:00[America/New_York],Yes,2021-03-06,3360,Saturday
1804,<A>,116,2021-03-06T00:56:15-05:00[America/New_York],2021-03-06T00:58:11-05:00[America/New_York],Yes,2021-03-06,3375,Saturday
1804,C,15,2021-03-06T00:58:11-05:00[America/New_York],2021-03-06T00:58:26-05:00[America/New_York],Yes,2021-03-06,3491,Saturday
1804,<A>,295,2021-03-06T00:58:26-05:00[America/New_York],2021-03-06T01:03:21-05:00[America/New_York],Yes,2021-03-06,3506,Saturday
1804,C,15,2021-03-06T01:03:21-05:00[America/New_York],2021-03-06T01:03:36-05:00[America/New_York],Yes,2021-03-06,3801,Saturday
1804,<A>,65,2021-03-06T01:03:36-05:00[America/New_York],2021-03-06T01:04:41-05:00[America/New_York],NA,2021-03-06,3816,Saturday
1804,C,15,2021-03-06T01:04:41-05:00[America/New_York],2021-03-06T01:04:56-05:00[America/New_York],Yes,2021-03-06,3881,Saturday
1804,<A>,141,2021-03-06T01:04:56-05:00[America/New_York],2021-03-06T01:07:17-05:00[America/New_York],Yes,2021-03-06,3896,Saturday
1804,C,18,2021-03-06T01:07:17-05:00[America/New_York],2021-03-06T01:07:35-05:00[America/New_York],Yes,2021-03-06,4037,Saturday
1804,<A>,39,2021-03-06T01:07:35-05:00[America/New_York],2021-03-06T01:08:14-05:00[America/New_York],Yes,2021-03-06,4055,Saturday
1804,B,15,2021-03-06T01:08:14-05:00[America/New_York],2021-03-06T01:08:29-05:00[America/New_York],Yes,2021-03-06,4094,Saturday
1804,<A>,330,2021-03-06T01:08:29-05:00[America/New_York],2021-03-06T01:13:59-05:00[America/New_York],Yes,2021-03-06,4109,Saturday
